epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
63,0.1004835043779767,0.0,0.0695538154360835,1.1254664619370502,0.03182621402684638,0.8306934646612538,0.890646492434663,0.8028518288902666,1.0
64,0.10119471520225287,0.0,0.07033974049380387,1.126503326738898,0.03137430739561142,0.8312258751497404,0.890952872377021,0.8033498759305211,1.0
65,0.10035378439901055,0.0,0.06851278683503745,1.1255013548807735,0.03181647841555402,0.8320244908824704,0.8914128377215625,0.8040981061782055,1.0
66,0.10001127432031953,0.0,0.06646717299627763,1.125417840660062,0.0318630118339549,0.8344203380806602,0.8927955877283695,0.8063511830635118,1.0
67,0.10054611530742186,0.0,0.06513459748857373,1.1266873095127943,0.031320727989764485,0.8378810062558233,0.8948004836759371,0.8096280087527352,1.0
68,0.1005358857117652,0.0,0.06294321019648494,1.1272282432854772,0.031097426452955657,0.8413416744309863,0.896814404432133,0.8129315756434401,1.0
69,0.1006451464994178,0.0,0.05960146421335341,1.128284286010467,0.030656257525786934,0.8469319845600959,0.9000868809730669,0.8183254344391785,1.0
70,0.10487374212248579,0.0,0.06049119763935357,1.1356838662811843,0.027455562099974462,0.8561160654864901,0.9055152521632724,0.8273438747803865,1.0
71,0.11278811184590087,0.0,0.06635158495500165,1.1488260870772269,0.021786986891507487,0.8666311726341009,0.9118113008273192,0.8379165318667098,1.0
72,0.11908547995231411,0.0,0.06907857925363992,1.1603248068364347,0.016870884172756284,0.8780779981365633,0.9187655196878326,0.8497375328083989,1.0
73,0.1295488327523503,0.0,0.07711452492578805,1.179107027131343,0.008911050380737362,0.8915213629708505,0.927069351230425,0.8640533778148457,1.0
74,0.1345899194517285,0.0,0.07819678238232107,1.1897008869120422,0.004467969114532955,0.9024357779848263,0.9339222933381411,0.8760358532048029,1.0
75,0.14084063769993416,0.0,0.07984630471658105,1.2032804127092431,0.0011829641639833355,0.9154798349527485,0.9422464756707595,0.8907996560619088,1.0
76,0.14336916158524204,0.0,0.07763908848890355,1.2103628619757654,0.004110580662271768,0.9253294289897511,0.9486310777401337,0.902281832433374,1.0
77,0.14235984148044445,0.0,0.07094528930876878,1.211217956791116,0.004465095792735352,0.9334486889391721,0.9539594843462247,0.9119718309859155,1.0
78,0.14189559195840595,0.0,0.0651103019130189,1.213010638753213,0.0052054893376470845,0.9415679488885931,0.9593480877859061,0.9218722192560954,1.0
79,0.14200485274605879,0.0,0.061768555929887385,1.2149992635014033,0.006024974148293394,0.9471582590177027,0.963093799386446,0.9288147749686211,1.0
80,0.13783661899239785,0.0,0.051519872308344726,1.2097857528067852,0.0038786902312301086,0.9530147743910555,0.9670493792588445,0.9362009759624074,1.0
81,0.13612631765898098,0.0,0.04623153536257833,1.2081778076014387,0.0032149399097529674,0.9571409556768269,0.9698558322411533,0.9414758269720102,1.0
82,0.13492466664577218,0.0,0.042915925528907314,1.20683685055375,0.0026604027948420317,0.959403700252895,0.9714017815283639,0.9443938012762079,1.0
83,0.13471187654604744,0.0,0.041911340291193526,1.206809361100586,0.0026491304642147773,0.9604685212298683,0.9721309937130524,0.945773233522001,1.0
84,0.1331779450498044,-0.0006226650062266526,0.039948091561681866,1.2045531003562842,0.0023196472572060145,0.9611340343404765,0.9725770097670924,0.9469641550841258,0.9996138996138996
85,0.13303001493956268,-0.0006226650062266526,0.03946402062449108,1.204424501721799,0.0022665097698264525,0.9615333422068415,0.9728511038046032,0.947483989021043,0.9996138996138996
86,0.13303001493956268,-0.0006226650062266526,0.03946402062449108,1.204424501721799,0.0022665097698264525,0.9615333422068415,0.9728511038046032,0.947483989021043,0.9996138996138996
87,0.13279901470856248,-0.0006226650062266526,0.03901639305063253,1.2040695283938527,0.002119327620224265,0.9616664448289631,0.9729425028184893,0.9476573938506588,0.9996138996138996
88,0.13279901470856248,-0.0006226650062266526,0.03901639305063253,1.2040695283938527,0.002119327620224265,0.9616664448289631,0.9729425028184893,0.9476573938506588,0.9996138996138996
89,0.13279901470856248,-0.0006226650062266526,0.03901639305063253,1.2040695283938527,0.002119327620224265,0.9616664448289631,0.9729425028184893,0.9476573938506588,0.9996138996138996
90,0.13279901470856248,-0.0006226650062266526,0.03901639305063253,1.2040695283938527,0.002119327620224265,0.9616664448289631,0.9729425028184893,0.9476573938506588,0.9996138996138996
91,0.13342715541208006,-0.0006226650062266526,0.03983876147168516,1.2052328805951995,0.0026018721599678774,0.9619326500732065,0.9731253523773727,0.9480043939948737,0.9996138996138996
92,0.1337594358951143,-0.0009339975093399788,0.04029628184377144,1.2061423252129932,0.0032822523700064554,0.9627312658059364,0.9736693624224186,0.9492115878254492,0.9994208494208494
93,0.13300157521263045,-0.0009339975093399788,0.03843288482167277,1.205172972614833,0.0028814073400060813,0.9637960867829096,0.9744024091850179,0.9506059493206023,0.9994208494208494
94,0.13335206582694026,-0.0009339975093399788,0.03773015370448858,1.2064136983923082,0.003396853479901707,0.9657926261147345,0.9757798510979173,0.9532314490885656,0.9994208494208494
95,0.13229834492397308,-0.0015566625155666314,0.03610520245883877,1.2051816513579787,0.0034960163521076115,0.967123652335951,0.9766915164669245,0.9553258261030091,0.999034749034749
96,0.13273190565904136,-0.0018679950186799577,0.035969321803737575,1.2066593582486003,0.004415222629393423,0.9691201916677759,0.9780718336483932,0.9581481481481482,0.9988416988416988
97,0.1328331859110753,-0.002179327521793284,0.0359792146019653,1.2072223733174245,0.004954639929710014,0.9700519100226275,0.9787153533251347,0.9595622333518827,0.9986486486486487
98,0.13389488734966126,-0.002179327521793284,0.036062408542501506,1.20990710060134,0.00606812774458676,0.972580859842939,0.9804776345716452,0.9629560685033507,0.9986486486486487
99,0.13470737842597136,-0.00249066002490661,0.03685822639844963,1.2119112119112119,0.007203042100697443,0.9740449886862771,0.9814972957586109,0.9651054301175592,0.9984555984555985
100,0.13418051797448782,-0.00249066002490661,0.03544245695020951,1.211291181617591,0.00694919812524275,0.9749767070411287,0.9821496391948349,0.9663677130044843,0.9984555984555985
101,0.13436486834728045,-0.0031133250311332628,0.036019200210520214,1.2121059696667036,0.007899728019239882,0.9759084253959803,0.9827963121376295,0.9679835236847032,0.9980694980694981
102,0.13440128860983136,-0.0031133250311332628,0.03490528488280972,1.2127964708770278,0.008188362678572259,0.9777718621056835,0.9841058342057676,0.9705275014079219,0.9980694980694981
103,0.13286735711358832,-0.003424657534246589,0.03233874232788285,1.2104724701739629,0.007540090127603594,0.9787035804605351,0.9847590017146124,0.9719819481007897,0.9978764478764479
104,0.1324884267723464,-0.0037359900373599153,0.032010337642248726,1.2099766803599556,0.007643767529490808,0.9789697857047784,0.9849437773966075,0.9725254045916447,0.9976833976833976
105,0.1320264263103459,-0.0037359900373599153,0.031115082494531626,1.2092444705685124,0.007342294941886762,0.9792359909490217,0.9851315287838351,0.9728915662650602,0.9976833976833976
106,0.13049249481410286,-0.0037359900373599153,0.02794524611418955,1.2069163861992547,0.006383467548799815,0.9804339145481166,0.9859772965754078,0.9745427116726382,0.9976833976833976
107,0.13019663459361952,-0.0037359900373599153,0.02697710423980798,1.2066530830239703,0.0062766896096349,0.9812325302808466,0.9865419490312113,0.9756465924107985,0.9976833976833976
108,0.13013177460413639,-0.0037359900373599153,0.026456589939284965,1.206756272624536,0.006321171275854076,0.9818980433914548,0.987012987012987,0.9765684051398337,0.9976833976833976
109,0.12990077437313619,-0.0037359900373599153,0.026008962365426415,1.206389254293446,0.006169668677821205,0.9820311460135764,0.9871072485913475,0.9767529767529768,0.9976833976833976
110,0.13021484472489497,-0.0037359900373599153,0.02642014657595273,1.2069915454838072,0.00641921200592277,0.9821642486356982,0.9872015281757401,0.9769376181474481,0.9976833976833976
111,0.13021484472489497,-0.0037359900373599153,0.02642014657595273,1.2069915454838072,0.00641921200592277,0.9821642486356982,0.9872015281757401,0.9769376181474481,0.9976833976833976
112,0.13021484472489497,-0.0037359900373599153,0.02642014657595273,1.2069915454838072,0.00641921200592277,0.9821642486356982,0.9872015281757401,0.9769376181474481,0.9976833976833976
113,0.13021484472489497,-0.0037359900373599153,0.02642014657595273,1.2069915454838072,0.00641921200592277,0.9821642486356982,0.9872015281757401,0.9769376181474481,0.9976833976833976
114,0.13021484472489497,-0.0037359900373599153,0.02642014657595273,1.2069915454838072,0.00641921200592277,0.9821642486356982,0.9872015281757401,0.9769376181474481,0.9976833976833976
115,0.12998384449389466,-0.0037359900373599153,0.02597251900209418,1.2066243439184028,0.0062676627773580185,0.9822973512578198,0.9872958257713248,0.9771223293628285,0.9976833976833976
116,0.12998384449389466,-0.0037359900373599153,0.02597251900209418,1.2066243439184028,0.0062676627773580185,0.9822973512578198,0.9872958257713248,0.9771223293628285,0.9976833976833976
117,0.12952184403189426,-0.004358655043586568,0.026283851505207505,1.2058899407875943,0.006580187889290934,0.9820311460135764,0.9871023215821152,0.9771136750520144,0.9972972972972973
118,0.12929084380089406,-0.004358655043586568,0.025836223931348955,1.20552273922219,0.0064285934456681515,0.9821642486356982,0.987196636728454,0.9772985244040863,0.9972972972972973
119,0.12859784310789335,-0.00498132004981322,0.02569992886060373,1.2044211345259772,0.006589672848422268,0.9820311460135764,0.9870973908056961,0.9774749195532841,0.9969111969111969
120,0.12836684287689304,-0.00498132004981322,0.02525230128674518,1.2040539329605728,0.006437986447810462,0.9821642486356982,0.9871917415408143,0.9776599772813328,0.9969111969111969
121,0.12752591207365072,-0.00498132004981322,0.023425347627978745,1.2028184335876642,0.005928521885153137,0.9829628643684281,0.9877582249426167,0.9787717968157695,0.9969111969111969
122,0.1273779819634091,-0.005292652552926547,0.023544570516203175,1.2026844050832057,0.006182787049976546,0.9830959669905497,0.9878503778819478,0.9791390100512043,0.9967181467181467
123,0.12777512243592648,-0.005292652552926547,0.023919311363397255,1.2035197547953926,0.006530741178349397,0.9834952748569147,0.9881339712918661,0.9796963946869071,0.9967181467181467
124,0.12739619209468456,-0.005292652552926547,0.02298761285234793,1.203017755570308,0.006324592368465498,0.9840276853454013,0.9885123492245835,0.9804405620964679,0.9967181467181467
125,0.12724826198444295,-0.005292652552926547,0.022503541915157146,1.2028835584168585,0.00627044216393291,0.9844269932117663,0.9887963228957196,0.9809994299828995,0.9967181467181467
126,0.12678626152244243,-0.005603985056039873,0.02221158059285526,1.2021469487668788,0.00627463748191992,0.9844269932117663,0.9887941768029882,0.9811822847367421,0.9965250965250966
127,0.12586226059844152,-0.005603985056039873,0.02042107029742106,1.2006737294669192,0.005664988925034864,0.9849594037002529,0.9891731340423494,0.981928856762412,0.9965250965250966
128,0.1251692599054408,-0.005603985056039873,0.01907818757584541,1.1995688149919497,0.005207257739258009,0.9853587115666179,0.989457542649032,0.9824895317853064,0.9965250965250966
129,0.12470725944344041,-0.005603985056039873,0.01818293242812831,1.19883220534197,0.004901867683657857,0.9856249168108612,0.9896472392638037,0.9828636709824828,0.9965250965250966
130,0.1250213297951992,-0.005603985056039873,0.018594116638654623,1.1994328226793158,0.005152293012245512,0.9857580194329828,0.9897421148499665,0.9830508474576272,0.9965250965250966
131,0.124790329564199,-0.005603985056039873,0.018146489064796073,1.1990643333328705,0.0049995271392422325,0.9858911220551045,0.9898370086289551,0.9832380952380952,0.9965250965250966
132,0.124790329564199,-0.005603985056039873,0.018146489064796073,1.1990643333328705,0.0049995271392422325,0.9858911220551045,0.9898370086289551,0.9832380952380952,0.9965250965250966
133,0.124790329564199,-0.005603985056039873,0.018146489064796073,1.1990643333328705,0.0049995271392422325,0.9858911220551045,0.9898370086289551,0.9832380952380952,0.9965250965250966
134,0.12464239945395728,-0.005915317559153199,0.018265711953020507,1.1989280199806516,0.005253811244107065,0.9860242246772262,0.9899299894504652,0.9836096817228893,0.9963320463320463
135,0.12464239945395728,-0.005915317559153199,0.018265711953020507,1.1989280199806516,0.005253811244107065,0.9860242246772262,0.9899299894504652,0.9836096817228893,0.9963320463320463
136,0.12464239945395728,-0.005915317559153199,0.018265711953020507,1.1989280199806516,0.005253811244107065,0.9860242246772262,0.9899299894504652,0.9836096817228893,0.9963320463320463
137,0.12464239945395728,-0.005915317559153199,0.018265711953020507,1.1989280199806516,0.005253811244107065,0.9860242246772262,0.9899299894504652,0.9836096817228893,0.9963320463320463
138,0.12464239945395728,-0.005915317559153199,0.018265711953020507,1.1989280199806516,0.005253811244107065,0.9860242246772262,0.9899299894504652,0.9836096817228893,0.9963320463320463
139,0.12464239945395728,-0.005915317559153199,0.018265711953020507,1.1989280199806516,0.005253811244107065,0.9860242246772262,0.9899299894504652,0.9836096817228893,0.9963320463320463
140,0.12464239945395728,-0.005915317559153199,0.018265711953020507,1.1989280199806516,0.005253811244107065,0.9860242246772262,0.9899299894504652,0.9836096817228893,0.9963320463320463
141,0.12464239945395728,-0.005915317559153199,0.018265711953020507,1.1989280199806516,0.005253811244107065,0.9860242246772262,0.9899299894504652,0.9836096817228893,0.9963320463320463
142,0.12464239945395728,-0.005915317559153199,0.018265711953020507,1.1989280199806516,0.005253811244107065,0.9860242246772262,0.9899299894504652,0.9836096817228893,0.9963320463320463
143,0.12495646980571606,-0.005915317559153199,0.01867689616354682,1.1995292877940822,0.0055044894317800575,0.9861573272993478,0.9900249376558603,0.9837971788028974,0.9963320463320463
144,0.12457753946447414,-0.005915317559153199,0.017745197652497487,1.1990240269216688,0.005296572709126757,0.9866897377878344,0.9904049126847055,0.9845478824876002,0.9963320463320463
145,0.12457753946447414,-0.005915317559153199,0.017745197652497487,1.1990240269216688,0.005296572709126757,0.9866897377878344,0.9904049126847055,0.9845478824876002,0.9963320463320463
146,0.12457753946447414,-0.005915317559153199,0.017745197652497487,1.1990240269216688,0.005296572709126757,0.9866897377878344,0.9904049126847055,0.9845478824876002,0.9963320463320463
147,0.12457753946447414,-0.005915317559153199,0.017745197652497487,1.1990240269216688,0.005296572709126757,0.9866897377878344,0.9904049126847055,0.9845478824876002,0.9963320463320463
148,0.12411553900247374,-0.005915317559153199,0.016849942504780387,1.1982859388780112,0.004990521651749513,0.9869559430320778,0.9905950095969289,0.9849236641221374,0.9963320463320463
149,0.12442960935423253,-0.005915317559153199,0.017261126715306704,1.1988874880441147,0.005241453081676228,0.9870890456541994,0.9906900854208657,0.9851116625310173,0.9963320463320463
150,0.12442960935423253,-0.005915317559153199,0.017261126715306704,1.1988874880441147,0.005241453081676228,0.9870890456541994,0.9906900854208657,0.9851116625310173,0.9963320463320463
