epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
48,0.12123202638278008,-0.020236612702366097,0.037631941322676235,1.194361919437448,0.01766296564601988,0.9785704778384134,0.9845058223462612,0.9815774323546345,0.9874517374517374
49,0.12154609673453887,-0.020236612702366097,0.03804312553320255,1.194963613099633,0.017914786452483678,0.9787035804605351,0.9846005774783446,0.9817658349328215,0.9874517374517374
50,0.12186016708629765,-0.020236612702366097,0.03845430974372887,1.1955659133078487,0.01816673469862684,0.9788366830826567,0.9846953508518625,0.9819543098483394,0.9874517374517374
51,0.12139816662429725,-0.020547945205479423,0.03816234842142698,1.1948244770825416,0.0181736392262708,0.9788366830826567,0.9846924039664966,0.9821394276934895,0.9872586872586873
52,0.12125023651405553,-0.020547945205479423,0.0376782774842362,1.1946852007366378,0.018121726892030288,0.9792359909490217,0.9849768875192604,0.9827056110684089,0.9872586872586873
53,0.12125023651405553,-0.020236612702366097,0.03707498365882099,1.1946852007366378,0.017810829954365226,0.9795021961932651,0.9851694915254237,0.9828977709454266,0.9874517374517374
54,0.12110230640381392,-0.020236612702366097,0.0365909127216302,1.1945457838495175,0.017758759489734155,0.97990150405963,0.9854541951642424,0.9834647183233993,0.9874517374517374
55,0.12133330663481412,-0.01992528019925277,0.03643524647007354,1.1949168760470474,0.01759997480949671,0.9800346066817517,0.9855519167790406,0.9834678969627066,0.9876447876447877
56,0.12133330663481412,-0.01992528019925277,0.03643524647007354,1.1949168760470474,0.01759997480949671,0.9800346066817517,0.9855519167790406,0.9834678969627066,0.9876447876447877
57,0.12156430686581432,-0.019613947696139444,0.03627958021851688,1.1952879682445776,0.01744123949493026,0.9801677093038733,0.9856496195704517,0.9834710743801653,0.9878378378378379
58,0.12156430686581432,-0.019613947696139444,0.03627958021851688,1.1952879682445776,0.01744123949493026,0.9801677093038733,0.9856496195704517,0.9834710743801653,0.9878378378378379
59,0.12179530709681463,-0.019302615193026118,0.036123913966960214,1.1956590604421078,0.017282553523016442,0.9803008119259949,0.9857473035439137,0.9834742505764796,0.988030888030888
60,0.12179530709681463,-0.019302615193026118,0.036123913966960214,1.1956590604421078,0.017282553523016442,0.9803008119259949,0.9857473035439137,0.9834742505764796,0.988030888030888
61,0.12179530709681463,-0.019302615193026118,0.036123913966960214,1.1956590604421078,0.017282553523016442,0.9803008119259949,0.9857473035439137,0.9834742505764796,0.988030888030888
62,0.12179530709681463,-0.019302615193026118,0.036123913966960214,1.1956590604421078,0.017282553523016442,0.9803008119259949,0.9857473035439137,0.9834742505764796,0.988030888030888
63,0.12179530709681463,-0.019302615193026118,0.036123913966960214,1.1956590604421078,0.017282553523016442,0.9803008119259949,0.9857473035439137,0.9834742505764796,0.988030888030888
64,0.12202630732781483,-0.018991282689912792,0.03596824771540355,1.196030152639638,0.01712391687075221,0.9804339145481166,0.9858449687048627,0.9834774255523535,0.9882239382239382
65,0.12179530709681463,-0.018991282689912792,0.035520620141545,1.1956590604421078,0.01697170490629274,0.9805670171702383,0.9859399075500771,0.9836664104534973,0.9882239382239382
66,0.12179530709681463,-0.018679950186799466,0.03491732631612979,1.1956590604421078,0.01666085628956926,0.9808332224144816,0.9861325115562404,0.9838585703305149,0.9884169884169884
67,0.12187837721757311,-0.01836861768368614,0.034277589127382345,1.1958913443012382,0.016449982890433756,0.9813656329029682,0.9865151223271046,0.9844290657439446,0.9886100386100386
68,0.12210937744857342,-0.018057285180572813,0.03412192287582568,1.1962626238244614,0.016291490202286152,0.9814987355250898,0.9866127323509583,0.9844320584278301,0.9888030888030888
69,0.12164737698657291,-0.017745952677459487,0.03262337390269337,1.195520064778015,0.015675689040238194,0.9820311460135764,0.9869954724978326,0.9850028840607575,0.988996138996139
70,0.12164737698657291,-0.01743462017434616,0.032020080077278155,1.195520064778015,0.015364743766606237,0.9822973512578198,0.9871881321645314,0.9851951547779273,0.9891891891891892
71,0.12118537652457251,-0.01743462017434616,0.031124824929561055,1.1947775057315693,0.015059504798151435,0.9825635565020631,0.9873783601503034,0.9855741488747836,0.9891891891891892
72,0.12118537652457251,-0.01743462017434616,0.031124824929561055,1.1947775057315693,0.015059504798151435,0.9825635565020631,0.9873783601503034,0.9855741488747836,0.9891891891891892
73,0.12118537652457251,-0.01743462017434616,0.031124824929561055,1.1947775057315693,0.015059504798151435,0.9825635565020631,0.9873783601503034,0.9855741488747836,0.9891891891891892
74,0.12118537652457251,-0.01743462017434616,0.031124824929561055,1.1947775057315693,0.015059504798151435,0.9825635565020631,0.9873783601503034,0.9855741488747836,0.9891891891891892
75,0.12118537652457251,-0.01743462017434616,0.031124824929561055,1.1947775057315693,0.015059504798151435,0.9825635565020631,0.9873783601503034,0.9855741488747836,0.9891891891891892
76,0.12118537652457251,-0.01743462017434616,0.031124824929561055,1.1947775057315693,0.015059504798151435,0.9825635565020631,0.9873783601503034,0.9855741488747836,0.9891891891891892
77,0.12118537652457251,-0.01743462017434616,0.031124824929561055,1.1947775057315693,0.015059504798151435,0.9825635565020631,0.9873783601503034,0.9855741488747836,0.9891891891891892
78,0.12118537652457251,-0.01743462017434616,0.031124824929561055,1.1947775057315693,0.015059504798151435,0.9825635565020631,0.9873783601503034,0.9855741488747836,0.9891891891891892
79,0.12118537652457251,-0.017123287671232834,0.030521531104145842,1.1947775057315693,0.014748462807482765,0.9828297617463064,0.987571056941902,0.9857664935564532,0.9893822393822393
80,0.12141637675557271,-0.016811955168119508,0.03036586485258918,1.1951487852547922,0.01459016076496078,0.9829628643684281,0.9876685934489403,0.9857692307692307,0.9895752895752896
