epoch,Model_training_time,Full_training_time,Loss
1,0.019470930099487305,55.95533323287964,0.6855912804603577
2,0.018212080001831055,55.95533323287964,0.6813439130783081
3,0.019809722900390625,55.95533323287964,0.6769097447395325
4,0.019083023071289062,55.95533323287964,0.6761127710342407
5,0.020925045013427734,55.95533323287964,0.6688629388809204
6,0.01935410499572754,55.95533323287964,0.674403727054596
7,0.02120184898376465,55.95533323287964,0.6719131469726562
8,6.312856197357178,55.95533323287964,0.6749625205993652
9,0.025340795516967773,55.95533323287964,0.6784331202507019
10,0.024756193161010742,55.95533323287964,0.6694260239601135
11,0.02099919319152832,55.95533323287964,0.669842004776001
12,0.01851201057434082,55.95533323287964,0.6666181683540344
13,0.02104806900024414,55.95533323287964,0.6730965971946716
14,0.01880812644958496,55.95533323287964,0.6809130311012268
15,0.020496845245361328,55.95533323287964,0.6696503162384033
16,0.019828319549560547,55.95533323287964,0.6775956153869629
17,0.021365880966186523,55.95533323287964,0.6700696349143982
18,0.019671201705932617,55.95533323287964,0.6696919202804565
19,0.01981186866760254,55.95533323287964,0.6716614365577698
20,0.04256010055541992,55.95533323287964,0.6723581552505493
21,0.017024993896484375,55.95533323287964,0.6683508157730103
22,0.019246816635131836,55.95533323287964,0.6611997485160828
23,0.019487857818603516,55.95533323287964,0.6645641326904297
24,0.019224166870117188,55.95533323287964,0.6635764837265015
25,0.0196378231048584,55.95533323287964,0.6654027104377747
26,0.018721818923950195,55.95533323287964,0.6577728986740112
27,0.020277023315429688,55.95533323287964,0.651600182056427
28,0.018798112869262695,55.95533323287964,0.6584427952766418
29,6.225740194320679,55.95533323287964,0.6537836194038391
30,0.028001070022583008,55.95533323287964,0.6495893001556396
31,0.020708084106445312,55.95533323287964,0.6443471908569336
32,0.022057056427001953,55.95533323287964,0.6443719863891602
33,0.020752906799316406,55.95533323287964,0.6399393081665039
34,0.019988059997558594,55.95533323287964,0.6404105424880981
35,0.021971940994262695,55.95533323287964,0.6456064581871033
36,0.019101858139038086,55.95533323287964,0.6427814960479736
37,0.019741058349609375,55.95533323287964,0.6504344940185547
38,0.01909494400024414,55.95533323287964,0.6457100510597229
39,0.02112603187561035,55.95533323287964,0.6504213809967041
40,0.019273996353149414,55.95533323287964,0.6431615948677063
41,0.016737937927246094,55.95533323287964,0.6428194642066956
42,0.01914072036743164,55.95533323287964,0.6476010680198669
43,0.021230220794677734,55.95533323287964,0.6430947184562683
44,0.01981377601623535,55.95533323287964,0.6440666317939758
45,0.020366668701171875,55.95533323287964,0.6426321864128113
46,0.019295930862426758,55.95533323287964,0.6393177509307861
47,0.02081608772277832,55.95533323287964,0.637114405632019
48,0.01884007453918457,55.95533323287964,0.6370736360549927
49,0.02082085609436035,55.95533323287964,0.6404535174369812
50,6.223653078079224,55.95533323287964,0.6317437887191772
51,0.029659032821655273,55.95533323287964,0.6338626742362976
52,0.026864051818847656,55.95533323287964,0.6378302574157715
53,0.01933002471923828,55.95533323287964,0.6291232109069824
54,0.020611047744750977,55.95533323287964,0.6302590370178223
55,0.019150733947753906,55.95533323287964,0.6203576326370239
56,0.02129387855529785,55.95533323287964,0.6236414909362793
57,0.019115924835205078,55.95533323287964,0.6244354248046875
58,0.019852876663208008,55.95533323287964,0.6184179782867432
59,0.020152807235717773,55.95533323287964,0.6168965101242065
60,0.020076990127563477,55.95533323287964,0.6158523559570312
61,0.016499996185302734,55.95533323287964,0.6149250268936157
62,0.020078659057617188,55.95533323287964,0.6178395748138428
63,0.018648862838745117,55.95533323287964,0.6238896250724792
64,0.020609140396118164,55.95533323287964,0.6228578090667725
65,0.018939971923828125,55.95533323287964,0.6113603711128235
66,0.020193099975585938,55.95533323287964,0.6194396018981934
67,0.019079923629760742,55.95533323287964,0.6200287342071533
68,0.023770809173583984,55.95533323287964,0.621780514717102
69,0.019659996032714844,55.95533323287964,0.620778501033783
70,0.020313262939453125,55.95533323287964,0.6130067110061646
71,0.01934218406677246,55.95533323287964,0.6213123798370361
72,0.03381180763244629,55.95533323287964,0.6135935187339783
73,0.0316159725189209,55.95533323287964,0.6109021306037903
74,0.01940298080444336,55.95533323287964,0.6096908450126648
75,0.02098703384399414,55.95533323287964,0.609431803226471
76,0.020856142044067383,55.95533323287964,0.6014220714569092
77,0.02033090591430664,55.95533323287964,0.6044227480888367
78,0.019279003143310547,55.95533323287964,0.6020352840423584
79,0.021113157272338867,55.95533323287964,0.5992379188537598
80,0.020299196243286133,55.95533323287964,0.603486180305481
81,0.01648688316345215,55.95533323287964,0.6006136536598206
82,0.01900482177734375,55.95533323287964,0.6052915453910828
83,0.02037501335144043,55.95533323287964,0.5977509021759033
84,0.019869089126586914,55.95533323287964,0.5987749099731445
85,0.02041006088256836,55.95533323287964,0.6046133041381836
