epoch,Model_training_time,Full_training_time,Loss
1,0.027845144271850586,53.95533108711243,0.6904033422470093
2,0.022768259048461914,53.95533108711243,0.682908296585083
3,0.02700495719909668,53.95533108711243,0.6790502071380615
4,0.023051977157592773,53.95533108711243,0.6673223972320557
5,0.025368690490722656,53.95533108711243,0.6607131958007812
6,0.023938894271850586,53.95533108711243,0.6583256125450134
7,0.025388002395629883,53.95533108711243,0.6472375988960266
8,0.030020952224731445,53.95533108711243,0.647972583770752
9,0.02496790885925293,53.95533108711243,0.6488659977912903
10,0.023568153381347656,53.95533108711243,0.644051194190979
11,0.024941682815551758,53.95533108711243,0.6466599106788635
12,0.023373126983642578,53.95533108711243,0.6346869468688965
13,0.024728059768676758,53.95533108711243,0.6427173018455505
14,0.023482084274291992,53.95533108711243,0.6386204957962036
15,0.025372982025146484,53.95533108711243,0.6428620219230652
16,0.023402929306030273,53.95533108711243,0.6467565894126892
17,0.0251162052154541,53.95533108711243,0.6418660879135132
18,0.023416996002197266,53.95533108711243,0.6426205635070801
19,0.03122687339782715,53.95533108711243,0.639225423336029
20,0.030222177505493164,53.95533108711243,0.6381757855415344
21,0.019795894622802734,53.95533108711243,0.6401010155677795
22,0.02559208869934082,53.95533108711243,0.6204818487167358
23,0.023591995239257812,53.95533108711243,0.6126254796981812
24,0.026135921478271484,53.95533108711243,0.6084925532341003
25,0.023782014846801758,53.95533108711243,0.6023287177085876
26,0.024899005889892578,53.95533108711243,0.5955576300621033
27,0.023566007614135742,53.95533108711243,0.5929974913597107
28,0.025019168853759766,53.95533108711243,0.5581436157226562
29,0.02419281005859375,53.95533108711243,0.5779027938842773
30,0.025160789489746094,53.95533108711243,0.5603541731834412
31,0.02588200569152832,53.95533108711243,0.5694385766983032
32,0.02551126480102539,53.95533108711243,0.5649367570877075
33,0.023905038833618164,53.95533108711243,0.5628947019577026
34,0.025413990020751953,53.95533108711243,0.5611687302589417
35,0.023980140686035156,53.95533108711243,0.5443243980407715
36,0.0251920223236084,53.95533108711243,0.5533260107040405
37,0.024415969848632812,53.95533108711243,0.5609111785888672
38,0.024163246154785156,53.95533108711243,0.5478371977806091
39,0.024283170700073242,53.95533108711243,0.556861162185669
40,0.03525495529174805,53.95533108711243,0.5419063568115234
41,0.02315068244934082,53.95533108711243,0.5404531955718994
42,0.02412104606628418,53.95533108711243,0.5526740550994873
43,0.026239395141601562,53.95533108711243,0.5546905994415283
44,0.02337789535522461,53.95533108711243,0.556079626083374
45,0.027454137802124023,53.95533108711243,0.5389094948768616
46,0.02414703369140625,53.95533108711243,0.5438072085380554
47,0.02473902702331543,53.95533108711243,0.54929518699646
48,0.023862123489379883,53.95533108711243,0.5146015882492065
49,0.024950027465820312,53.95533108711243,0.506046712398529
50,0.023756980895996094,53.95533108711243,0.5160509347915649
51,0.02528834342956543,53.95533108711243,0.5240446329116821
52,0.02532196044921875,53.95533108711243,0.46181169152259827
53,0.024785757064819336,53.95533108711243,0.4810580015182495
54,0.02425694465637207,53.95533108711243,0.4602251350879669
55,0.02607417106628418,53.95533108711243,0.46303561329841614
56,0.02353525161743164,53.95533108711243,0.4613296091556549
57,0.026196956634521484,53.95533108711243,0.46345946192741394
58,0.02399897575378418,53.95533108711243,0.4606562554836273
59,0.02604222297668457,53.95533108711243,0.43451452255249023
60,0.023591995239257812,53.95533108711243,0.4688594937324524
61,0.03183102607727051,53.95533108711243,0.4478563070297241
62,0.0319981575012207,53.95533108711243,0.4545903205871582
63,0.024165868759155273,53.95533108711243,0.44297680258750916
64,0.02592921257019043,53.95533108711243,0.4574362337589264
65,0.024618148803710938,53.95533108711243,0.4325258135795593
66,0.0251009464263916,53.95533108711243,0.459825724363327
67,0.022207021713256836,53.95533108711243,0.45450714230537415
68,0.024923086166381836,53.95533108711243,0.42390546202659607
69,0.024654865264892578,53.95533108711243,0.43703508377075195
70,0.023910045623779297,53.95533108711243,0.4305524528026581
71,0.023526906967163086,53.95533108711243,0.4334961175918579
72,0.025655746459960938,53.95533108711243,0.4127963185310364
73,0.024326086044311523,53.95533108711243,0.41066280007362366
74,0.02510690689086914,53.95533108711243,0.40756624937057495
75,0.0241243839263916,53.95533108711243,0.3762454390525818
76,0.025041818618774414,53.95533108711243,0.3524104654788971
77,0.024706125259399414,53.95533108711243,0.3687235414981842
78,0.024326086044311523,53.95533108711243,0.367446631193161
79,0.024287939071655273,53.95533108711243,0.3671927750110626
80,0.025837182998657227,53.95533108711243,0.36427801847457886
81,0.020186185836791992,53.95533108711243,0.36449795961380005
82,0.039201974868774414,53.95533108711243,0.35342520475387573
83,0.03176999092102051,53.95533108711243,0.33727961778640747
84,0.023999929428100586,53.95533108711243,0.3451251983642578
85,0.025321006774902344,53.95533108711243,0.32009026408195496
86,0.024109840393066406,53.95533108711243,0.31623780727386475
87,0.025303125381469727,53.95533108711243,0.3408592641353607
88,0.023841142654418945,53.95533108711243,0.34017041325569153
89,0.026839017868041992,53.95533108711243,0.3261640667915344
90,0.0231478214263916,53.95533108711243,0.30878540873527527
91,0.02592015266418457,53.95533108711243,0.3464447259902954
92,0.02365589141845703,53.95533108711243,0.3277815282344818
93,0.024731874465942383,53.95533108711243,0.31495603919029236
94,0.023974180221557617,53.95533108711243,0.31238898634910583
95,0.024875879287719727,53.95533108711243,0.3317301571369171
96,0.024583816528320312,53.95533108711243,0.3198898434638977
97,0.02516317367553711,53.95533108711243,0.30117538571357727
98,0.024405956268310547,53.95533108711243,0.2965475916862488
99,0.024909019470214844,53.95533108711243,0.29747629165649414
100,0.023648977279663086,53.95533108711243,0.29112708568573
101,0.021162986755371094,53.95533108711243,0.2662546932697296
102,0.024619102478027344,53.95533108711243,0.26454535126686096
103,0.037101030349731445,53.95533108711243,0.25497114658355713
104,0.02886509895324707,53.95533108711243,0.24823588132858276
105,0.022628068923950195,53.95533108711243,0.2361181676387787
106,0.024776935577392578,53.95533108711243,0.2381303310394287
107,0.024338245391845703,53.95533108711243,0.23744511604309082
108,0.024563074111938477,53.95533108711243,0.23276276886463165
109,0.023781776428222656,53.95533108711243,0.22999444603919983
110,0.025016069412231445,53.95533108711243,0.24067053198814392
111,0.02373480796813965,53.95533108711243,0.22589582204818726
112,0.02468109130859375,53.95533108711243,0.223928764462471
113,0.03309488296508789,53.95533108711243,0.21527846157550812
114,0.02492809295654297,53.95533108711243,0.22812151908874512
115,0.024241924285888672,53.95533108711243,0.21381054818630219
116,0.02495098114013672,53.95533108711243,0.2188640683889389
117,0.023379802703857422,53.95533108711243,0.22170773148536682
118,0.025458812713623047,53.95533108711243,0.2115393728017807
119,0.023916959762573242,53.95533108711243,0.2033035010099411
120,0.026295900344848633,53.95533108711243,0.21976149082183838
121,0.02068614959716797,53.95533108711243,0.20476001501083374
122,0.02529311180114746,53.95533108711243,0.20655621588230133
123,0.02377915382385254,53.95533108711243,0.18664872646331787
124,0.037670135498046875,53.95533108711243,0.18026691675186157
125,0.029156923294067383,53.95533108711243,0.18477684259414673
126,0.023402929306030273,53.95533108711243,0.1691099852323532
127,0.026121854782104492,53.95533108711243,0.17651799321174622
128,0.024878978729248047,53.95533108711243,0.18404099345207214
129,0.025487899780273438,53.95533108711243,0.17778746783733368
130,0.023640155792236328,53.95533108711243,0.16782964766025543
131,0.025561809539794922,53.95533108711243,0.16424775123596191
132,0.024606943130493164,53.95533108711243,0.1531093418598175
133,0.02477717399597168,53.95533108711243,0.15661270916461945
134,0.024937152862548828,53.95533108711243,0.1602730005979538
135,0.02516913414001465,53.95533108711243,0.14855420589447021
136,0.024454832077026367,53.95533108711243,0.15190184116363525
137,0.024821996688842773,53.95533108711243,0.15505780279636383
138,0.023273944854736328,53.95533108711243,0.134342759847641
139,0.02514481544494629,53.95533108711243,0.14356857538223267
140,0.023710966110229492,53.95533108711243,0.14639905095100403
141,0.0217440128326416,53.95533108711243,0.1588040441274643
142,0.024064064025878906,53.95533108711243,0.15215589106082916
143,0.02519989013671875,53.95533108711243,0.1504480391740799
144,0.023713111877441406,53.95533108711243,0.14724630117416382
145,0.03827810287475586,53.95533108711243,0.13582900166511536
146,0.03333902359008789,53.95533108711243,0.12492675334215164
147,0.023869037628173828,53.95533108711243,0.13529589772224426
148,0.025053977966308594,53.95533108711243,0.13521836698055267
149,0.024216890335083008,53.95533108711243,0.13473747670650482
150,0.03285503387451172,53.95533108711243,0.11983264237642288
