epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
21,0.16304415644867903,0.010160703257094839,0.21799573234757869,1.534637069137584,0.03780965153618043,0.534806335684813,0.5725816314051608,0.7811144477811145,0.45193050193050194
22,0.15451760709298396,-0.0019698741507963025,0.20958012272304458,1.4954522265700512,0.04906749574584934,0.5434580061227207,0.581298828125,0.7905046480743692,0.45965250965250964
23,0.14126977286525028,-0.016787909161781522,0.20785437193470502,1.4414160518184072,0.06095949279925039,0.5519765739385066,0.5893118594436311,0.8007294429708223,0.46621621621621623
24,0.13193871296886373,-0.025901978353531974,0.2036878224472744,1.4062793637261723,0.06769906976642659,0.559563423399441,0.5960200219753388,0.8106941215543009,0.47123552123552126
25,0.11902315922416423,-0.04029414593647801,0.20067166598053698,1.358872858872859,0.07901421592589519,0.5702116331691734,0.6055942347624284,0.8244097106750915,0.4785714285714286
26,0.10572867513822287,-0.05191659326306841,0.19231488794755927,1.3125720535191288,0.08639016236775598,0.5816584586716358,0.6157231935444432,0.8396132044014671,0.4861003861003861
27,0.09291440164555742,-0.06388264536443622,0.18592042259740446,1.2701730181182236,0.09431720274394495,0.5913749500865167,0.6240509429341171,0.8533154722036169,0.4918918918918919
28,0.08389741210092971,-0.0711609918091709,0.17956601574155479,1.2408740848776918,0.09823232680052552,0.5985624916810861,0.6303921568627451,0.8630872483221477,0.4965250965250965
29,0.07035371765271264,-0.0836351739918395,0.17360783224871154,1.197710712273819,0.10566099194114531,0.6070810594968721,0.6381466045599412,0.8740765614506381,0.5025096525096525
30,0.06190000882211938,-0.09071672285838672,0.16749332408762996,1.1724318705946002,0.10960952504646326,0.6146679089578064,0.6445672191528545,0.8853288364249579,0.5067567567567568
31,0.050785807067214084,-0.09943719689376218,0.16014235745833094,1.1393982842258703,0.11368066891360262,0.6215892453081325,0.6506083323092048,0.8951640175853905,0.511003861003861
32,0.04617603204286619,-0.10284730026627786,0.15647587825828618,1.125554642207076,0.11475992827910331,0.6255823239717823,0.654549920176839,0.8994262571717854,0.5144787644787645
33,0.041732397260035414,-0.10679780599175859,0.1544224829562996,1.1126067397253836,0.11674946518101448,0.6282443764142154,0.6570902394106813,0.9025295109612141,0.5166023166023166
34,0.041187326677276426,-0.10719140114813352,0.15368758202343774,1.1110418697209552,0.11686516567970151,0.6293091973911886,0.6580724370779619,0.9038785834738617,0.5173745173745173
35,0.039487254939516214,-0.10758499630450846,0.1507145432212831,1.1063683754039082,0.1163647930782199,0.6310395314787701,0.6594594594594595,0.9067567567567567,0.5181467181467182
36,0.03879425424651556,-0.10860125646711005,0.15070215900206088,1.1045016121158253,0.11726501602579398,0.6319712498336217,0.6601941747572815,0.9083530605343253,0.5185328185328185
37,0.0385632540155153,-0.10828992396399673,0.14965123760278712,1.1038793576864643,0.11674058793192355,0.6323705576999867,0.6605211406096362,0.9089986468200271,0.5187258687258687
38,0.0385632540155153,-0.10828992396399673,0.14965123760278712,1.1038793576864643,0.11674058793192355,0.6323705576999867,0.6605211406096362,0.9089986468200271,0.5187258687258687
39,0.0385632540155153,-0.10828992396399673,0.14965123760278712,1.1038793576864643,0.11674058793192355,0.6323705576999867,0.6605211406096362,0.9089986468200271,0.5187258687258687
40,0.0383322537845151,-0.10828992396399673,0.14920361002892857,1.1032571032571032,0.11661715304644071,0.6325036603221084,0.6606023355869698,0.9093062605752961,0.5187258687258687
41,0.03747311284999727,-0.10930618412659843,0.14926411253637087,1.1007722899614791,0.11729819686957654,0.6329029681884734,0.6610127826941987,0.9096752368064953,0.5191119691119691
42,0.03590276109120333,-0.11091283702376253,0.14872455626337727,1.0961433064040298,0.1181012054539049,0.6343670970318115,0.6625721655816239,0.9108409321175278,0.5206563706563706
43,0.032863337825649375,-0.11537147283054394,0.1494652179918634,1.0875622323321068,0.12160755857497474,0.6374284573406096,0.6654384672070744,0.9145847400405132,0.522972972972973
44,0.029112703735819312,-0.11858477862487221,0.14700677936096834,1.076989076989077,0.1229045606341922,0.6410222281378943,0.6689578986129864,0.9184361307718234,0.5260617760617761
45,0.023957858128712428,-0.12289660723506363,0.14327064847923845,1.0627317601001813,0.12452203662708794,0.6463463330227606,0.6741076904207041,0.9243188698284561,0.5305019305019305
46,0.02045643440115802,-0.12415965535745016,0.13756249977974755,1.053300562302199,0.12361710757240918,0.6510049247970185,0.6783611383709519,0.930349932705249,0.5337837837837838
47,0.014460657990808756,-0.12968454170843075,0.1333918691673662,1.0373420397751298,0.12620980201412757,0.6581924663915879,0.6849852796859665,0.9394347240915208,0.538996138996139
48,0.007670600635424796,-0.13571755814071212,0.1291370061117734,1.019569865723712,0.1286472836143041,0.6648475974976708,0.6913459181171856,0.9469442578912022,0.5444015444015444
49,0.0019706844455588124,-0.1400293867509036,0.12454206344565866,1.004975939155162,0.1296654589565246,0.670171702382537,0.6964723174914259,0.9527479892761395,0.5488416988416989
50,-0.003155721434615899,-0.14727546092397414,0.12589051929956893,0.9921562708447954,0.13402230272036375,0.6753627046452815,0.7021614360727806,0.9554669325357261,0.555019305019305
51,-0.011811990769277247,-0.1547506049468963,0.12108672404438534,0.9710474375601396,0.13678580864956502,0.6816185278849993,0.7080790822553087,0.9625082946250829,0.56003861003861
52,-0.015321395032450336,-0.15930922151687266,0.12068026688622221,0.9630149190422124,0.13844509957902584,0.6874750432583522,0.7145635788961829,0.9648719632304662,0.5673745173745174
53,-0.018368798833622968,-0.16324517308062236,0.11996247722494578,0.9563209443717285,0.13950389787375994,0.6935977638759484,0.7213075060532688,0.9672077922077922,0.5750965250965251
54,-0.02152771248248636,-0.16744246676588814,0.11975009947162145,0.9493016001891741,0.1414869078897799,0.6982563556502063,0.7261084934154887,0.9702938327413626,0.5801158301158301
55,-0.026506188252419405,-0.17457400601403272,0.12104128786306875,0.9385318984736319,0.14526621003762263,0.7038466657793159,0.7320891029500302,0.9728,0.5868725868725869
56,-0.03217766471535316,-0.1833767427026699,0.12454740105967024,0.926503813160915,0.15077052325843188,0.7077066418208439,0.736374549819928,0.9736507936507937,0.5920849420849421
57,-0.03738714071628646,-0.19186814688819365,0.12834547557857356,0.9158723278864621,0.15605654279581638,0.7115666178623719,0.7406964221610626,0.9741894869373623,0.5974903474903475
58,-0.038744702375355655,-0.19406519251992027,0.12899637082057833,0.9133077074046856,0.15707860362386683,0.7135631571941967,0.7428912783751493,0.9746081504702194,0.6001930501930502
59,-0.040712194606666974,-0.19637677307657264,0.12880927837732886,0.9093513093513094,0.15800577235368785,0.7154265939039,0.7448078300310336,0.975609756097561,0.6023166023166023
60,-0.04127547532070147,-0.19747529589243584,0.12935853978526046,0.9083534773911343,0.158576903977934,0.7163583122587515,0.745855694692904,0.9756630265210608,0.6036679536679537
61,-0.04206975626573617,-0.19857381870829915,0.12946017361933357,0.9068497190889402,0.15900891164391584,0.7174231332357247,0.7469908235013705,0.9760199314855186,0.605019305019305
62,-0.04206975626573617,-0.19857381870829915,0.12946017361933357,0.9068497190889402,0.15900891164391584,0.7174231332357247,0.7469908235013705,0.9760199314855186,0.605019305019305
63,-0.04206975626573617,-0.19857381870829915,0.12946017361933357,0.9068497190889402,0.15900891164391584,0.7174231332357247,0.7469908235013705,0.9760199314855186,0.605019305019305
64,-0.042300756496736425,-0.19857381870829915,0.12901254604547502,0.9063382415260023,0.1588719840070728,0.7175562358578464,0.7470798569725865,0.9763239875389408,0.605019305019305
65,-0.04307682731049567,-0.19908194878959995,0.12837135593840832,0.9046861583345253,0.15893801188829237,0.7179555437242113,0.7474073191083561,0.976939856653163,0.6052123552123552
66,-0.04638367106960073,-0.20455684475898306,0.13110880392309987,0.898218050526803,0.16247452509040927,0.7198189804339146,0.7494942282518149,0.9770400248215948,0.607915057915058
67,-0.048434233421670636,-0.20737655539693622,0.13162340409435935,0.8943011657199457,0.1638383797949109,0.7216824171436177,0.7514560798763819,0.9777296628518404,0.6102316602316602
68,-0.04847065368422149,-0.20762334335672117,0.13129917050039328,0.8946549069415964,0.16334334670873896,0.7238120590975642,0.7537676515960604,0.9781336618417,0.6131274131274131
69,-0.052109777926360845,-0.2120174346201743,0.13081045068896854,0.8879692552886341,0.16470026094520152,0.7283375482497005,0.7584329506450467,0.9801162434995412,0.6185328185328185
70,-0.05786432451005313,-0.21977163887454565,0.13200178737300294,0.8774184901929414,0.1682467345388693,0.7335285505124451,0.7638036809815951,0.9820995145631068,0.6249034749034749
71,-0.06309201064226189,-0.22823077078840526,0.13533609818221565,0.8684446876981259,0.1726534274144662,0.738586450153068,0.7692126909518213,0.9828828828828828,0.6318532818532818
72,-0.07129426005054146,-0.24106627585578477,0.14041096799432973,0.8543932495183297,0.17962938952607077,0.7447091707706642,0.775672514619883,0.9839762611275964,0.6401544401544401
73,-0.07282594248674651,-0.24454408771983116,0.14125461877863585,0.8535200247139603,0.17971243124058411,0.7518967123652336,0.7832558139534884,0.9847953216374269,0.6501930501930502
74,-0.07698169758471268,-0.2521514847776124,0.14457424637033567,0.8475685789118624,0.1831726702752362,0.7581525356049514,0.7897234116421711,0.985842242126553,0.6586872586872586
75,-0.08247680421047254,-0.2616768672356711,0.14840523908831568,0.8396787883967372,0.1874201530834414,0.7654731798216425,0.7971915285451197,0.9871721778791334,0.6685328185328185
76,-0.08761119062626599,-0.27023597991272563,0.15089428513140876,0.8331614647404121,0.19004510961032695,0.7742579528816718,0.8060827806997485,0.988502523836231,0.6805019305019305
77,-0.09100908504174832,-0.27554951452378784,0.15131291456764712,0.8294450107281185,0.19060744158700083,0.7821110075868495,0.8138715179079022,0.9900414937759336,0.6909266409266409
78,-0.09161676655395251,-0.2784046613816076,0.15274048799655698,0.8306977453814366,0.19023637661124926,0.7892985491814188,0.8211097299129846,0.9901880621422731,0.7013513513513514
79,-0.09583738164140176,-0.2851103332017131,0.1547504411850341,0.8252312582209489,0.1925267327512169,0.7948888593105284,0.8265616207090601,0.9910931174089069,0.7088803088803088
80,-0.1009535579259197,-0.29463571565977176,0.15951313241406342,0.8191130397095507,0.19648148343427907,0.8016770930387329,0.8332587287376902,0.9912140575079872,0.7187258687258687
81,-0.10071232809926278,-0.2952438265042675,0.1598171878363113,0.8206554515279347,0.1957260164033302,0.8052708638360175,0.8367734017628026,0.9912767644726408,0.7239382239382239
82,-0.1035753815276429,-0.3005719152770606,0.16244478885937563,0.8170915059434193,0.19813732138058193,0.8088646346333023,0.8401958602270199,0.9918549658434052,0.7287644787644788
83,-0.10627229471450572,-0.3053096113152912,0.16481363687849093,0.8136723643331574,0.20029839649844727,0.8113935844536138,0.8426429761243753,0.9918954248366013,0.7324324324324324
84,-0.10616078486681507,-0.30575319685326363,0.16503542964747714,0.8145825896785852,0.1998476000948226,0.8136563290296819,0.8448237641321215,0.9919312857886518,0.7357142857142858
85,-0.10609592487733194,-0.30583545950652524,0.16507656097410794,0.8148989453099041,0.19968536050913732,0.8143218421402901,0.8454636091724826,0.9919417728099819,0.7366795366795367
86,-0.10571699453609001,-0.30540959207848617,0.1648636272600884,0.8156610566249121,0.1992497122930802,0.8148542526287768,0.8459749750858155,0.9919501428200468,0.7374517374517374
87,-0.1058000646568486,-0.30591772215978696,0.16556531987459733,0.8156171834332754,0.19966888366709057,0.8148542526287768,0.84600907782575,0.9916947832857513,0.7376447876447877
88,-0.1058000646568486,-0.30591772215978696,0.16556531987459733,0.8156171834332754,0.19966888366709057,0.8148542526287768,0.84600907782575,0.9916947832857513,0.7376447876447877
89,-0.1058000646568486,-0.30591772215978696,0.16556531987459733,0.8156171834332754,0.19966888366709057,0.8148542526287768,0.84600907782575,0.9916947832857513,0.7376447876447877
90,-0.1060310648878488,-0.3062290546629003,0.165720986126154,0.8152146083180566,0.19990525507291645,0.8147211500066551,0.845881310894597,0.9916926272066459,0.7374517374517374
91,-0.10697327594312517,-0.3077534449068027,0.16648318124810518,0.8138781909273713,0.20072532471639426,0.8151204578730201,0.8462645268400664,0.9916990920881972,0.738030888030888
92,-0.10684355596415895,-0.307917970213326,0.16656544390136685,0.8145093335933031,0.2003998618232291,0.8164514840942366,0.8475400773908235,0.9917205692108667,0.7399613899613899
93,-0.10742504680946896,-0.3089842207575252,0.16665094159960792,0.8142089358819397,0.2002744377351885,0.8185811260481831,0.8495418920410641,0.9920082495488528,0.7428571428571429
94,-0.10787681767581264,-0.3105263291113609,0.16742199577652578,0.8145357519007627,0.20020333594301032,0.8217755889791029,0.8525817461191236,0.9920573917499359,0.7474903474903475
95,-0.10517765542891172,-0.3072839149935709,0.16490553356991366,0.8203403139025457,0.19615950826806783,0.8276321043524557,0.8580510796886989,0.9926451940147096,0.7555984555984556
96,-0.10533356607477207,-0.30828562099444157,0.16495875899649043,0.8213201521672486,0.19533780254649125,0.8318913882603487,0.8620124549328089,0.9929524288950415,0.7615830115830116
97,-0.10502747625863201,-0.3086646619890856,0.16470065191995392,0.8230648230648231,0.19406365432201123,0.836416877412485,0.86619488296135,0.9932584269662922,0.7679536679536679
98,-0.10534952714600959,-0.31037129564944466,0.16555396875013345,0.8239197404551735,0.19369962643910488,0.8409423665646213,0.8703763965722964,0.9933151770240158,0.7745173745173746
99,-0.10326029547135074,-0.30817741396592047,0.1640094003345128,0.8284025152501144,0.19079602705651977,0.8458671635831226,0.874864923276421,0.9936180657830143,0.7814671814671814
100,-0.10056113322444982,-0.3055576648543571,0.16269952577873112,0.8339280870401202,0.18766894423594416,0.8511912684679889,0.8797073380675704,0.9936801166747691,0.7891891891891892
101,-0.09353782657802756,-0.296940335530379,0.15839086111674208,0.8463238184600413,0.18056409413951113,0.8583788100625582,0.8861788617886179,0.9937619961612284,0.7996138996138996
102,-0.08694010013105491,-0.28869888325284243,0.15471776255183234,0.8574576319169522,0.17457718311385273,0.8631705044589378,0.8904751757937354,0.9935805991440799,0.8067567567567567
103,-0.08240316563180894,-0.2821609006874626,0.15103758705861609,0.8649656822585282,0.1698069475333166,0.865832556901371,0.892857142857143,0.9933774834437086,0.8108108108108109
104,-0.07897458242935629,-0.27804903360366107,0.14898165351671533,0.8709825190071471,0.16644365141912076,0.8696925329428989,0.89625940447176,0.9934225980737609,0.8164092664092664
105,-0.07607285967838728,-0.2747889013759378,0.14779921497671225,0.8759774781280159,0.1640194491256487,0.8723545853853321,0.8986150755893857,0.9932227155877541,0.8204633204633205
106,-0.07353185713738475,-0.271872373922992,0.14675213546076565,0.8801201059265575,0.1622114247834634,0.8740849194729137,0.9001055966209082,0.9934731934731935,0.8227799227799227
107,-0.06924413300041432,-0.2664329141734755,0.14403240558600738,0.8873411755373943,0.15820956591208046,0.87781179289232,0.9033480732785849,0.9935155164427976,0.8281853281853282
108,-0.06771020150417129,-0.26445038422986966,0.14304114061420448,0.8898931146122159,0.1567995554380296,0.8790097164914149,0.9043862417166298,0.993529003928819,0.82992277992278
109,-0.06701720081117057,-0.2635163867205297,0.1425741418595345,0.8910200370874529,0.1561761498904516,0.8794090243577799,0.9047318611987382,0.9935334872979215,0.8305019305019306
110,-0.06678620058017037,-0.26320505421741636,0.14241847560797782,0.8913956779125319,0.1559684968697993,0.8795421269799015,0.9048470192408791,0.9935349803740475,0.8306949806949807
111,-0.06655520034917017,-0.26289372171430303,0.14226280935642116,0.891771318737611,0.15576091819680904,0.8796752296020232,0.9049621530698064,0.9935364727608494,0.8308880308880309
112,-0.06655520034917017,-0.26289372171430303,0.14226280935642116,0.891771318737611,0.15576091819680904,0.8796752296020232,0.9049621530698064,0.9935364727608494,0.8308880308880309
113,-0.06655520034917017,-0.26289372171430303,0.14226280935642116,0.891771318737611,0.15576091819680904,0.8796752296020232,0.9049621530698064,0.9935364727608494,0.8308880308880309
114,-0.06663827046992876,-0.2630905192924905,0.1423612081455149,0.8916915501907845,0.15580896920982623,0.8799414348462665,0.9051923481185622,0.9935394554683895,0.8312741312741313
115,-0.06663827046992876,-0.2630905192924905,0.1423612081455149,0.8916915501907845,0.15580896920982623,0.8799414348462665,0.9051923481185622,0.9935394554683895,0.8312741312741313
116,-0.06594526977692805,-0.2621565217831505,0.1418942093908449,0.8928178974120782,0.15518690156173054,0.8803407427126314,0.9055374592833876,0.9935439243716855,0.8318532818532819
117,-0.06455926839092663,-0.26028852676447056,0.14096021188150493,0.8950705918546654,0.15394476719793115,0.8811393584453614,0.9062270292974903,0.9935528436564587,0.833011583011583
118,-0.06233233620168288,-0.2573719993115249,0.13950194815503209,0.8987417558846131,0.15192985056139818,0.8827365899108213,0.9076035658101731,0.9935706084959817,0.8353281853281853
119,-0.059098332967679634,-0.252702011764825,0.13671932680782362,0.9039953611382184,0.14869736741510864,0.8848662318647678,0.9094145983872657,0.993820096131838,0.8382239382239383
120,-0.055799469744193364,-0.24842561937450014,0.1345811306126612,0.9094467320767015,0.14573500248676075,0.8873951816850792,0.9115802675585284,0.9938468550592525,0.8418918918918918
121,-0.051724535706947794,-0.24301843189664774,0.131877536873735,0.9161024341869985,0.14213334519309062,0.8900572341275124,0.9138506466416354,0.9938747731397459,0.8457528957528958
122,-0.04718760120770171,-0.237299911915682,0.12946590445711065,0.9235003450889397,0.13850785652678854,0.8927192865699455,0.9161290322580645,0.9936794582392776,0.8498069498069498
123,-0.04172666578445472,-0.23002472941914975,0.12582831320884452,0.9323879369680896,0.13376288497777,0.8961799547451085,0.9190535491905356,0.9937163375224417,0.8548262548262548
124,-0.03649673059220804,-0.22306087942573072,0.12234638821213502,0.9408923752769123,0.12925884036133473,0.8995075202981498,0.9218507400890177,0.9937513947779514,0.8596525096525096
125,-0.02988079401395982,-0.21422903441363184,0.11793046570608558,0.9516316989626599,0.12362078848157665,0.9036337015839212,0.9252992158481221,0.9937943262411347,0.8656370656370657
126,-0.025491789624955463,-0.20862504935759196,0.11557610075192419,0.9587362185226954,0.12026674809138804,0.9058964461599893,0.9271959633405417,0.993599646877069,0.8691119691119691
127,-0.01902378315694897,-0.20021907177353226,0.11182073953375289,0.9692060368216953,0.11520075100465266,0.9093571143351524,0.9300749563610227,0.9934196095635007,0.8743243243243243
128,-0.015096779229945123,-0.19523775172371904,0.10977770708270483,0.9755627122175163,0.11228372407051801,0.9113536536669773,0.9317343173431734,0.9932255244755245,0.8774131274131274
129,-0.011400775533941365,-0.19056776417701915,0.10789034088321343,0.9815454655312307,0.10957396392770213,0.9132170903766804,0.9332787556283259,0.9930313588850174,0.8803088803088803
130,-0.009783773916939742,-0.18838843665522587,0.10680067712231679,0.9841629201059806,0.10824338345478846,0.914148808731532,0.9340423356171389,0.9930419656447054,0.8816602316602317
131,-0.007935772068937919,-0.18558644412720593,0.10495205328444827,0.9871542967628376,0.10638485436184897,0.9154798349527485,0.9351180136916318,0.99327110918168,0.8833976833976834
132,-0.005163769296935183,-0.18185045408984601,0.10308405826576832,0.9916413617481232,0.10411816506636651,0.9170770664182084,0.9364220838861109,0.9932885906040269,0.8857142857142857
133,-0.0028537669869328486,-0.17873712905871286,0.10152739575020174,0.9953805825691946,0.10223633188097869,0.918408092639425,0.9375063716994597,0.9933030892201339,0.8876447876447876
134,-0.002160766293932137,-0.17780313154937288,0.10106039699553175,0.996502348815516,0.10167303071716483,0.91880740050579,0.9378312270688952,0.9933074265975821,0.8882239382239382
135,-0.0014677656009314255,-0.1768691340400329,0.10059339824086176,0.9976241150618375,0.10111030435045676,0.9192067083721549,0.938155883851248,0.993311758360302,0.8888030888030888
136,-0.0014677656009314255,-0.1768691340400329,0.10059339824086176,0.9976241150618375,0.10111030435045676,0.9192067083721549,0.938155883851248,0.993311758360302,0.8888030888030888
137,-0.0014677656009314255,-0.1768691340400329,0.10059339824086176,0.9976241150618375,0.10111030435045676,0.9192067083721549,0.938155883851248,0.993311758360302,0.8888030888030888
138,-0.0012367653699312253,-0.17655780153691958,0.1004377319893051,0.9979980371439445,0.10092285647554067,0.9193398109942766,0.9382640586797067,0.9933132010353753,0.888996138996139
139,-0.0012367653699312253,-0.17655780153691958,0.1004377319893051,0.9979980371439445,0.10092285647554067,0.9193398109942766,0.9382640586797067,0.9933132010353753,0.888996138996139
140,-0.0012367653699312253,-0.17655780153691958,0.1004377319893051,0.9979980371439445,0.10092285647554067,0.9193398109942766,0.9382640586797067,0.9933132010353753,0.888996138996139
141,-0.000774764907930714,-0.17593513653069293,0.10012639948619177,0.9987458813081589,0.100548151901512,0.9196060162385199,0.9384803422285597,0.9933160845191893,0.8893822393822394
142,0.0006112364780705981,-0.17406714151201297,0.0991924019768518,1.0009894138008015,0.09942556524849921,0.9204046319712499,0.939128664495114,0.9933247200689062,0.8905405405405405
143,0.0026902385570727327,-0.17126514898399303,0.09779140571284183,1.0043547125397658,0.09774596777147115,0.9216025555703448,0.9400996643954033,0.9933376316355039,0.8922779922779923
144,0.0050002408670750675,-0.16815182395285977,0.0962347431972752,1.0080939333608374,0.09588575007376976,0.9229335817915613,0.9411764705882353,0.9933519193652155,0.8942084942084942
145,0.006155242022076179,-0.16659516143729314,0.09545641193949188,1.009963543771373,0.09495800070956872,0.9235990949021696,0.9417140536149472,0.9933590402742074,0.8951737451737452
146,0.00999917582832155,-0.16149930646255406,0.09290848445212234,1.0161775283726504,0.0918854427542759,0.926128044722481,0.9437519002736394,0.9933859611691914,0.8988416988416988
147,0.012540178369324084,-0.15807464892830747,0.09119615568499904,1.020288581264191,0.08986223192760356,0.9275921735658192,0.9449281231018425,0.9934014474244359,0.9009652509652509
148,0.01577418160332733,-0.1537159938847209,0.08901682816320576,1.0255208303988792,0.08729804474001768,0.9294556102755225,0.9464213505863325,0.993421052631579,0.9036679536679537
149,0.018315184144329866,-0.15029133635047442,0.08730449939608252,1.0296318832904199,0.08529176732189658,0.9309197391188606,0.9475916388973039,0.9934363751852636,0.9057915057915058
150,0.021549187378333112,-0.14593268130688786,0.08512517187428924,1.034864132425108,0.08274899648344425,0.9327831758285638,0.949077341938086,0.9934557736964323,0.9084942084942085
