epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
35,0.1276261766211515,-0.0011649657281130876,0.021355568078211,1.2156909481750247,0.00721264727250992,0.9608678290962333,0.9711141678129298,0.988795518207283,0.9540540540540541
36,0.12760796648987605,-0.0011326934564488411,0.020891804368520325,1.2153173107068178,0.0070420024465058795,0.9620657526953281,0.972017673048601,0.989010989010989,0.9555984555984556
37,0.12540947402756453,-0.003755606516214538,0.020860378176827527,1.210825641659855,0.007949453622323799,0.9637960867829096,0.9733124018838305,0.9896249002394254,0.9575289575289575
38,0.12382091213749502,-0.005952652147941051,0.021063645844973684,1.2072795921376362,0.008779818362652958,0.9659257287368561,0.9749117992943944,0.990047770700637,0.9602316602316602
39,0.12322121116090967,-0.007609295426702745,0.02189196748435453,1.205196828627791,0.009624836505731316,0.9687208838014109,0.9770171149144254,0.9900891972249752,0.9642857142857143
40,0.12131857891908138,-0.010314471139730164,0.02234930019315114,1.2010819132110124,0.010701600051937321,0.9709836283774791,0.9787067786677085,0.9905100830367735,0.9671814671814671
41,0.12002587724949532,-0.013413242009132409,0.02430986983837858,1.1979090591208665,0.012526535706145925,0.9736456808199122,0.9806942277691107,0.9907407407407407,0.9708494208494208
42,0.1210795981524625,-0.012332437303202437,0.023769467485413594,1.199233819388858,0.01195481714761859,0.9755091175296153,0.9820837390457643,0.9907662082514734,0.9735521235521235
43,0.12045145744894492,-0.012414699956464048,0.02246771609046875,1.197995581062179,0.011530002149769292,0.9765739385065886,0.9828660436137072,0.9913589945011784,0.9745173745173745
44,0.11659954310708076,-0.01870905851026128,0.025614895367367364,1.190386125770741,0.014720745124294332,0.9784373752162918,0.9842504374878476,0.991382687034861,0.9772200772200772
45,0.11659954310708076,-0.01870905851026128,0.025614895367367364,1.190386125770741,0.014720745124294332,0.9784373752162918,0.9842504374878476,0.991382687034861,0.9772200772200772
46,0.11659954310708076,-0.01870905851026128,0.025614895367367364,1.190386125770741,0.014720745124294332,0.9784373752162918,0.9842504374878476,0.991382687034861,0.9772200772200772
47,0.11659954310708076,-0.01870905851026128,0.025614895367367364,1.190386125770741,0.014720745124294332,0.9784373752162918,0.9842504374878476,0.991382687034861,0.9772200772200772
48,0.11683054333808107,-0.018397726007147952,0.0254592291158107,1.1907633076863846,0.014560381364847164,0.9785704778384134,0.9843491785749003,0.9913843743880948,0.9774131274131274
49,0.11683054333808107,-0.018397726007147952,0.0254592291158107,1.1907633076863846,0.014560381364847164,0.9785704778384134,0.9843491785749003,0.9913843743880948,0.9774131274131274
50,0.11706154356908127,-0.018086393504034626,0.025303562864254038,1.1911404896020281,0.014400067955088858,0.9787035804605351,0.984447900466563,0.9913860610806577,0.9776061776061776
51,0.11580526216204612,-0.01980758132612459,0.02571652920144047,1.1887021262660977,0.015112752039975641,0.9795021961932651,0.9850369218810726,0.9915884194053208,0.9785714285714285
52,0.11454898075501097,-0.02184010165132788,0.026732789364042116,1.1862737255995683,0.01613731585349376,0.9800346066817517,0.9854312354312355,0.9915949960906959,0.9793436293436294
53,0.11383776993073469,-0.022741826889003613,0.026736024409021432,1.1848339925851399,0.016430233409619355,0.9808332224144816,0.9860194174757282,0.991796875,0.9803088803088803
54,0.11249841840294095,-0.025479274873695168,0.028515932611893523,1.1821947935884862,0.018054330859686996,0.9818980433914548,0.9868038036095478,0.9920015606710886,0.9816602316602316
55,0.11264634851318267,-0.02536473994876931,0.028458665149430594,1.1823416236227624,0.01798889947208504,0.9822973512578198,0.987098651663595,0.9920062390329499,0.9822393822393822
56,0.112942208733666,-0.025135670098917706,0.028344130224504792,1.1826348362661212,0.0178582508309576,0.9830959669905497,0.9876878332525448,0.9920155793573515,0.9833976833976834
57,0.11285913861290742,-0.025332467677105175,0.028442529013598526,1.182407866671826,0.01795274632648647,0.983362172234793,0.9878840748279539,0.9920186879501655,0.9837837837837838
58,0.11285913861290742,-0.025332467677105175,0.028442529013598526,1.182407866671826,0.01795274632648647,0.983362172234793,0.9878840748279539,0.9920186879501655,0.9837837837837838
59,0.11285913861290742,-0.025332467677105175,0.028442529013598526,1.182407866671826,0.01795274632648647,0.983362172234793,0.9878840748279539,0.9920186879501655,0.9837837837837838
60,0.11285913861290742,-0.025332467677105175,0.028442529013598526,1.182407866671826,0.01795274632648647,0.983362172234793,0.9878840748279539,0.9920186879501655,0.9837837837837838
61,0.11285913861290742,-0.025332467677105175,0.028442529013598526,1.182407866671826,0.01795274632648647,0.983362172234793,0.9878840748279539,0.9920186879501655,0.9837837837837838
62,0.11285913861290742,-0.025332467677105175,0.028442529013598526,1.182407866671826,0.01795274632648647,0.983362172234793,0.9878840748279539,0.9920186879501655,0.9837837837837838
63,0.11300706872314914,-0.025217932752179317,0.028385261551135597,1.1825542906212618,0.017887499935845708,0.983761480101158,0.9881782945736435,0.992023346303502,0.9843629343629343
64,0.11300706872314914,-0.025217932752179317,0.028385261551135597,1.1825542906212618,0.017887499935845708,0.983761480101158,0.9881782945736435,0.992023346303502,0.9843629343629343
65,0.11346906918514954,-0.02428393524283934,0.02747063522260706,1.1833006170905713,0.017254991988310486,0.9842938905896447,0.9885681069560163,0.9922209257098406,0.9849420849420849
66,0.11416206987815025,-0.02334993773349936,0.027003636467937072,1.184420106794536,0.016776750550816844,0.9846931984560096,0.9888619854721549,0.9922254616132167,0.9855212355212355
67,0.11485507057115096,-0.022727272727272707,0.027139931538682292,1.1855395964985005,0.01661199627072274,0.9848263010781313,0.9889620449264137,0.9920357420357421,0.9859073359073359
68,0.11508607080215116,-0.021793275217932728,0.025777677636295206,1.1859127597331554,0.015826804782320014,0.9854918141887395,0.9894471875302547,0.9924257137308216,0.9864864864864865
69,0.11500300068139269,-0.021481942714819402,0.025210827174212226,1.1856843580981513,0.015414125352355534,0.9854918141887395,0.9894492304713969,0.992234517569404,0.9866795366795367
70,0.1161580018363938,-0.020236612702366097,0.025035789741844124,1.1875492281171793,0.014932238740583359,0.9858911220551045,0.9897445820433436,0.9920480993017843,0.9874517374517374
71,0.1161580018363938,-0.020236612702366097,0.025035789741844124,1.1875492281171793,0.014932238740583359,0.9858911220551045,0.9897445820433436,0.9920480993017843,0.9874517374517374
72,0.1161580018363938,-0.020236612702366097,0.025035789741844124,1.1875492281171793,0.014932238740583359,0.9858911220551045,0.9897445820433436,0.9920480993017843,0.9874517374517374
73,0.1161580018363938,-0.020236612702366097,0.025035789741844124,1.1875492281171793,0.014932238740583359,0.9858911220551045,0.9897445820433436,0.9920480993017843,0.9874517374517374
74,0.1161580018363938,-0.020236612702366097,0.025035789741844124,1.1875492281171793,0.014932238740583359,0.9858911220551045,0.9897445820433436,0.9920480993017843,0.9874517374517374
75,0.1161580018363938,-0.020236612702366097,0.025035789741844124,1.1875492281171793,0.014932238740583359,0.9858911220551045,0.9897445820433436,0.9920480993017843,0.9874517374517374
76,0.1161580018363938,-0.020236612702366097,0.025035789741844124,1.1875492281171793,0.014932238740583359,0.9858911220551045,0.9897445820433436,0.9920480993017843,0.9874517374517374
77,0.116389002067394,-0.01992528019925277,0.02488012349028746,1.187922202120985,0.014773422503727596,0.9860242246772262,0.9898423140176067,0.992049641264301,0.9876447876447877
78,0.116389002067394,-0.01992528019925277,0.02488012349028746,1.187922202120985,0.014773422503727596,0.9860242246772262,0.9898423140176067,0.992049641264301,0.9876447876447877
79,0.116389002067394,-0.01992528019925277,0.02488012349028746,1.187922202120985,0.014773422503727596,0.9860242246772262,0.9898423140176067,0.992049641264301,0.9876447876447877
80,0.11662000229839431,-0.019613947696139444,0.024724457238730797,1.1882951761247909,0.014614655912460028,0.9861573272993478,0.9899400270845423,0.9920511826289259,0.9878378378378379
