epoch,Model_training_time,Full_training_time,Loss
1,0.019317150115966797,52.190791845321655,0.6546043753623962
2,0.020619869232177734,52.190791845321655,0.6588196754455566
3,0.020653963088989258,52.190791845321655,0.6554932594299316
4,0.019009113311767578,52.190791845321655,0.6541262269020081
5,0.023585081100463867,52.190791845321655,0.6551172733306885
6,0.01923990249633789,52.190791845321655,0.6507352590560913
7,0.020872831344604492,52.190791845321655,0.65904700756073
8,0.01951003074645996,52.190791845321655,0.6436808705329895
9,0.020546674728393555,52.190791845321655,0.6533707976341248
10,0.019488096237182617,52.190791845321655,0.6501839756965637
11,0.03177785873413086,52.190791845321655,0.6462892293930054
12,0.028104782104492188,52.190791845321655,0.6421245336532593
13,0.020717859268188477,52.190791845321655,0.6509906649589539
14,0.02190995216369629,52.190791845321655,0.6399216055870056
15,0.0209200382232666,52.190791845321655,0.6452670097351074
16,0.022534847259521484,52.190791845321655,0.6535038352012634
17,0.02044510841369629,52.190791845321655,0.6541741490364075
18,0.021262168884277344,52.190791845321655,0.6499809622764587
19,0.019676923751831055,52.190791845321655,0.6496529579162598
20,0.021380186080932617,52.190791845321655,0.6500291228294373
21,0.017508983612060547,52.190791845321655,0.6380069255828857
22,0.021422863006591797,52.190791845321655,0.6502504944801331
23,0.02110886573791504,52.190791845321655,0.6364873647689819
24,0.020945310592651367,52.190791845321655,0.6399688720703125
25,0.019489049911499023,52.190791845321655,0.6410630941390991
26,0.02057504653930664,52.190791845321655,0.6379850506782532
27,0.019580841064453125,52.190791845321655,0.6357586979866028
28,0.021246910095214844,52.190791845321655,0.6311485767364502
29,0.01971292495727539,52.190791845321655,0.6357574462890625
30,0.0207366943359375,52.190791845321655,0.6275259852409363
31,0.027864933013916016,52.190791845321655,0.6264111995697021
32,0.025610923767089844,52.190791845321655,0.6229600310325623
33,0.023070096969604492,52.190791845321655,0.632527768611908
34,0.020931243896484375,52.190791845321655,0.6192706823348999
35,0.01993417739868164,52.190791845321655,0.6252724528312683
36,0.0206449031829834,52.190791845321655,0.6282212138175964
37,0.019608020782470703,52.190791845321655,0.6210207343101501
38,0.020822763442993164,52.190791845321655,0.6200851798057556
39,0.020684003829956055,52.190791845321655,0.6251259446144104
40,0.020967960357666016,52.190791845321655,0.6222630739212036
41,0.016716957092285156,52.190791845321655,0.6284614205360413
42,0.020184993743896484,52.190791845321655,0.6188962459564209
43,0.01935410499572754,52.190791845321655,0.6271005868911743
44,0.021823883056640625,52.190791845321655,0.6255977153778076
45,0.019768714904785156,52.190791845321655,0.6157620549201965
46,0.02101874351501465,52.190791845321655,0.6175248622894287
47,0.019713878631591797,52.190791845321655,0.6231964826583862
48,0.020923852920532227,52.190791845321655,0.621141254901886
49,0.019585132598876953,52.190791845321655,0.6121569275856018
50,0.021046876907348633,52.190791845321655,0.6150393486022949
51,5.380756139755249,52.190791845321655,0.6213210821151733
52,0.02201104164123535,52.190791845321655,0.6115702986717224
53,0.028629064559936523,52.190791845321655,0.6119775772094727
54,0.021502971649169922,52.190791845321655,0.6057192087173462
55,0.0197141170501709,52.190791845321655,0.6150816679000854
56,0.023480653762817383,52.190791845321655,0.5988543629646301
57,0.019939661026000977,52.190791845321655,0.6152654886245728
58,0.021284818649291992,52.190791845321655,0.6103516221046448
59,0.019916057586669922,52.190791845321655,0.6126343011856079
60,0.021020889282226562,52.190791845321655,0.6056538820266724
61,0.01616978645324707,52.190791845321655,0.6027514934539795
62,0.02129387855529785,52.190791845321655,0.5970039367675781
63,0.019939184188842773,52.190791845321655,0.5972278714179993
64,0.022028684616088867,52.190791845321655,0.6075521111488342
65,0.019988059997558594,52.190791845321655,0.6092319488525391
66,0.02180314064025879,52.190791845321655,0.6008933782577515
67,0.019454002380371094,52.190791845321655,0.6065597534179688
68,0.02099013328552246,52.190791845321655,0.6033936738967896
69,0.020190954208374023,52.190791845321655,0.6079137325286865
70,0.020695209503173828,52.190791845321655,0.5984753370285034
71,0.030122995376586914,52.190791845321655,0.6028473973274231
72,0.024147987365722656,52.190791845321655,0.6028881072998047
73,0.02202892303466797,52.190791845321655,0.6002014875411987
74,0.02277398109436035,52.190791845321655,0.5967966914176941
75,0.020739078521728516,52.190791845321655,0.5906730890274048
76,0.020702838897705078,52.190791845321655,0.5996348857879639
77,0.019943952560424805,52.190791845321655,0.5915936231613159
78,0.022952795028686523,52.190791845321655,0.5904345512390137
79,0.02179884910583496,52.190791845321655,0.5872731804847717
80,0.02214789390563965,52.190791845321655,0.5904121994972229
81,0.017429113388061523,52.190791845321655,0.59245365858078
82,0.027820110321044922,52.190791845321655,0.5874823927879333
83,0.022150754928588867,52.190791845321655,0.588752806186676
84,0.020606040954589844,52.190791845321655,0.5864652395248413
85,0.019210100173950195,52.190791845321655,0.586224377155304
86,0.020618915557861328,52.190791845321655,0.5824349522590637
87,0.01978898048400879,52.190791845321655,0.5855688452720642
88,0.021400928497314453,52.190791845321655,0.5894041657447815
89,0.020360946655273438,52.190791845321655,0.5838680267333984
90,0.02246403694152832,52.190791845321655,0.5916554927825928
91,0.021910905838012695,52.190791845321655,0.5878293514251709
92,0.028736114501953125,52.190791845321655,0.5866740942001343
93,0.03130817413330078,52.190791845321655,0.5782161355018616
94,0.019530057907104492,52.190791845321655,0.5789548754692078
95,0.021636009216308594,52.190791845321655,0.5796610713005066
96,0.019841909408569336,52.190791845321655,0.5848069190979004
97,0.021197080612182617,52.190791845321655,0.5805178880691528
98,0.019568920135498047,52.190791845321655,0.5769915580749512
