epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
15,0.09571049112506402,-0.04669987546699872,0.03807489709362752,1.1539879756150602,0.027765550661990934,0.9728470650871822,0.98012470771629,0.9893784421715185,0.971042471042471
16,0.09608942146630595,-0.045454545454545414,0.036593420303016,1.1545195545195546,0.02670732176522639,0.9733794755756688,0.9805220101285548,0.9893867924528302,0.9718146718146718
17,0.09608942146630595,-0.045454545454545414,0.036593420303016,1.1545195545195546,0.02670732176522639,0.9733794755756688,0.9805220101285548,0.9893867924528302,0.9718146718146718
18,0.09608942146630595,-0.045454545454545414,0.036593420303016,1.1545195545195546,0.02670732176522639,0.9733794755756688,0.9805220101285548,0.9893867924528302,0.9718146718146718
19,0.09632042169730615,-0.045454545454545414,0.03704104787687455,1.1548910215576882,0.026860818548102183,0.9732463729535472,0.9804265264387964,0.9891923757123207,0.9718146718146718
20,0.09632042169730615,-0.045454545454545414,0.03704104787687455,1.1548910215576882,0.026860818548102183,0.9732463729535472,0.9804265264387964,0.9891923757123207,0.9718146718146718
21,0.09632042169730615,-0.045454545454545414,0.03704104787687455,1.1548910215576882,0.026860818548102183,0.9732463729535472,0.9804265264387964,0.9891923757123207,0.9718146718146718
22,0.09632042169730615,-0.045454545454545414,0.03704104787687455,1.1548910215576882,0.026860818548102183,0.9732463729535472,0.9804265264387964,0.9891923757123207,0.9718146718146718
23,0.09632042169730615,-0.045454545454545414,0.03704104787687455,1.1548910215576882,0.026860818548102183,0.9732463729535472,0.9804265264387964,0.9891923757123207,0.9718146718146718
24,0.09600635134554725,-0.045454545454545414,0.03662986366634824,1.1543080377002637,0.026608359574609608,0.9731132703314256,0.9803310613437196,0.9889980353634578,0.9718146718146718
25,0.09600635134554725,-0.045454545454545414,0.03662986366634824,1.1543080377002637,0.026608359574609608,0.9731132703314256,0.9803310613437196,0.9889980353634578,0.9718146718146718
26,0.09562742100430544,-0.04514321295143209,0.03509487132988369,1.153776620443287,0.02608362655643981,0.9739118860641555,0.9809078511591662,0.9899724734565474,0.972007722007722
27,0.09632042169730615,-0.04420921544209211,0.0346278725752137,1.1548910215576882,0.025595196020021138,0.9743111939305205,0.9812055701626253,0.9899783847514246,0.9725868725868726
28,0.09655142192830646,-0.04389788293897878,0.03447220632365704,1.155262488595822,0.025432488853033175,0.9744442965526421,0.9813047711781888,0.9899803536345776,0.9727799227799228
29,0.09709649251106545,-0.04389788293897878,0.0353310181080419,1.1562179040703549,0.025838725600366486,0.9744442965526421,0.9813047711781888,0.9899803536345776,0.9727799227799228
30,0.09709649251106545,-0.04389788293897878,0.0353310181080419,1.1562179040703549,0.025838725600366486,0.9744442965526421,0.9813047711781888,0.9899803536345776,0.9727799227799228
31,0.09732749274206565,-0.043586550435865457,0.03517535185648524,1.156589558812904,0.025676071322634053,0.9745773991747637,0.9814039528770325,0.9899823217442546,0.972972972972973
32,0.09732749274206565,-0.043586550435865457,0.03517535185648524,1.156589558812904,0.025676071322634053,0.9745773991747637,0.9814039528770325,0.9899823217442546,0.972972972972973
33,0.09732749274206565,-0.043586550435865457,0.03517535185648524,1.156589558812904,0.025676071322634053,0.9745773991747637,0.9814039528770325,0.9899823217442546,0.972972972972973
34,0.09732749274206565,-0.043586550435865457,0.03517535185648524,1.156589558812904,0.025676071322634053,0.9745773991747637,0.9814039528770325,0.9899823217442546,0.972972972972973
35,0.09732749274206565,-0.043586550435865457,0.03517535185648524,1.156589558812904,0.025676071322634053,0.9745773991747637,0.9814039528770325,0.9899823217442546,0.972972972972973
36,0.09732749274206565,-0.043586550435865457,0.03517535185648524,1.156589558812904,0.025676071322634053,0.9745773991747637,0.9814039528770325,0.9899823217442546,0.972972972972973
37,0.09732749274206565,-0.043586550435865457,0.03517535185648524,1.156589558812904,0.025676071322634053,0.9745773991747637,0.9814039528770325,0.9899823217442546,0.972972972972973
38,0.09778949320406616,-0.042963885429638804,0.03486401935337191,1.1573328682980024,0.025350917039326237,0.9748436044190071,0.9816022583471236,0.989986255645003,0.9733590733590733
39,0.09825149366606656,-0.04234122042341215,0.034552686850258585,1.1580761777831006,0.025025968289699496,0.9751098096632503,0.9818004866180048,0.9899901864573111,0.9737451737451738
40,0.09825149366606656,-0.042029887920298825,0.03394939302484337,1.1580761777831006,0.024709912663909317,0.9753760149074937,0.9819951338199513,0.9901864573110893,0.9739382239382239
41,0.09825149366606656,-0.042029887920298825,0.03394939302484337,1.1580761777831006,0.024709912663909317,0.9753760149074937,0.9819951338199513,0.9901864573110893,0.9739382239382239
42,0.09871349412806707,-0.041407222914072284,0.0336380605217301,1.158819487268199,0.024385269112742414,0.975642220151737,0.982193247056534,0.9901903080243281,0.9743243243243244
43,0.09940649482106778,-0.040473225404732305,0.03317106176706011,1.1599344514958463,0.02389868825253738,0.976041528018102,0.9824902723735409,0.9901960784313726,0.974903474903475
44,0.09909242446930899,-0.040473225404732305,0.0327598775565338,1.1593486260152928,0.02364610135455858,0.9759084253959803,0.9823947086859256,0.9900019603999216,0.974903474903475
45,0.09932342470030919,-0.04016189290161898,0.032604211304977135,1.1597200930534266,0.023484010161784363,0.976041528018102,0.9824936782727096,0.9900039200313603,0.9750965250965251
46,0.09932342470030919,-0.04016189290161898,0.032604211304977135,1.1597200930534266,0.023484010161784363,0.976041528018102,0.9824936782727096,0.9900039200313603,0.9750965250965251
47,0.09932342470030919,-0.04016189290161898,0.032604211304977135,1.1597200930534266,0.023484010161784363,0.976041528018102,0.9824936782727096,0.9900039200313603,0.9750965250965251
48,0.09932342470030919,-0.04016189290161898,0.032604211304977135,1.1597200930534266,0.023484010161784363,0.976041528018102,0.9824936782727096,0.9900039200313603,0.9750965250965251
49,0.09932342470030919,-0.04016189290161898,0.032604211304977135,1.1597200930534266,0.023484010161784363,0.976041528018102,0.9824936782727096,0.9900039200313603,0.9750965250965251
50,0.09932342470030919,-0.04016189290161898,0.032604211304977135,1.1597200930534266,0.023484010161784363,0.976041528018102,0.9824936782727096,0.9900039200313603,0.9750965250965251
51,0.09963749505206798,-0.04016189290161898,0.03301539551550345,1.1603061062383955,0.023736597059763165,0.9761746306402236,0.9825892422916058,0.99019800039208,0.9750965250965251
52,0.0989262842277917,-0.03985056039850565,0.031626176632367844,1.158920932886624,0.02281718002257893,0.9759084253959803,0.9824015556635878,0.9896180215475024,0.9752895752895753
53,0.09938828468979222,-0.039539227895392326,0.03191813795466973,1.1596631172816843,0.02280886016024042,0.9759084253959803,0.9824049771556334,0.9894262776581163,0.9754826254826254
54,0.09985028515179262,-0.03891656288916567,0.031606805451556405,1.1604053016767446,0.02248503837006599,0.9761746306402236,0.9826027796676061,0.9894304169113329,0.9758687258687259
55,0.1001643555035514,-0.03891656288916567,0.03201798966208272,1.1609910691182774,0.022737369516230288,0.9763077332623453,0.9826982892690513,0.9896241190289742,0.9758687258687259
56,0.10085735619655212,-0.037982565379825695,0.03155099090741273,1.1621049076879464,0.022252019780105603,0.9767070411287102,0.9829948498688175,0.9896302093523772,0.9764478764478765
57,0.10108835642755232,-0.03767123287671237,0.031395324655856066,1.1624761872111693,0.022090338557902878,0.976840143750832,0.9830936649825107,0.9896322378716745,0.9766409266409266
58,0.10108835642755232,-0.03767123287671237,0.031395324655856066,1.1624761872111693,0.022090338557902878,0.976840143750832,0.9830936649825107,0.9896322378716745,0.9766409266409266
59,0.10131935665855263,-0.03735990037359904,0.031239658404299403,1.1628474667343924,0.021928708307081934,0.9769732463729536,0.9831924608957544,0.9896342655974966,0.9768339768339769
60,0.10131935665855263,-0.03735990037359904,0.031239658404299403,1.1628474667343924,0.021928708307081934,0.9769732463729536,0.9831924608957544,0.9896342655974966,0.9768339768339769
61,0.10131935665855263,-0.03735990037359904,0.031239658404299403,1.1628474667343924,0.021928708307081934,0.9769732463729536,0.9831924608957544,0.9896342655974966,0.9768339768339769
62,0.10131935665855263,-0.03735990037359904,0.031239658404299403,1.1628474667343924,0.021928708307081934,0.9769732463729536,0.9831924608957544,0.9896342655974966,0.9768339768339769
63,0.10155035688955283,-0.037048567870485716,0.03108399215274274,1.1632187462576153,0.021767129003542274,0.9771063489950752,0.9832912376141442,0.9896362925303089,0.977027027027027
64,0.10201235735155323,-0.03642590286425906,0.030772659649629414,1.1639613053040614,0.021444123141984073,0.9773725542393186,0.9834887334887334,0.9896403440187647,0.9774131274131274
65,0.10201235735155323,-0.03642590286425906,0.030772659649629414,1.1639613053040614,0.021444123141984073,0.9773725542393186,0.9834887334887334,0.9896403440187647,0.9774131274131274
66,0.10216028746179495,-0.03611457036114574,0.030653436761404983,1.164116223652046,0.021183999872400938,0.9772394516171968,0.9833964462569181,0.9892557140066419,0.9776061776061776
67,0.10262228792379546,-0.035491905354919084,0.030342104258291657,1.1648584080471063,0.02086130161900157,0.9775056568614402,0.9835938258421513,0.9892599101737942,0.977992277992278
68,0.10308428838579586,-0.03486924034869243,0.03003077175517833,1.1656005924421664,0.02053880654410256,0.9777718621056835,0.9837911287974377,0.9892641030646105,0.9783783783783784
69,0.10308428838579586,-0.034557907845579106,0.029427477929763118,1.1656005924421664,0.02022399464421276,0.9780380673499268,0.9839852470154323,0.9894593011907086,0.9785714285714285
70,0.10308428838579586,-0.034557907845579106,0.029427477929763118,1.1656005924421664,0.02022399464421276,0.9780380673499268,0.9839852470154323,0.9894593011907086,0.9785714285714285
71,0.10354628884779637,-0.03393524283935245,0.02911614542664979,1.1663427768372268,0.01990180163132793,0.9783042725941701,0.98418243571082,0.9894634146341463,0.978957528957529
72,0.10354628884779637,-0.03393524283935245,0.02911614542664979,1.1663427768372268,0.01990180163132793,0.9783042725941701,0.98418243571082,0.9894634146341463,0.978957528957529
73,0.10354628884779637,-0.03393524283935245,0.02911614542664979,1.1663427768372268,0.01990180163132793,0.9783042725941701,0.98418243571082,0.9894634146341463,0.978957528957529
74,0.10354628884779637,-0.03393524283935245,0.02911614542664979,1.1663427768372268,0.01990180163132793,0.9783042725941701,0.98418243571082,0.9894634146341463,0.978957528957529
75,0.10354628884779637,-0.03393524283935245,0.02911614542664979,1.1663427768372268,0.01990180163132793,0.9783042725941701,0.98418243571082,0.9894634146341463,0.978957528957529
76,0.10377728907879658,-0.03362391033623913,0.02896047917509313,1.166713869034757,0.019740781161625254,0.9784373752162918,0.9842810013584321,0.9894654701521655,0.9791505791505791
77,0.10400828930979678,-0.0333125778331258,0.028804812923536465,1.167084961232287,0.019579811351186582,0.9785704778384134,0.9843795478800816,0.9894675248683441,0.9793436293436294
78,0.10400828930979678,-0.0333125778331258,0.028804812923536465,1.167084961232287,0.019579811351186582,0.9785704778384134,0.9843795478800816,0.9894675248683441,0.9793436293436294
79,0.10423928954079709,-0.033001245330012474,0.028649146671979802,1.1674560534298173,0.01941889217610826,0.9787035804605351,0.9844780752813349,0.9894695787831513,0.9795366795366796
80,0.1053942906957982,-0.03144458281444584,0.027870815414196486,1.169311514417468,0.018615054995553715,0.9793690935711433,0.9849704256763309,0.98947983635301,0.9805019305019305
