epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
23,0.33672585902485397,0.3349880782431735,0.25253297094083943,2.4586872586872586,0.26094641319918743,0.678690270198323,0.7116579073100813,0.9332706766917294,0.5750965250965251
24,0.32801495929636637,0.32375922607295815,0.24288989669100483,2.3706031895008275,0.24942030446617602,0.6845467855716758,0.7177899499880924,0.9366065879428216,0.5818532818532819
25,0.31976606002987906,0.31233357632455533,0.23400723543646135,2.290412085088891,0.2375235237260367,0.6906695061892719,0.724187040113933,0.9399260628465804,0.588996138996139
26,0.3116650908736336,0.30153059158237905,0.22502472247450478,2.2146164618624837,0.2265445807051174,0.6969253294289898,0.7307555870876198,0.9429356118400977,0.5965250965250966
27,0.3030554713971799,0.29264559224048026,0.21386780919567716,2.1487245487245485,0.21893349946650342,0.7031811526687076,0.7368421052631579,0.9477838494231937,0.6027027027027027
28,0.29216428933765615,0.27907288724194834,0.2017099258101086,2.068026518083923,0.20673015389464844,0.7098362837747904,0.7435294117647059,0.9518072289156626,0.61003861003861
29,0.2842476705542032,0.268631225384483,0.19335570186436607,2.01235411973667,0.19737104398662253,0.7143617729269267,0.7481220657276996,0.954191616766467,0.6152509652509652
30,0.278012913377235,0.2575991707924551,0.18825085877887845,1.9632134017335323,0.18616759365949742,0.718887262079063,0.7530402245088869,0.9549228944246738,0.6216216216216216
31,0.2712695058800587,0.2480592341726655,0.18169038017354947,1.9198318495443099,0.17773462474140223,0.7223479302542261,0.7565927654609103,0.9563421828908555,0.6258687258687259
32,0.2659303099001592,0.24004368779677832,0.17678735183788877,1.8856925802532498,0.1705290274329756,0.7251430853187808,0.7595202049609877,0.9571470501907837,0.6295366795366796
33,0.2611361845030187,0.23315893650841862,0.17200209347213327,1.8554090652856086,0.1644341634959069,0.7282044456275789,0.7626685262668527,0.9582359813084113,0.6333976833976834
34,0.25971376285446635,0.2319781510392937,0.1696211904421366,1.8455302872480785,0.163522532541866,0.7303340875815254,0.7647468648397585,0.9594988344988346,0.6357142857142857
35,0.25963069273370787,0.23209268596421956,0.169230830330741,1.8443964511380244,0.16362789254477472,0.730866498070012,0.7652658462967262,0.9598136284216657,0.6362934362934363
36,0.2587715517991899,0.2310764258016179,0.16827507267558162,1.8398864637396746,0.16286243717021576,0.7312658059363769,0.7656413232733604,0.9601164483260554,0.6366795366795367
37,0.25845748144743114,0.23056829572031712,0.16802100763493122,1.8380128522694712,0.16240770100570145,0.7313989085584987,0.7657845868152274,0.960128055878929,0.6368725868725869
38,0.25845748144743114,0.23056829572031712,0.16802100763493122,1.8380128522694712,0.16240770100570145,0.7313989085584987,0.7657845868152274,0.960128055878929,0.6368725868725869
39,0.25751527039215477,0.22904390547641468,0.16725881251298,1.8324148435823562,0.161045340407172,0.7317982164248635,0.7662141779788839,0.9601628380343123,0.6374517374517374
40,0.2562589889851196,0.22701138515121144,0.16624255235037838,1.8250036612018412,0.1592331596989488,0.7323306269133502,0.7667865012176737,0.9602091199535289,0.6382239382239382
41,0.2544576369953254,0.22447073474470736,0.1645245995732678,1.8150836179005192,0.15711981062865732,0.7331292426460801,0.7675901240292106,0.9605454017986655,0.6391891891891892
42,0.25280421511577283,0.2217332867600158,0.163155875580922,1.8049286209286206,0.1546278315920473,0.7340609610009318,0.768589298123697,0.9606253618992473,0.6405405405405405
43,0.2492015111361845,0.2175859834563476,0.15884408605979516,1.7856015955025855,0.15150154807571914,0.7364568081991215,0.7708863688960889,0.9621606008087811,0.6430501930501931
44,0.24191303305624912,0.2072265842521439,0.1518738761622591,1.747091267944808,0.14298907502524383,0.7399174763742846,0.7743648960739029,0.9635057471264368,0.6472972972972973
45,0.23627797685586632,0.20022729803885841,0.14568846761246507,1.7192247402572451,0.13771382596260773,0.7429788366830826,0.7773036558643756,0.965339444285305,0.6505791505791506
46,0.22773321736889574,0.18752404600633799,0.1379939588746292,1.6770332064449711,0.12735418221300188,0.746705710102489,0.7810882319107326,0.9664104753771705,0.6554054054054054
47,0.22065752938868521,0.17606612398627097,0.1317809269274049,1.6416197018936747,0.11762395632315437,0.750964994010382,0.7854111710058493,0.9675049448996892,0.661003861003861
48,0.21567905361875217,0.16788605230386056,0.12724326351234116,1.615342389535938,0.11063727891679975,0.7549580726740317,0.7895278381159255,0.968040370058873,0.6666023166023166
49,0.20815957530781648,0.1590833156152235,0.11836561942943713,1.5829200420229443,0.10467222064293291,0.7598828696925329,0.7941579187585578,0.9709821428571429,0.6718146718146718
50,0.2015640979208818,0.1502805789265863,0.11127848564196724,1.5542142381520618,0.09823802486756117,0.7642752562225475,0.798406374501992,0.9728155339805825,0.677027027027027
51,0.1976939734477423,0.14401849264445332,0.1076998149270422,1.5361649160627016,0.09317988110779063,0.7673366165313457,0.8014989779695662,0.9732487589630446,0.6812741312741313
52,0.19483092001936225,0.1404438639654142,0.10367436271822988,1.5217339355270392,0.09060718943239832,0.7717290030613603,0.8057537659984142,0.9747876130446698,0.6866795366795366
53,0.19206914684301618,0.13609976308355853,0.1010546847034435,1.5096234696234696,0.08722500333733818,0.7738586450153068,0.8078706321384146,0.9751569751569752,0.6895752895752896
54,0.1911735856459475,0.13421404995494535,0.10011182813913691,1.5038879939542193,0.08551131905340736,0.7758551843471316,0.8098893655452699,0.975258292550299,0.6924710424710425
55,0.19074002491087916,0.1329510018325588,0.09948030407794364,1.4994376968061178,0.08421688039565256,0.7781179289231998,0.812169014084507,0.9753721244925575,0.6957528957528958
56,0.1901585340655692,0.13168795371017217,0.09836470907955953,1.4950652268722586,0.0829900786027391,0.7807799813656329,0.8147148160647991,0.976273928282556,0.699034749034749
57,0.18905018276877578,0.1303926333161215,0.0968217937348171,1.4901757181887476,0.08215971719034776,0.7822441102089711,0.8160971223021584,0.9768568353067815,0.7007722007722008
58,0.1875446909994649,0.1277697202563557,0.0955103372049342,1.4835160292650171,0.08006455897447096,0.7835751364301877,0.817426454075904,0.9769189479334407,0.7027027027027027
59,0.18714755052694754,0.12706479259686743,0.09515787337519006,1.4817120459804374,0.07949688534525945,0.7839744442965526,0.8178246716803232,0.9769375167605256,0.7032818532818533
60,0.18784055121994825,0.12768745760309408,0.09591683345216194,1.4834958084755985,0.07975283931630606,0.7841075469186743,0.8179982046678635,0.9766881028938906,0.7036679536679536
61,0.18712934039567203,0.12647439986230502,0.09531030458176741,1.480499854693403,0.07880176922794635,0.784639957407161,0.8185284881112607,0.9767130620985011,0.7044401544401544
62,0.18618712934039566,0.12495000961840252,0.09454810945981616,1.476926645068238,0.0776508004959301,0.7850392652735259,0.8189258885525282,0.9767317464562717,0.705019305019305
63,0.18618712934039566,0.12495000961840252,0.09454810945981616,1.476926645068238,0.0776508004959301,0.7850392652735259,0.8189258885525282,0.9767317464562717,0.705019305019305
64,0.18587305898863687,0.12444187953710173,0.09429404441916577,1.4757394049998551,0.07726762203055981,0.7851723678956476,0.8190582959641255,0.9767379679144385,0.7052123552123553
65,0.1857899888678783,0.12424508195891426,0.09419564563007203,1.4751448390002606,0.07708666464191793,0.7854385731398908,0.8193230217440036,0.9767504008551576,0.7055984555984556
66,0.18593791897812,0.12435961688384012,0.09425291309253496,1.4751415200853404,0.07710771590366372,0.7858378810062558,0.819719887955182,0.9767690253671563,0.7061776061776062
67,0.1851436380330852,0.12294976156486348,0.09354798543304664,1.4715978747978746,0.07598275802235754,0.7866364967389857,0.8205128205128205,0.9768061850173287,0.7073359073359073
68,0.18458035731905076,0.1221625712521135,0.0927067627028131,1.4686633634002055,0.07541269586845845,0.7878344203380807,0.82166032669501,0.9771154869611496,0.7088803088803088
69,0.18297358529770585,0.11906380038271125,0.09115737726811197,1.4605437909785735,0.0728482890561456,0.7903633701583921,0.8241598749581333,0.9772306063012973,0.7125482625482625
70,0.18080353256232656,0.1151778392005589,0.08876676910317725,1.4497487872487873,0.06975661502913999,0.7940902435777984,0.8277858176555716,0.9776492242966079,0.7177606177606177
71,0.17977027085067288,0.112569480302524,0.08701496208030125,1.440977305384085,0.06738430811515106,0.7994143484626647,0.8329453497394967,0.9781306951314762,0.7252895752895753
72,0.17801556871908636,0.10997883951442256,0.08482438653853343,1.4333345342519657,0.0655750351983645,0.8020764009050978,0.8354542436649331,0.9787399533316049,0.7287644787644788
73,0.17762865784222565,0.10835446850732522,0.08401220103498476,1.428137506865743,0.06396634876890173,0.8059363769466259,0.8391793514228987,0.9788986103962944,0.7343629343629343
74,0.17426718368929422,0.10204239184359465,0.08085616270311947,1.4134625282166264,0.059093259099310735,0.8105949687208838,0.8436435556532249,0.9790869676103034,0.7411196911196911
75,0.1701296387226035,0.09491085259545007,0.07684276550518863,1.3971354616515905,0.05390141581361141,0.8153866631172634,0.8481663929939792,0.979519595448799,0.7478764478764479
76,0.16727681488988022,0.08886011805323535,0.07381739823408127,1.383172214826891,0.04918760799333144,0.8219086916012246,0.8543118466898956,0.9797702297702298,0.7573359073359074
77,0.1614391981854293,0.0793524537051099,0.06861593848616,1.3637808966896015,0.04268467093403827,0.8260348728869958,0.8581352436774123,0.9801636498884205,0.7631274131274132
78,0.16156093762877677,0.07798942481952842,0.06793442404336926,1.359475908742156,0.0413017055554159,0.8317582856382271,0.8634399308556612,0.9803729146221786,0.7714285714285715
79,0.16046281592764006,0.07546332857475524,0.06622374834712412,1.3530847311082281,0.03944015142791202,0.836416877412485,0.8676929701797825,0.9807739109272329,0.777992277992278
80,0.1583940434442947,0.07205322520223956,0.06407106908700773,1.3459030413762925,0.037205284916068004,0.8389458272327965,0.8699763593380614,0.9810954920019389,0.7814671814671814
81,0.1579604827092264,0.07079017707985302,0.06343954502581446,1.343073790549916,0.0362240173554379,0.8412085718088647,0.872036897994208,0.9811730629978277,0.7847490347490348
82,0.15675085116039889,0.06901899887616558,0.06165870077625364,1.3383692949794646,0.03521746481071264,0.8438706242512978,0.8743976871185352,0.9817263765328204,0.7882239382239382
83,0.15336093728053524,0.063347305328595,0.05882285400246835,1.3281594249336184,0.03146562819812526,0.8460002662052443,0.87632282202031,0.9817964071856288,0.7913127413127413
84,0.15334272714925978,0.06306824509714593,0.05868332388674381,1.3274602570377219,0.03122740251390943,0.8469319845600959,0.8771629993591112,0.9818268770923003,0.7926640926640927
85,0.15317658690774272,0.06267464994077099,0.058486526308556344,1.3266672824609864,0.030943565913244986,0.8474643950485825,0.877642536835362,0.9818442427138079,0.7934362934362934
86,0.15309351678698413,0.06247785236258341,0.058388127519462554,1.3262715913318324,0.030801838078285293,0.8477306002928258,0.8778821520068317,0.9818529130850048,0.7938223938223938
87,0.15309351678698413,0.06247785236258341,0.058388127519462554,1.3262715913318324,0.030801838078285293,0.8477306002928258,0.8778821520068317,0.9818529130850048,0.7938223938223938
88,0.15309351678698413,0.06247785236258341,0.058388127519462554,1.3262715913318324,0.030801838078285293,0.8477306002928258,0.8778821520068317,0.9818529130850048,0.7938223938223938
89,0.15309351678698413,0.06247785236258341,0.058388127519462554,1.3262715913318324,0.030801838078285293,0.8477306002928258,0.8778821520068317,0.9818529130850048,0.7938223938223938
90,0.15370344735922625,0.06321505229373592,0.05875672748503881,1.3273523587904859,0.031223966387720736,0.848396113403434,0.8784807425584124,0.9818745528261388,0.7947876447876447
91,0.15408237770046818,0.06364091972177499,0.058969661199058346,1.3279400338223868,0.03145767594711468,0.8489285238919206,0.8789591553801855,0.9818918274958304,0.7955598455598456
92,0.15345423699695054,0.0626246595591734,0.05846153111775755,1.326167083176429,0.030799350731793074,0.849194729136164,0.8791982087642606,0.9819004524886877,0.7959459459459459
93,0.15473895813091793,0.0640167967682167,0.0591575997222792,1.3280218659712668,0.03154500717055797,0.8511912684679889,0.880987864594422,0.9819648789748457,0.7988416988416989
94,0.1532152562303316,0.061737488483228464,0.05712269043206798,1.3226437670882116,0.03025366426548992,0.8539864235325436,0.8834342790351716,0.9825100449066415,0.8025096525096526
95,0.15007455271274367,0.057278852676447056,0.05399811738096018,1.3139535977906542,0.027674126378858244,0.8558498602422467,0.8850440505254219,0.9830228719641594,0.8048262548262548
96,0.15035220280195155,0.05754019479796291,0.053681160867859554,1.3135045276499109,0.02787895343238056,0.8578463995740716,0.8867924528301886,0.9833098260460743,0.8075289575289575
97,0.15011322203533256,0.05603035871579143,0.052926242826773814,1.310162556106748,0.02670004223772815,0.8621056834819646,0.8905556729347137,0.9834344377041531,0.8137065637065637
98,0.14835851990374604,0.05343971792768987,0.050735667285005934,1.30456062370956,0.02527674090632892,0.8647677359243977,0.8928496097869647,0.9839609483960948,0.8171814671814672
99,0.14737988858591872,0.05135720722088921,0.049694411931605606,1.3008061315753623,0.023882628471474487,0.8670304805004658,0.8948310348457733,0.9840240796480667,0.8204633204633205
100,0.14441555490550467,0.045750058216647016,0.04689083742948451,1.2912090733496686,0.02026388572703608,0.8712897644083588,0.8985416010911761,0.9841415766490462,0.8266409266409266
101,0.14092436077360704,0.039913839362553105,0.043525100428579,1.2811423337739127,0.01674361175918815,0.8748835352056435,0.9016324822101297,0.9844606946983546,0.8316602316602316
102,0.14049080003853864,0.03865079124016635,0.042893576367385625,1.2788794933433336,0.015898059543267506,0.8771462797817117,0.9035829938368328,0.9845208285909401,0.834942084942085
103,0.14003902917219502,0.03679735038321741,0.042414483512769705,1.2760893305784946,0.014526064914492487,0.8800745374683882,0.906116494737939,0.9843785374688703,0.8393822393822394
104,0.13851532727160865,0.033387247010701726,0.041120616037038184,1.2714048012509551,0.01216504827038034,0.8826034872886996,0.9082587892656543,0.9846639603067208,0.8428571428571429
105,0.13887604748157512,0.03353405420729172,0.04119401963533318,1.2714434224563138,0.012205020810123535,0.8840676161320378,0.9095064935064935,0.9847019122609674,0.844980694980695
106,0.1363634846675048,0.029780346059998575,0.03886953798782806,1.2652298932079018,0.010099885232760286,0.8853986423532544,0.9106197446278418,0.9849539636200314,0.8467181467181467
107,0.13594813406371187,0.02879635816906112,0.03837754404235933,1.2636168446156264,0.00948201328519549,0.8867296685744709,0.9117494555636212,0.9849876764508179,0.8486486486486486
108,0.13492285288767703,0.027386502850084482,0.03722498880901247,1.2609929304947531,0.00878218411477183,0.8876613869293225,0.9125207296849088,0.9852282900626679,0.8498069498069498
109,0.13421164206340086,0.026173445109295423,0.03661845993861794,1.2591448564765726,0.008055305437661087,0.8881937974178091,0.9129714048901781,0.9852415026833632,0.8505791505791506
110,0.13366657148064187,0.02566531502799463,0.03591676732410899,1.257935977935978,0.007905267973834618,0.8884600026620525,0.9131786158309159,0.9854651162790697,0.8507722007722007
111,0.13358350135988328,0.02546851744980716,0.03581836853501526,1.2576195447182728,0.007783187920331169,0.8887262079062958,0.9134037704578413,0.9854716137684398,0.8511583011583012
112,0.13358350135988328,0.02546851744980716,0.03581836853501526,1.2576195447182728,0.007783187920331169,0.8887262079062958,0.9134037704578413,0.9854716137684398,0.8511583011583012
113,0.13358350135988328,0.02546851744980716,0.03581836853501526,1.2576195447182728,0.007783187920331169,0.8887262079062958,0.9134037704578413,0.9854716137684398,0.8511583011583012
114,0.13358350135988328,0.02546851744980716,0.03581836853501526,1.2576195447182728,0.007783187920331169,0.8887262079062958,0.9134037704578413,0.9854716137684398,0.8511583011583012
115,0.13381450159088348,0.025779849952920486,0.03597403478657192,1.2580650351698202,0.007962723795387427,0.8888593105284174,0.9135163127912997,0.9854748603351955,0.8513513513513513
116,0.13287229053560712,0.02425545970901799,0.03521183966462067,1.2557831759766465,0.00705869696234529,0.8892586183947824,0.9138537999585835,0.9854845913354175,0.8519305019305019
117,0.13247515006308974,0.023550532049529727,0.03485937583487654,1.2547106750005301,0.006636320321958711,0.8896579262611474,0.9141910775282062,0.9854943093059585,0.8525096525096525
118,0.13073865806277862,0.02092761898976403,0.03310029173113514,1.2503138227732333,0.00522501108077944,0.8911220551044856,0.9154084798345398,0.9857461024498887,0.8544401544401544
119,0.13030509732771034,0.019664570867377384,0.03246876766994182,1.248289305739934,0.004444520777991512,0.8933847996805537,0.9173118612573552,0.985799866873752,0.8577220077220077
120,0.12762639427212297,0.015205935060595976,0.030239449766551112,1.2417385124107314,0.0018271959486241274,0.8949820311460136,0.9186514073615836,0.9858375746846647,0.86003861003861
121,0.12580683215105326,0.012074891919529485,0.028673928196017866,1.2371633828116955,5.24037486548945e-06,0.8964461599893518,0.9198764160659114,0.9858719646799117,0.8621621621621621
122,0.121687497315638,0.0049110803997205466,0.025092022436113397,1.2268460137312596,0.004162343702284077,0.9000399307866365,0.9228715210023621,0.9859556725916173,0.8673745173745174
123,0.11936951447001698,0.0005992517895291316,0.02293610813101769,1.2207157573011231,0.006639789626891268,0.9031012910954346,0.9254098360655738,0.9860262008733625,0.8718146718146718
124,0.11321782741380726,-0.009727875143010434,0.02750041980775834,1.2064636669447666,0.012493516871024735,0.9070943697590843,0.928702757916241,0.986117136659436,0.8776061776061777
125,0.11089984456818636,-0.01403970375320196,0.029656334112854104,1.2006279006279008,0.01489600121314294,0.9101557300678823,0.9312136961173952,0.986186056550831,0.8820463320463321
126,0.10810165112928938,-0.019253257601069218,0.03226311103678774,1.1936947986469653,0.01776690880929599,0.9138826034872887,0.934254648917793,0.9862690409783308,0.8874517374517374
127,0.10618080875618563,-0.02286015855177237,0.03406656151213931,1.1889769117270514,0.019730142877027124,0.9165446559297218,0.9364161849710982,0.9863277077547532,0.8913127413127413
128,0.1038628259105645,-0.02768011724326458,0.03688772506841173,1.18341610521311,0.0225868133707251,0.9198722214827633,0.9390934844192635,0.9866071428571429,0.8959459459459459
129,0.10349412516497947,-0.029025428018912836,0.03756038045623586,1.1817569192086568,0.02326036196017678,0.9228004791694396,0.9414496264889965,0.9866694879390605,0.9001930501930502
130,0.10136049269215097,-0.03266460124128012,0.0393799670674195,1.177130520709006,0.02521735086837018,0.9243977106348995,0.9427303891913691,0.9867032503165892,0.9025096525096525
131,0.10249728371587663,-0.03138699895716268,0.03874116592536078,1.178822658274713,0.02447662114902427,0.9259949421003594,0.9440080563947632,0.9867368421052631,0.9048262548262548
132,0.10168479263956653,-0.0330759145075884,0.03958562370057364,1.176727281530775,0.025353461792198217,0.9277252761879409,0.9453887156793723,0.9867730422002939,0.9073359073359073
133,0.10017930087025573,-0.0356988275673541,0.04089708023045649,1.1734480119471964,0.026744284147473096,0.9290563024091575,0.9464483070431025,0.9868007542426147,0.9092664092664092
134,0.09953295003546259,-0.03699414796140488,0.04154474042748188,1.171861666438673,0.027412620820856715,0.9302542260082524,0.9474001204577394,0.9868255959849436,0.911003861003861
135,0.09827666862842743,-0.03871533578349484,0.04195770676466831,1.1693251693251694,0.028173032673722953,0.9310528417409824,0.948023279149107,0.9870455495194317,0.911969111969112
136,0.09850766885942763,-0.03809267077726819,0.041198746687696436,1.1697231697231696,0.02767510319434696,0.9314521496073472,0.9483294873081167,0.9872571547942344,0.9123552123552123
137,0.09873866909042783,-0.03778133827415486,0.04104308043613977,1.17012117012117,0.027502433119872993,0.931585252229469,0.9484349919743178,0.9872598162071846,0.9125482625482626
138,0.09873866909042783,-0.03778133827415486,0.04104308043613977,1.17012117012117,0.027502433119872993,0.931585252229469,0.9484349919743178,0.9872598162071846,0.9125482625482626
139,0.09811052838691026,-0.03879759843675645,0.04155121051744057,1.1688561742615795,0.028044387648405444,0.9318514574737122,0.9486459378134403,0.9872651356993737,0.9129343629343629
140,0.09779645803515147,-0.03930572851805725,0.041805275558090965,1.168224701449985,0.028315152047578063,0.9319845600958339,0.9487513789990973,0.9872677937800042,0.9131274131274131
141,0.09802745826615178,-0.03899439601494392,0.0416496093065343,1.1686220567906145,0.028142538098595793,0.9321176627179556,0.9488567990373045,0.9872704507512521,0.9133204633204633
142,0.09794438814539319,-0.03919119359313139,0.041748008095628036,1.1683881921462915,0.02824060288545127,0.9323838679621989,0.9490675756968118,0.9872757613683771,0.9137065637065637
143,0.09731624744187561,-0.04020745375573298,0.04225613817692883,1.1671277949595102,0.02878142332155964,0.9326500732064422,0.9492782678428228,0.987281067556297,0.9140926640926641
144,0.09549668532080591,-0.04333849689679958,0.04382165974746213,1.163298306155449,0.03042171957367923,0.9341142020497804,0.9504355662361069,0.9873101726648638,0.9162162162162162
145,0.09703061681704894,-0.04135596695319377,0.042830394775659225,1.165832251178467,0.02931368570269044,0.9353121256488753,0.9513805522208884,0.9873338870431894,0.917953667953668
146,0.09839840807177491,-0.039767032165963,0.04203592738204384,1.16789953445902,0.028403692510438283,0.9370424597364568,0.9527425317214507,0.9873679850900807,0.9204633204633205
147,0.09729005677498137,-0.04137368506312711,0.042391626256767345,1.1655646930900805,0.02907845374004847,0.9382403833355517,0.9536741214057507,0.9875930521091811,0.922007722007722
148,0.09616349534691249,-0.04357073069485373,0.04349014907263066,1.1629508085069555,0.03019086730888476,0.940103820045255,0.955134596211366,0.9876288659793815,0.9247104247104247
149,0.09560021463287793,-0.0448660510889044,0.044101365906323756,1.161652195109444,0.030940523508113493,0.9415679488885931,0.9562618312244695,0.988058472308009,0.9264478764478764
150,0.09399344261153308,-0.04765348945519343,0.04504745751560972,1.1580122076426196,0.0321727630370815,0.9443631039531479,0.9584327764518695,0.9883100902379,0.9303088803088803
