epoch,Model_training_time,Full_training_time,Loss
1,0.02355790138244629,51.79883289337158,0.6581346392631531
2,0.024580955505371094,51.79883289337158,0.644412100315094
3,0.02501392364501953,51.79883289337158,0.6288643479347229
4,0.023774385452270508,51.79883289337158,0.6182613372802734
5,0.024311065673828125,51.79883289337158,0.6067940592765808
6,0.025816917419433594,51.79883289337158,0.5888816714286804
7,0.0253450870513916,51.79883289337158,0.5838556289672852
8,0.023684024810791016,51.79883289337158,0.5770787000656128
9,0.04508018493652344,51.79883289337158,0.5772922039031982
10,0.02425098419189453,51.79883289337158,0.571225106716156
11,0.039031028747558594,51.79883289337158,0.5738128423690796
12,0.028139114379882812,51.79883289337158,0.5689381957054138
13,0.024227142333984375,51.79883289337158,0.5763739347457886
14,0.02516317367553711,51.79883289337158,0.5662035346031189
15,0.02393794059753418,51.79883289337158,0.5710479021072388
16,0.027741193771362305,51.79883289337158,0.5643816590309143
17,0.023926734924316406,51.79883289337158,0.5622035264968872
18,0.024801969528198242,51.79883289337158,0.5560301542282104
19,0.02496790885925293,51.79883289337158,0.556675374507904
20,0.024908065795898438,51.79883289337158,0.5416233539581299
21,0.020199298858642578,51.79883289337158,0.5341439843177795
22,0.025536775588989258,51.79883289337158,0.5235134363174438
23,0.024049758911132812,51.79883289337158,0.5050126910209656
24,0.02536487579345703,51.79883289337158,0.49801090359687805
25,0.023971080780029297,51.79883289337158,0.482244074344635
26,0.02553272247314453,51.79883289337158,0.4630596339702606
27,0.023793935775756836,51.79883289337158,0.4645223915576935
28,0.026149988174438477,51.79883289337158,0.43947672843933105
29,0.02370476722717285,51.79883289337158,0.44721323251724243
30,0.02506709098815918,51.79883289337158,0.4270269572734833
31,0.028998851776123047,51.79883289337158,0.403884619474411
32,0.02737903594970703,51.79883289337158,0.4091951847076416
33,0.029333829879760742,51.79883289337158,0.42582860589027405
34,0.024718046188354492,51.79883289337158,0.3868250548839569
35,0.025332927703857422,51.79883289337158,0.39733561873435974
36,0.024499893188476562,51.79883289337158,0.4123404026031494
37,0.025577068328857422,51.79883289337158,0.3926786482334137
38,0.02391195297241211,51.79883289337158,0.39305248856544495
39,0.02564716339111328,51.79883289337158,0.4098193645477295
40,0.02483201026916504,51.79883289337158,0.3938080966472626
41,0.021960973739624023,51.79883289337158,0.40114840865135193
42,0.024071931838989258,51.79883289337158,0.3923989236354828
43,0.027292966842651367,51.79883289337158,0.3854818642139435
44,0.02398085594177246,51.79883289337158,0.3852025270462036
45,0.025152921676635742,51.79883289337158,0.3923824429512024
46,0.023984909057617188,51.79883289337158,0.368010014295578
47,0.025718212127685547,51.79883289337158,0.36008453369140625
48,0.02384209632873535,51.79883289337158,0.3412099778652191
49,0.02493119239807129,51.79883289337158,0.3426634669303894
50,0.024694204330444336,51.79883289337158,0.32792750000953674
51,5.465132236480713,51.79883289337158,0.3032926023006439
52,0.024877071380615234,51.79883289337158,0.3091886341571808
53,0.02893209457397461,51.79883289337158,0.3024844825267792
54,0.030276775360107422,51.79883289337158,0.2779501676559448
55,0.02480792999267578,51.79883289337158,0.2781738042831421
56,0.02556920051574707,51.79883289337158,0.2744370400905609
57,0.024413108825683594,51.79883289337158,0.259955495595932
58,0.025928974151611328,51.79883289337158,0.2510513365268707
59,0.024336814880371094,51.79883289337158,0.2575731575489044
60,0.024862051010131836,51.79883289337158,0.2523585557937622
61,0.020672082901000977,51.79883289337158,0.25362154841423035
62,0.02521514892578125,51.79883289337158,0.256851464509964
63,0.03138017654418945,51.79883289337158,0.2497391253709793
64,0.025075912475585938,51.79883289337158,0.2421051263809204
65,0.02320098876953125,51.79883289337158,0.2543689012527466
66,0.025538206100463867,51.79883289337158,0.2519473135471344
67,0.024439096450805664,51.79883289337158,0.25475841760635376
68,0.024901866912841797,51.79883289337158,0.25995203852653503
69,0.02398824691772461,51.79883289337158,0.23784495890140533
70,0.025216102600097656,51.79883289337158,0.2336447685956955
71,0.024553775787353516,51.79883289337158,0.22111500799655914
72,0.03665590286254883,51.79883289337158,0.21575719118118286
73,0.03258109092712402,51.79883289337158,0.21940451860427856
74,0.023756742477416992,51.79883289337158,0.212696373462677
75,0.029115915298461914,51.79883289337158,0.20547913014888763
76,0.023353099822998047,51.79883289337158,0.20322385430335999
77,0.025847673416137695,51.79883289337158,0.1932927519083023
78,0.025695085525512695,51.79883289337158,0.18823042511940002
79,0.02387714385986328,51.79883289337158,0.18190191686153412
80,0.0251619815826416,51.79883289337158,0.16639700531959534
81,0.01955413818359375,51.79883289337158,0.1759352684020996
82,0.02532196044921875,51.79883289337158,0.1597154438495636
83,0.024085044860839844,51.79883289337158,0.16086933016777039
84,0.025142908096313477,51.79883289337158,0.1610216647386551
85,0.023384809494018555,51.79883289337158,0.1473357230424881
86,0.030627965927124023,51.79883289337158,0.15282969176769257
87,0.02425384521484375,51.79883289337158,0.16614478826522827
88,0.0251619815826416,51.79883289337158,0.1538492739200592
89,0.02487492561340332,51.79883289337158,0.16882848739624023
90,0.025789737701416016,51.79883289337158,0.16738419234752655
91,0.024439096450805664,51.79883289337158,0.15635251998901367
92,0.035948991775512695,51.79883289337158,0.15443652868270874
93,0.029387950897216797,51.79883289337158,0.16221094131469727
94,0.024624109268188477,51.79883289337158,0.164141446352005
95,0.026339054107666016,51.79883289337158,0.14451554417610168
96,0.023417234420776367,51.79883289337158,0.1528647392988205
97,0.026451826095581055,51.79883289337158,0.14529375731945038
98,0.024701833724975586,51.79883289337158,0.13726666569709778
99,0.025485754013061523,51.79883289337158,0.1507643163204193
100,0.024844884872436523,51.79883289337158,0.12046345323324203
101,0.020960092544555664,51.79883289337158,0.12542305886745453
102,0.024285316467285156,51.79883289337158,0.1278659999370575
103,0.0256500244140625,51.79883289337158,0.1117791160941124
104,0.023581266403198242,51.79883289337158,0.11293616145849228
105,0.026274919509887695,51.79883289337158,0.12783107161521912
106,0.024091005325317383,51.79883289337158,0.12582196295261383
107,0.024827003479003906,51.79883289337158,0.11195548623800278
108,0.023819923400878906,51.79883289337158,0.10710760205984116
109,0.02463388442993164,51.79883289337158,0.12230544537305832
110,0.02401566505432129,51.79883289337158,0.09510054439306259
111,0.02514195442199707,51.79883289337158,0.09950907528400421
112,0.02345108985900879,51.79883289337158,0.11599832773208618
113,0.03292202949523926,51.79883289337158,0.12131697684526443
114,0.03417396545410156,51.79883289337158,0.1070680245757103
115,0.023523807525634766,51.79883289337158,0.11540935933589935
116,0.024657011032104492,51.79883289337158,0.11091131716966629
117,0.023736238479614258,51.79883289337158,0.11112427711486816
118,0.02552175521850586,51.79883289337158,0.10220199078321457
119,0.02423715591430664,51.79883289337158,0.10716173052787781
120,0.024817228317260742,51.79883289337158,0.1031242311000824
121,0.020416975021362305,51.79883289337158,0.11539533734321594
122,0.025370121002197266,51.79883289337158,0.10166066139936447
123,0.023775100708007812,51.79883289337158,0.08592157810926437
124,0.025082111358642578,51.79883289337158,0.11348307132720947
125,0.024360179901123047,51.79883289337158,0.08619344979524612
126,0.02496504783630371,51.79883289337158,0.08484511822462082
127,0.023984193801879883,51.79883289337158,0.09507359564304352
128,0.02482891082763672,51.79883289337158,0.07901277393102646
129,0.02397012710571289,51.79883289337158,0.09702498465776443
130,0.02549910545349121,51.79883289337158,0.0793730691075325
131,0.02364373207092285,51.79883289337158,0.08857932686805725
132,0.024779081344604492,51.79883289337158,0.0920901894569397
133,0.029808998107910156,51.79883289337158,0.09355788677930832
134,0.02739715576171875,51.79883289337158,0.0946647897362709
135,0.029707908630371094,51.79883289337158,0.10040117055177689
136,0.02403712272644043,51.79883289337158,0.08596696704626083
137,0.026461124420166016,51.79883289337158,0.07542061060667038
138,0.024036169052124023,51.79883289337158,0.0838598683476448
139,0.02512383460998535,51.79883289337158,0.08563906699419022
140,0.02397298812866211,51.79883289337158,0.08598936349153519
141,0.021838903427124023,51.79883289337158,0.07908358424901962
142,0.023748159408569336,51.79883289337158,0.06938907504081726
143,0.024860858917236328,51.79883289337158,0.08487191051244736
144,0.02486395835876465,51.79883289337158,0.08513618260622025
145,0.0253140926361084,51.79883289337158,0.06937577575445175
146,0.02397894859313965,51.79883289337158,0.06636805087327957
147,0.025362730026245117,51.79883289337158,0.07419887185096741
148,0.02335190773010254,51.79883289337158,0.07627872377634048
149,0.024563074111938477,51.79883289337158,0.06363216787576675
150,0.02393817901611328,51.79883289337158,0.0658586323261261
