epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
36,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
37,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
38,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
39,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
40,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
41,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
42,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
43,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
44,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
45,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
46,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
47,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
48,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
49,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
50,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
51,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
52,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
53,8.307012075858822e-05,0.0,3.644336333219478e-05,1.0000830962188172,0.0878659187497779,0.6897377878344203,0.8163265306122449,0.6896551724137931,1.0
54,0.0026787030555874836,0.0,0.0032165869575460637,1.002687142573721,0.08664149069722715,0.6910688140556369,0.8169702704834003,0.6905745900546594,1.0
55,0.008700670132830934,0.0,0.0093582139659803,1.0088057640505192,0.08380893832392411,0.6963929189405031,0.8195554149197057,0.6942769065808873,1.0
56,0.016412479352177822,0.0,0.016405403336003432,1.0168246407782788,0.08012930084260006,0.7045121788899241,0.8235294117647058,0.7,1.0
57,0.024428129327626835,0.0,0.02167238962446405,1.0254679645642317,0.07622173280937383,0.7162252096366298,0.829330771693884,0.7084245076586433,1.0
58,0.02832444446766058,0.0,0.022707896503793068,1.0298527081049424,0.07427315638613508,0.7243444695860508,0.8334003700426353,0.7143842228658116,1.0
59,0.03172233888314291,0.0,0.023962063563115477,1.033735446561098,0.07253965718979072,0.730866498070012,0.8366984332094977,0.7192446542627048,1.0
60,0.03516688315683292,0.0,0.02629370258681618,1.0376754226013984,0.07076081102876663,0.7357912950885133,0.8392061563385986,0.7229588276343336,1.0
61,0.03650623468462666,0.0,0.027901996065589185,1.0391762221893668,0.07007072493468569,0.7365899108212431,0.8396142312991328,0.7235647436792848,1.0
62,0.035896304112384536,0.0,0.026522669980681313,1.0385346703620473,0.07037807162655163,0.7372554239318515,0.8399545970488081,0.7240704500978473,1.0
63,0.035665303881384336,0.0,0.02607504240682279,1.0382866916919513,0.07049539938815563,0.7373885265539731,0.8400227033163059,0.724171676219768,1.0
64,0.03700465540917797,0.0,0.027683335885595795,1.0397915646142595,0.06980353789422111,0.738187142286703,0.8404315729699036,0.7247796278158668,1.0
65,0.03813121683724707,0.0,0.028287044126655003,1.0411140516118504,0.0692101876312402,0.7400505789964062,0.8413871517907902,0.7262021589793916,1.0
66,0.04078148016590233,0.0,0.02986920145596761,1.044241305910812,0.06780485724450191,0.7441767602821776,0.8435108288552353,0.7293720078851028,1.0
67,0.04608200682321284,0.0,0.033033516114592654,1.0506123179458813,0.06494527867076838,0.7524291228537202,0.8477905073649755,0.7357954545454546,1.0
68,0.05689585023755883,0.0,0.040366730669556594,1.0640128576524337,0.058935497236449974,0.7678690270198323,0.8559153998678123,0.7481224725592144,1.0
69,0.06693362283814541,0.0,0.04639350586627716,1.0771602661537492,0.053078969317661207,0.783442033808066,0.8642696254275466,0.7609813427354194,1.0
70,0.08042616930807889,0.0,0.05694330737878717,1.0954442501218498,0.044962345047226515,0.8004791694396379,0.8735981111392191,0.775565204371912,1.0
71,0.08295244413334868,0.0,0.049796358903076876,1.1007324874601763,0.04270787537735565,0.8181818181818182,0.8835067371652738,0.791322945310113,1.0
72,0.07767136096281824,0.0,0.028507544880554125,1.0963778695657105,0.04478138397464171,0.8388127246106748,0.895341802782819,0.8105147864184009,1.0
73,0.08300605882264167,0.0,0.025618211963435916,1.1057588200445343,0.04066825346943259,0.8567815785970984,0.9059111577474641,0.828005115089514,1.0
74,0.08496905293387702,0.0,0.018169409367195966,1.1107868405165702,0.03849748595090208,0.873552508984427,0.9160035366931919,0.8450244698205547,1.0
75,0.09253068298294431,0.0,0.01979279555199548,1.1239973462195685,0.032692197454672,0.8899241315053906,0.9260749083757933,0.8623272848343599,1.0
76,0.10317838615577313,0.0,0.02719889683362392,1.1422780344391432,0.024712600626667913,0.9048316251830161,0.9354401805869074,0.8787107718405428,1.0
77,0.10762775241418454,0.0,0.02634487054139377,1.1515642475394796,0.02070531951017518,0.9173432716624518,0.9434477734268282,0.8929494914669884,1.0
78,0.11456349081977224,-0.0003113325031133263,0.032688914378588646,1.164162985945164,0.014997104046142296,0.9253294289897511,0.9486216686509755,0.9024220247429866,0.9998069498069498
79,0.11923587677356517,-0.0006226650062266526,0.03563415444157632,1.1735132685772538,0.010715613381565237,0.9330493810728071,0.9536789759646376,0.9117802430005283,0.9996138996138996
80,0.1211282794197367,-0.0006226650062266526,0.03535291474879018,1.1778931926533402,0.008858592417933964,0.9382403833355517,0.9571164510166357,0.9180851063829787,0.9996138996138996
81,0.12218998085832267,-0.0006226650062266526,0.035436108689326395,1.180284012536098,0.00784719536836831,0.9407693331558632,0.958800111100824,0.9211884006404555,0.9996138996138996
82,0.12302068206590822,-0.0006226650062266526,0.03507167505600406,1.1823546795613835,0.006972588628206711,0.9434313855982963,0.9605787960300528,0.9244777718264595,0.9996138996138996
83,0.12375010302145972,-0.0006226650062266526,0.035300642449869205,1.1839497329693407,0.006299730387321567,0.9448955144416346,0.9615598885793871,0.9262969588550984,0.9996138996138996
84,0.12393445339425246,-0.0006226650062266526,0.034670798059349486,1.1846547962598502,0.006002488772516856,0.9463596432849727,0.9625429872664746,0.9281233195913247,0.9996138996138996
85,0.12286252236000983,-0.0006226650062266526,0.0323962168267245,1.1831433853905764,0.006639643633753356,0.9472913616398243,0.9631696428571428,0.9292893036611629,0.9996138996138996
86,0.12286252236000983,-0.0006226650062266526,0.0323962168267245,1.1831433853905764,0.006639643633753356,0.9472913616398243,0.9631696428571428,0.9292893036611629,0.9996138996138996
87,0.12317659271176862,-0.0006226650062266526,0.03280740103725083,1.1836975509106658,0.006405896539557587,0.9474244642619459,0.9632592316993767,0.929456112008616,0.9996138996138996
88,0.12317659271176862,-0.0006226650062266526,0.03280740103725083,1.1836975509106658,0.006405896539557587,0.9474244642619459,0.9632592316993767,0.929456112008616,0.9996138996138996
89,0.12317659271176862,-0.0006226650062266526,0.03280740103725083,1.1836975509106658,0.006405896539557587,0.9474244642619459,0.9632592316993767,0.929456112008616,0.9996138996138996
90,0.12317659271176862,-0.0006226650062266526,0.03280740103725083,1.1836975509106658,0.006405896539557587,0.9474244642619459,0.9632592316993767,0.929456112008616,0.9996138996138996
91,0.1238047334152862,-0.0006226650062266526,0.033629769458303455,1.1848074407849374,0.005938060365658804,0.9476906695061893,0.9634384593915712,0.9297899084216197,0.9996138996138996
92,0.12319480284304407,-0.0006226650062266526,0.03225044337339557,1.1839832327637205,0.006285370258880096,0.9483561826167975,0.9638868205510052,0.9306254493170381,0.9996138996138996
93,0.12471850474363033,-0.0006226650062266526,0.03322889246164888,1.187136531151611,0.004957316783402499,0.9506189271928657,0.9654143749417358,0.9334775554353705,0.9996138996138996
94,0.12372964383014629,-0.0006226650062266526,0.03091786786569166,1.1858279179033895,0.005507787941309239,0.9518168507919607,0.9662250419854451,0.9349945828819068,0.9996138996138996
95,0.12221392246517881,-0.0006226650062266526,0.02719107382149432,1.1838984542198154,0.0063205770390255545,0.9539464927459071,0.9676695944683238,0.9377037305324158,0.9996138996138996
96,0.12185320225521235,-0.0006226650062266526,0.025702417646589752,1.1837029337029337,0.006402875777447692,0.9554106215892453,0.9686652324384997,0.939575394665215,0.9996138996138996
97,0.12557539661811024,-0.0006226650062266526,0.029559156208527268,1.1908506266501495,0.0033957894834133473,0.958605084520165,0.9708446611043404,0.9436850738108256,0.9996138996138996
98,0.12381046489086689,-0.0006226650062266526,0.02594169225432663,1.1882581280862083,0.004483948383079639,0.9599361107413816,0.9717556535610398,0.9454080701113748,0.9996138996138996
99,0.12330181457065881,-0.0006226650062266526,0.023968965142231263,1.1879334502599224,0.004620013576651205,0.9617995474510848,0.9730339190077986,0.9478308621636463,0.9996138996138996
100,0.12576772752652154,-0.0009339975093399788,0.02678426068747873,1.1928923142795975,0.002234427228439806,0.9641953946492746,0.9746775863691989,0.9511298916038949,0.9994208494208494
101,0.12735628941659094,-0.0009339975093399788,0.028283224076255054,1.1960843450205152,0.0008986799413642776,0.9657926261147345,0.9757798510979173,0.9532314490885656,0.9994208494208494
102,0.12607156828262356,-0.0009339975093399788,0.025004057605916286,1.1944824968080783,0.0015669887699136797,0.9677891654465594,0.9771611929029823,0.9558714918759232,0.9994208494208494
103,0.12705019960045094,-0.0009339975093399788,0.02512369490978473,1.1968505282373898,0.0005762321198563569,0.9700519100226275,0.9787314490972682,0.9588812743100574,0.9994208494208494
104,0.12918383207327933,-0.0009339975093399788,0.027481470082945915,1.2010368139400398,0.0011692632934128255,0.9716491414880873,0.979842907163812,0.9610172637831818,0.9994208494208494
105,0.13045832361159004,-0.001245330012453305,0.02917254308661114,1.2037171664439934,0.0025894522728454605,0.9728470650871822,0.9806744979158771,0.9627976190476191,0.9992277992277993
106,0.1303934636221069,-0.001245330012453305,0.02865202878608812,1.2038158017539462,0.00263099173695569,0.9735125781977905,0.981139228509146,0.9636939117482778,0.9992277992277993
107,0.1297004629291062,-0.001245330012453305,0.02730914606451247,1.2027325841758831,0.00218159212950797,0.9739118860641555,0.9814182783466061,0.9642324888226528,0.9992277992277993
108,0.13072574410514115,-0.001245330012453305,0.028506255332759186,1.204737220477506,0.003014226571758205,0.9745773991747637,0.9818837143128142,0.9651314562744733,0.9992277992277993
109,0.13049474387414084,-0.001245330012453305,0.028058627758900636,1.2043754375284135,0.0028642892785440965,0.9747105017968855,0.9819768544868147,0.9653114509511377,0.9992277992277993
110,0.13049474387414084,-0.001245330012453305,0.028058627758900636,1.2043754375284135,0.0028642892785440965,0.9747105017968855,0.9819768544868147,0.9653114509511377,0.9992277992277993
111,0.13026374364314064,-0.001245330012453305,0.027611000185042086,1.2040136545793212,0.0027143061329469864,0.9748436044190071,0.9820700123327958,0.9654915127774669,0.9992277992277993
112,0.13026374364314064,-0.001245330012453305,0.027611000185042086,1.2040136545793212,0.0027143061329469864,0.9748436044190071,0.9820700123327958,0.9654915127774669,0.9992277992277993
113,0.13026374364314064,-0.001245330012453305,0.027611000185042086,1.2040136545793212,0.0027143061329469864,0.9748436044190071,0.9820700123327958,0.9654915127774669,0.9992277992277993
114,0.13026374364314064,-0.001245330012453305,0.027611000185042086,1.2040136545793212,0.0027143061329469864,0.9748436044190071,0.9820700123327958,0.9654915127774669,0.9992277992277993
115,0.13026374364314064,-0.001245330012453305,0.027611000185042086,1.2040136545793212,0.0027143061329469864,0.9748436044190071,0.9820700123327958,0.9654915127774669,0.9992277992277993
116,0.13003274341214044,-0.001245330012453305,0.027163372611183536,1.203651871630229,0.0025642771139299247,0.9749767070411287,0.9821631878557875,0.9656716417910448,0.9992277992277993
117,0.13042988388465782,-0.001245330012453305,0.027538113458377624,1.2044750124513788,0.0029062022311940883,0.9753760149074937,0.9824428205371547,0.9662124323315289,0.9992277992277993
118,0.13042988388465782,-0.001245330012453305,0.027538113458377624,1.2044750124513788,0.0029062022311940883,0.9753760149074937,0.9824428205371547,0.9662124323315289,0.9992277992277993
119,0.1292748827296566,-0.0015566625155666314,0.025903269414500087,1.2026643164013917,0.0024612765773719403,0.9757753227738587,0.9827193315609571,0.9669282511210763,0.999034749034749
120,0.13021709378493296,-0.0015566625155666314,0.027136822046079034,1.2044434056268376,0.0032002000469779635,0.9761746306402236,0.9829993351695318,0.9674705552439709,0.999034749034749
121,0.12845216205768972,-0.0015566625155666314,0.0235193580918784,1.2017719210615116,0.00209236100613186,0.9775056568614402,0.9839338340146401,0.9692826371979771,0.999034749034749
122,0.12792530160620608,-0.0015566625155666314,0.022103588643638282,1.2011427952168692,0.0018317836241035224,0.9784373752162918,0.9845890410958903,0.9705551387846961,0.999034749034749
123,0.12700130068220516,-0.0015566625155666314,0.02031307834820409,1.1996899463566129,0.0012277048918493128,0.9789697857047784,0.9849638370765131,0.9712837837837838,0.999034749034749
124,0.12639137010996304,-0.0015566625155666314,0.018933752263296206,1.19882911187259,0.0008698090390579782,0.9796352988153867,0.9854327335047129,0.9721961300018787,0.999034749034749
125,0.1264095802412385,-0.0018679950186799577,0.018980088424856167,1.199152945813015,0.001313123923122883,0.9803008119259949,0.9858993902439025,0.973288186606471,0.9988416988416988
126,0.12720386118627325,-0.0018679950186799577,0.019729570119244328,1.200801732284132,0.002000584436062658,0.9810994276587249,0.986463298379409,0.9743879472693032,0.9988416988416988
127,0.12720386118627325,-0.0018679950186799577,0.019729570119244328,1.200801732284132,0.002000584436062658,0.9810994276587249,0.986463298379409,0.9743879472693032,0.9988416988416988
128,0.12659393061403112,-0.0018679950186799577,0.018350244034336445,1.1999380332713667,0.0016420087363759883,0.9817649407693332,0.9869337148307106,0.975306314797361,0.9988416988416988
129,0.1264460005037895,-0.0018679950186799577,0.01786617309714566,1.1998035065032584,0.0015865242328363394,0.9821642486356982,0.987216180118298,0.9758581667295361,0.9988416988416988
130,0.12661214074530658,-0.0018679950186799577,0.017793286370481193,1.200264806822184,0.0017792688272217916,0.9826966591241848,0.9875930521091811,0.9765949414873537,0.9988416988416988
131,0.12638114051430638,-0.0018679950186799577,0.017345658796622643,1.1998994294076262,0.0016273419431958036,0.9828297617463064,0.9876873150711081,0.9767793090428545,0.9988416988416988
132,0.12700928121782395,-0.0018679950186799577,0.018168027217675273,1.2010927654885886,0.002124299122115314,0.9830959669905497,0.9878758949880667,0.9771482530689329,0.9988416988416988
133,0.12677828098682375,-0.002179327521793284,0.018323693469231937,1.2007270246951998,0.002280254631658374,0.9829628643684281,0.9877792629367959,0.9771439365319229,0.9986486486486487
134,0.12740642169034133,-0.002179327521793284,0.019146061890284567,1.20192237265408,0.002777711641786307,0.9832290696126714,0.9879679144385027,0.9775132275132276,0.9986486486486487
135,0.12740642169034133,-0.002179327521793284,0.019146061890284567,1.20192237265408,0.002777711641786307,0.9832290696126714,0.9879679144385027,0.9775132275132276,0.9986486486486487
136,0.12740642169034133,-0.002179327521793284,0.019146061890284567,1.20192237265408,0.002777711641786307,0.9832290696126714,0.9879679144385027,0.9775132275132276,0.9986486486486487
137,0.12740642169034133,-0.002179327521793284,0.019146061890284567,1.20192237265408,0.002777711641786307,0.9832290696126714,0.9879679144385027,0.9775132275132276,0.9986486486486487
138,0.12740642169034133,-0.002179327521793284,0.019146061890284567,1.20192237265408,0.002777711641786307,0.9832290696126714,0.9879679144385027,0.9775132275132276,0.9986486486486487
139,0.12740642169034133,-0.002179327521793284,0.019146061890284567,1.20192237265408,0.002777711641786307,0.9832290696126714,0.9879679144385027,0.9775132275132276,0.9986486486486487
140,0.12740642169034133,-0.002179327521793284,0.019146061890284567,1.20192237265408,0.002777711641786307,0.9832290696126714,0.9879679144385027,0.9775132275132276,0.9986486486486487
141,0.12717542145934102,-0.002179327521793284,0.018698434316426017,1.2015562677583582,0.0026257385881971462,0.983362172234793,0.9880622672142106,0.9776979776979777,0.9986486486486487
142,0.12717542145934102,-0.002179327521793284,0.018698434316426017,1.2015562677583582,0.0026257385881971462,0.983362172234793,0.9880622672142106,0.9776979776979777,0.9986486486486487
143,0.12717542145934102,-0.002179327521793284,0.018698434316426017,1.2015562677583582,0.0026257385881971462,0.983362172234793,0.9880622672142106,0.9776979776979777,0.9986486486486487
144,0.1274894918110998,-0.002179327521793284,0.019109618526952334,1.2021546523538555,0.0028746547656743893,0.9834952748569147,0.9881566380133716,0.977882797731569,0.9986486486486487
145,0.1272584915800996,-0.002179327521793284,0.018661990953093784,1.2017883651349786,0.002722634900733545,0.9836283774790363,0.9882510268411501,0.9780676876536207,0.9986486486486487
146,0.1273415617008582,-0.002179327521793284,0.018625547589761555,1.2020206937994682,0.002819609621130259,0.9838945827232797,0.9884398586032291,0.9784376773217326,0.9986486486486487
147,0.12687956123885769,-0.00249066002490661,0.018333586267459668,1.2012877543520293,0.0028235020495973595,0.9838945827232797,0.9884376493072146,0.9786187322611164,0.9984555984555985
148,0.12681470124937455,-0.00249066002490661,0.01781307196693665,1.2013855405376601,0.0028653407416975307,0.9845600958338879,0.9889101338432122,0.9795454545454545,0.9984555984555985
149,0.12698084149089173,-0.00249066002490661,0.017740185240272183,1.2018507235681475,0.003059653575546828,0.9850925063223746,0.9892884468247897,0.9802880970432145,0.9984555984555985
150,0.1266019111496498,-0.0028019925280199365,0.01741178055463806,1.201348893656586,0.0031605445655749076,0.9853587115666179,0.9894756984309223,0.9808421851289834,0.9982625482625482
