epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
54,0.0020505623520697958,0.0,0.0023942185364934088,1.0020557274965334,0.08693910380381797,0.6908026088113935,0.8168414412993771,0.6903905104624817,1.0
55,0.005191265869657791,0.0,0.0065060606417565725,1.0052207803313298,0.08544871950883337,0.6921336350326102,0.8174859938451826,0.6913118910983584,1.0
56,0.011786743256592458,0.0,0.015140929062809227,1.0119329063685185,0.08229993654224987,0.6949287900971649,0.8188428706923807,0.693254817987152,1.0
57,0.018151220412526925,0.0,0.023328169910003305,1.0184998354012438,0.07923822259441915,0.6978570477838414,0.8202692003167064,0.6953020134228188,1.0
58,0.024681837809978457,0.0,0.03144252403053294,1.0253424610083752,0.07607023081475639,0.7013177159590044,0.8219612821326563,0.6977370689655172,1.0
59,0.03010410391063656,0.0,0.03839621224614809,1.0310903233381339,0.07341627215515611,0.7038466657793159,0.823202224870878,0.699527346387576,1.0
60,0.033244807428224554,0.0,0.04250805435141125,1.034445644924005,0.0718704446738232,0.7051776920005324,0.8238568588469185,0.7004732927653821,1.0
61,0.03498129942853567,0.0,0.04449108867737833,1.0363276116700775,0.07101112329942905,0.7063756155996274,0.8244469202610218,0.7013268345518548,1.0
62,0.03529536978029446,0.0,0.04490227288790466,1.0366657283459895,0.07085577197928616,0.706508718221749,0.8245125348189415,0.7014218009478673,1.0
63,0.03529536978029446,0.0,0.04490227288790466,1.0366657283459895,0.07085577197928616,0.706508718221749,0.8245125348189415,0.7014218009478673,1.0
64,0.03529536978029446,0.0,0.04490227288790466,1.0366657283459895,0.07085577197928616,0.706508718221749,0.8245125348189415,0.7014218009478673,1.0
65,0.03569251025281173,0.0,0.04527701373509874,1.037102498414937,0.07065813520374964,0.706908026088114,0.8247094411717879,0.7017068545109726,1.0
66,0.03977542482567609,0.0,0.05062240847194083,1.0415229352934272,0.068631323199832,0.7086383601756955,0.8255637899434218,0.7029447686253223,1.0
67,0.04630604222312762,0.0,0.05873676259247046,1.0487077761606998,0.06535951466876,0.7120990283508585,0.8272778088317496,0.7054337464251669,1.0
68,0.055598432796925334,0.0,0.0700312603072139,1.0591464784582059,0.06063975424155266,0.7174231332357247,0.8299287030361292,0.7092975489524853,1.0
69,0.07169909085738224,0.0,0.09096521168072375,1.0776232251920792,0.052349110681847555,0.7244775722081725,0.833467417538214,0.7144827586206897,1.0
70,0.08441781557359451,0.0,0.10514830608302317,1.0930700570589769,0.04553310173069691,0.7337947557566884,0.8381877022653722,0.7214484679665738,1.0
71,0.10205015607025658,0.0,0.12431236158884229,1.1155503900880857,0.03573715321127047,0.747504325835219,0.845231296402056,0.731948565776459,1.0
72,0.11484970184718934,-0.0003113325031133263,0.13412257420519186,1.1338022139339374,0.02764715867459966,0.7646745640889125,0.8541975919511794,0.7456089835876764,0.9998069498069498
73,0.1331545838455387,-0.0003113325031133263,0.15024673784840908,1.1608972276903966,0.016157701000919178,0.7849061626514042,0.8650409219976617,0.7622902561083309,0.9998069498069498
74,0.14834495299319417,-0.0006226650062266526,0.1595570505919792,1.186691830170091,0.005119906443506017,0.8088646346333023,0.8782225237449118,0.7831215970961888,0.9996138996138996
75,0.15696603542080934,-0.0009339975093399788,0.15692719229469732,1.2057553959571252,0.0030234555379931027,0.8353520564355118,0.8932792683978948,0.8075183278739666,0.9994208494208494
76,0.1576056390754883,-0.0015566625155666314,0.14357999395862675,1.213629780679589,0.006834560305705062,0.8595767336616531,0.9074967119684348,0.8313253012048193,0.999034749034749
77,0.15798805183227294,-0.0015566625155666314,0.13188388301766646,1.2200498499711099,0.009484405042776145,0.8791428191135365,0.9193462426718778,0.851431391905232,0.999034749034749
78,0.1444580693952554,-0.002179327521793284,0.10114731053562216,1.2037902051194034,0.003419237538063946,0.8955144416345002,0.9294762375348128,0.8692656696353555,0.9986486486486487
79,0.1357142318197594,-0.0028019925280199365,0.0792904028040844,1.1941213450647412,1.2994160591861537e-05,0.9097564222015174,0.938475499092559,0.885445205479452,0.9982625482625482
80,0.13297640025026958,-0.0031133250311332628,0.06846851816745374,1.1928915072423045,0.00018657883793027352,0.9208039398376148,0.9455875628715135,0.8983492615117289,0.9980694980694981
81,0.1314220095627131,-0.0031133250311332628,0.060915907202934105,1.1926554688985629,0.0002703133137914593,0.9289231997870359,0.950892036049292,0.9079733052335792,0.9980694980694981
82,0.128556707074295,-0.003424657534246589,0.053992726213290196,1.1893268063480829,0.0013561920932830818,0.9334486889391721,0.9538660269422402,0.9135737009544008,0.9978764478764479
83,0.1287592675783631,-0.003424657534246589,0.05280592415891523,1.190329390886494,0.0009314301386105228,0.935844536137362,0.9554528650646951,0.9164893617021277,0.9978764478764479
84,0.1282506172581549,-0.003424657534246589,0.05083319704681985,1.1900185971847208,0.001057787478258354,0.9377079728470651,0.9566907273736813,0.9187699964450764,0.9978764478764479
85,0.12703075611367065,-0.003424657534246589,0.04807454487700409,1.1883865521499428,0.0017391769299892612,0.9390389990682817,0.9575768803260467,0.9204059829059829,0.9978764478764479
86,0.1280560372897056,-0.003424657534246589,0.049271654145250796,1.190261513173319,0.0009519516063954958,0.93970451217889,0.9580205726994718,0.9212261628943147,0.9978764478764479
87,0.12845317776222298,-0.003424657534246589,0.04964639499244489,1.1910298542713302,0.0006294269449170775,0.940103820045255,0.9582869855394883,0.921718972895863,0.9978764478764479
88,0.12845317776222298,-0.003424657534246589,0.04964639499244489,1.1910298542713302,0.0006294269449170775,0.940103820045255,0.9582869855394883,0.921718972895863,0.9978764478764479
89,0.12830524765198126,-0.003424657534246589,0.0491623240552541,1.1908990226747236,0.0006833614324281978,0.9405031279116198,0.9585535465924896,0.9222123104371097,0.9978764478764479
90,0.12830524765198126,-0.003424657534246589,0.0491623240552541,1.1908990226747236,0.0006833614324281978,0.9405031279116198,0.9585535465924896,0.9222123104371097,0.9978764478764479
91,0.1277135272110147,-0.003424657534246589,0.047226040306490955,1.1903744712733477,0.0008996851102113235,0.9421003593770797,0.9596212754107492,0.9241909529769354,0.9978764478764479
92,0.1270569467805649,-0.003424657534246589,0.0447692422572048,1.1899292575348914,0.001081493789657162,0.9443631039531479,0.9611379695053923,0.9270086083213773,0.9978764478764479
93,0.1289129291641855,-0.0037359900373599153,0.0462052117175444,1.1939786230901543,0.0009206394908075621,0.9474244642619459,0.9631907557543564,0.9310034228067015,0.9976833976833976
94,0.1275997683032859,-0.0037359900373599153,0.04129161561897209,1.193097748230828,0.0005634429328686963,0.9519499534140823,0.9662522202486679,0.9367409824179808,0.9976833976833976
95,0.1278387490699049,-0.0037359900373599153,0.03899089823688661,1.1947553000184579,0.0012663361730167466,0.9562092373219753,0.9691514299109236,0.9422060164083865,0.9976833976833976
96,0.1281425898260069,-0.004669987546699894,0.039020576631569805,1.1963455274331116,0.0028490622405443755,0.95900439238653,0.971047189321301,0.9463173323561744,0.997104247104247
97,0.1296196418683856,-0.005603985056039873,0.04073143523169048,1.2000528064512552,0.005316806304801469,0.9620657526953281,0.973136016589688,0.9508196721311475,0.9965250965250966
98,0.12591340857672517,-0.007471980074719831,0.034997769710356195,1.1953744117486809,0.005223310665247061,0.9660588313589777,0.9758682691397749,0.9571189901614999,0.9953667953667954
99,0.1256721787500682,-0.007471980074719831,0.03235875484440887,1.1960510618031441,0.005523936171939581,0.9696526021562625,0.9783681214421253,0.9619402985074627,0.9953667953667954
100,0.12600445923310244,-0.007783312577833157,0.03281627521649515,1.1969554237595474,0.006212626433902635,0.9704512178889925,0.9789213824534752,0.9631913303437967,0.9951737451737451
101,0.12402673740613446,-0.007783312577833157,0.02819422602458072,1.1942455149538278,0.005095993006201005,0.9728470650871822,0.9805972988396424,0.9664416947881515,0.9951737451737451
102,0.1225758760306499,-0.007783312577833157,0.0249879462809064,1.192162279311467,0.004233761392377633,0.9743111939305205,0.9816242978196705,0.9684388502724027,0.9951737451737451
103,0.12447850827247808,-0.008094645080946483,0.027501387705624256,1.1960136351827746,0.006158473105841611,0.9757753227738587,0.9826501429933269,0.9706214689265537,0.994980694980695
104,0.12342478736951101,-0.009339975093399788,0.027083024110804876,1.19473960504684,0.006870580158443551,0.9765739385065886,0.9831996945399006,0.9724320241691843,0.9942084942084942
105,0.12306406715954454,-0.00996264009962644,0.026800955586730717,1.1945561022025768,0.007420713897406506,0.9775056568614402,0.9838509316770186,0.974077578051088,0.9938223938223938
106,0.12316534741157859,-0.010585305105853093,0.027414142210373655,1.1951037145066996,0.008274903758259344,0.9781711699720484,0.9843152257077276,0.9753601213040182,0.9934362934362935
107,0.12324841753233717,-0.010585305105853093,0.027377698847041422,1.1953324845310909,0.008372209992853485,0.9784373752162918,0.9845035393150947,0.9757299962078119,0.9934362934362935
108,0.12278641707033666,-0.010585305105853093,0.026482443699324322,1.1946002747396476,0.008069100027862874,0.9787035804605351,0.9846919249904325,0.9761001517450683,0.9934362934362935
109,0.12318355754285404,-0.010585305105853093,0.026857184546518403,1.1954242387725198,0.00841543241179532,0.9791028883269001,0.9849746387214088,0.9766559119377491,0.9934362934362935
110,0.1235806980153713,-0.010585305105853093,0.027231925393712483,1.1962498466239113,0.00876221928886678,0.9795021961932651,0.9852575148382157,0.9772123053551083,0.9934362934362935
111,0.1235806980153713,-0.010585305105853093,0.027231925393712483,1.1962498466239113,0.00876221928886678,0.9795021961932651,0.9852575148382157,0.9772123053551083,0.9934362934362935
112,0.12389476836713009,-0.010585305105853093,0.027643109604238804,1.1968467776851008,0.009011636997371952,0.9796352988153867,0.9853518429870752,0.977397910731244,0.9934362934362935
113,0.12389476836713009,-0.010585305105853093,0.027643109604238804,1.1968467776851008,0.009011636997371952,0.9796352988153867,0.9853518429870752,0.977397910731244,0.9934362934362935
114,0.12389476836713009,-0.010585305105853093,0.027643109604238804,1.1968467776851008,0.009011636997371952,0.9796352988153867,0.9853518429870752,0.977397910731244,0.9934362934362935
115,0.12420883871888888,-0.010585305105853093,0.028054293814765117,1.197444304783296,0.009261180325473517,0.9797684014375083,0.9854461891995404,0.9775835866261399,0.9934362934362935
116,0.12460597919140626,-0.01089663760896642,0.02903232848737441,1.198273582081678,0.00991794877544483,0.97990150405963,0.9855377837371899,0.9779509598935564,0.9932432432432432
117,0.12460597919140626,-0.01089663760896642,0.02903232848737441,1.198273582081678,0.00991794877544483,0.97990150405963,0.9855377837371899,0.9779509598935564,0.9932432432432432
118,0.12492004954316505,-0.01089663760896642,0.02944351269790073,1.1988727188727188,0.010167869532278107,0.9800346066817517,0.985632183908046,0.9781368821292775,0.9932432432432432
119,0.12523411989492395,-0.01089663760896642,0.029854696908427042,1.1994724551002691,0.010417916288988804,0.9801677093038733,0.9857266021649584,0.9783228750713063,0.9932432432432432
120,0.1254833302571996,-0.01089663760896642,0.02974536681843034,1.2001698013722062,0.01071351859111036,0.9809663250366032,0.9862934918048499,0.9794403198172473,0.9932432432432432
121,0.12472546957471586,-0.012141967621419725,0.030295145097992526,1.1991604288494961,0.011540705868679835,0.9809663250366032,0.9862829736211032,0.9801715919923737,0.9924710424710425
122,0.12434653923347394,-0.012764632627646377,0.030570034237773616,1.1986549828998398,0.011954716379436348,0.9809663250366032,0.9862777084732752,0.9805380652547224,0.9920849420849421
123,0.1235886785509901,-0.01338729763387303,0.029913224866505383,1.1976425678083136,0.012163801994928947,0.9814987355250898,0.9866513012580428,0.9816548824765908,0.9916988416988417
124,0.12297874797874797,-0.013698630136986356,0.02913719260701271,1.1967659967659967,0.012116055795151515,0.9818980433914548,0.9869331283627979,0.9824024483550114,0.9915057915057915
125,0.12314488822026515,-0.014009962640099571,0.029667599705763402,1.197230042300465,0.012624289015397694,0.9821642486356982,0.987120338331411,0.9829632465543645,0.9913127413127413
126,0.12276595787902322,-0.014321295143212898,0.02933919502012928,1.1967220985842022,0.012728925783567768,0.9824304538799414,0.9873076923076923,0.9835249042145594,0.9911196911196911
127,0.1223870275377813,-0.014321295143212898,0.028407496509079946,1.1962136433435526,0.012523090360631262,0.9829628643684281,0.987687572143132,0.9842791411042945,0.9911196911196911
128,0.1221560273067811,-0.014321295143212898,0.027959868935221396,1.1958432985623317,0.012370486020064408,0.9830959669905497,0.9877825877825878,0.9844678811121764,0.9911196911196911
129,0.12146302661378039,-0.014632627646326224,0.02722028003906096,1.194732264218669,0.012223044037182329,0.9832290696126714,0.9878752886836027,0.9848426707597852,0.990926640926641
130,0.12100102615177988,-0.014632627646326224,0.026325024891343862,1.193991574656227,0.011917505005512363,0.9834952748569147,0.988065447545717,0.9852207293666027,0.990926640926641
131,0.12100102615177988,-0.014632627646326224,0.026325024891343862,1.193991574656227,0.011917505005512363,0.9834952748569147,0.988065447545717,0.9852207293666027,0.990926640926641
132,0.12077002592077968,-0.014632627646326224,0.025877397317485312,1.1936212298750062,0.011764664268457792,0.9836283774790363,0.988160554432573,0.9854098675369553,0.990926640926641
133,0.12030802545877917,-0.01494396014943955,0.025585435995183425,1.1928805403125644,0.01176973717886265,0.9836283774790363,0.9881582747665351,0.98559631265604,0.9907335907335907
134,0.12039109557953775,-0.01494396014943955,0.02554899263185119,1.1931109563351376,0.011868622986761057,0.9838945827232797,0.988348579682234,0.9859750240153698,0.9907335907335907
135,0.11969809488653704,-0.015255292652552876,0.024809403735690752,1.1919993622764402,0.011720622903184541,0.9840276853454013,0.9884415334232325,0.9863514033064206,0.9905405405405405
136,0.11969809488653704,-0.015255292652552876,0.024809403735690752,1.1919993622764402,0.011720622903184541,0.9840276853454013,0.9884415334232325,0.9863514033064206,0.9905405405405405
137,0.11969809488653704,-0.015255292652552876,0.024809403735690752,1.1919993622764402,0.011720622903184541,0.9840276853454013,0.9884415334232325,0.9863514033064206,0.9905405405405405
138,0.11969809488653704,-0.015255292652552876,0.024809403735690752,1.1919993622764402,0.011720622903184541,0.9840276853454013,0.9884415334232325,0.9863514033064206,0.9905405405405405
139,0.11969809488653704,-0.015255292652552876,0.024809403735690752,1.1919993622764402,0.011720622903184541,0.9840276853454013,0.9884415334232325,0.9863514033064206,0.9905405405405405
140,0.11969809488653704,-0.015255292652552876,0.024809403735690752,1.1919993622764402,0.011720622903184541,0.9840276853454013,0.9884415334232325,0.9863514033064206,0.9905405405405405
141,0.11969809488653704,-0.015255292652552876,0.024809403735690752,1.1919993622764402,0.011720622903184541,0.9840276853454013,0.9884415334232325,0.9863514033064206,0.9905405405405405
142,0.11969809488653704,-0.015255292652552876,0.024809403735690752,1.1919993622764402,0.011720622903184541,0.9840276853454013,0.9884415334232325,0.9863514033064206,0.9905405405405405
143,0.11969809488653704,-0.015255292652552876,0.024809403735690752,1.1919993622764402,0.011720622903184541,0.9840276853454013,0.9884415334232325,0.9863514033064206,0.9905405405405405
144,0.11955016477629543,-0.015566625155666203,0.024928626623915182,1.1918587321813128,0.011977556727091998,0.9841607879675229,0.988534540899894,0.986728216964801,0.9903474903474904
145,0.11955016477629543,-0.015566625155666203,0.024928626623915182,1.1918587321813128,0.011977556727091998,0.9841607879675229,0.988534540899894,0.986728216964801,0.9903474903474904
146,0.11955016477629543,-0.015566625155666203,0.024928626623915182,1.1918587321813128,0.011977556727091998,0.9841607879675229,0.988534540899894,0.986728216964801,0.9903474903474904
147,0.11885716408329472,-0.015566625155666203,0.023585743902339532,1.190746577843352,0.011518042159714748,0.9845600958338879,0.9888203546646107,0.9872979214780601,0.9903474903474904
148,0.11816416339029401,-0.01587795765877953,0.0228461550061791,1.1896344235053913,0.011369576169287576,0.9846931984560096,0.9889135254988913,0.9876757173117658,0.9901544401544402
149,0.11793316315929381,-0.01587795765877953,0.02239852743232055,1.1892637053927377,0.01121621451183663,0.9848263010781313,0.9890088700347088,0.9878659476117103,0.9901544401544402
150,0.1174711626972933,-0.016189290161892855,0.022106566110018662,1.1885222691674304,0.011220971382359446,0.9848263010781313,0.98900675024108,0.9880539499036609,0.9899613899613899
