epoch,Model_training_time,Full_training_time,Loss
1,0.017744779586791992,26.76117205619812,0.7270250916481018
2,0.019073963165283203,26.76117205619812,0.6981765627861023
3,0.019740819931030273,26.76117205619812,0.6824554204940796
4,0.019801855087280273,26.76117205619812,0.6722731590270996
5,0.019906997680664062,26.76117205619812,0.6687721014022827
6,0.019443988800048828,26.76117205619812,0.6539213061332703
7,0.019570112228393555,26.76117205619812,0.6352589130401611
8,0.01950216293334961,26.76117205619812,0.6489238739013672
9,0.019876956939697266,26.76117205619812,0.6300560832023621
10,0.019516944885253906,26.76117205619812,0.634782075881958
11,0.021300077438354492,26.76117205619812,0.6162642240524292
12,0.020359039306640625,26.76117205619812,0.5765572190284729
13,0.019392013549804688,26.76117205619812,0.5508997440338135
14,0.01937270164489746,26.76117205619812,0.5313873887062073
15,0.019707918167114258,26.76117205619812,0.4691450595855713
16,0.019351720809936523,26.76117205619812,0.47352707386016846
17,0.019884109497070312,26.76117205619812,0.480446994304657
18,0.019630908966064453,26.76117205619812,0.4549894630908966
19,0.020005226135253906,26.76117205619812,0.45217862725257874
20,0.019281864166259766,26.76117205619812,0.4504621624946594
21,0.016104936599731445,26.76117205619812,0.45623546838760376
22,0.019527912139892578,26.76117205619812,0.4492964744567871
23,0.020509004592895508,26.76117205619812,0.465248703956604
24,0.019188880920410156,26.76117205619812,0.4381284713745117
25,0.019469022750854492,26.76117205619812,0.42086178064346313
26,0.02272629737854004,26.76117205619812,0.39739134907722473
27,0.02021002769470215,26.76117205619812,0.38779816031455994
28,0.020943880081176758,26.76117205619812,0.38661953806877136
29,0.020865917205810547,26.76117205619812,0.3603115379810333
30,0.02076268196105957,26.76117205619812,0.3575250506401062
31,0.021101951599121094,26.76117205619812,0.37311211228370667
32,0.02074432373046875,26.76117205619812,0.34497785568237305
33,0.022210121154785156,26.76117205619812,0.3470225930213928
34,0.022226810455322266,26.76117205619812,0.35282471776008606
35,0.022910118103027344,26.76117205619812,0.34857994318008423
36,0.020393848419189453,26.76117205619812,0.3422946035861969
37,0.021041154861450195,26.76117205619812,0.33369800448417664
38,0.022773027420043945,26.76117205619812,0.3430440425872803
39,0.02030324935913086,26.76117205619812,0.3292763829231262
40,0.019688844680786133,26.76117205619812,0.3090076744556427
41,0.018435001373291016,26.76117205619812,0.2923967242240906
42,0.021518945693969727,26.76117205619812,0.28648462891578674
43,0.02186894416809082,26.76117205619812,0.31115978956222534
44,0.02111506462097168,26.76117205619812,0.28508099913597107
45,0.020963191986083984,26.76117205619812,0.2977016866207123
46,0.020921945571899414,26.76117205619812,0.2823706865310669
47,0.020993947982788086,26.76117205619812,0.2951292395591736
48,0.020531892776489258,26.76117205619812,0.28256121277809143
49,0.020149946212768555,26.76117205619812,0.30348148941993713
50,0.020746946334838867,26.76117205619812,0.28110194206237793
51,0.019418954849243164,26.76117205619812,0.286613404750824
52,0.019397974014282227,26.76117205619812,0.2691967189311981
53,0.02031993865966797,26.76117205619812,0.26800084114074707
54,0.028454065322875977,26.76117205619812,0.2679852545261383
55,0.022078990936279297,26.76117205619812,0.24399246275424957
56,0.02292799949645996,26.76117205619812,0.2693359851837158
57,0.020622968673706055,26.76117205619812,0.24300864338874817
58,0.022043943405151367,26.76117205619812,0.2447771281003952
59,0.022299766540527344,26.76117205619812,0.24924741685390472
60,0.019540786743164062,26.76117205619812,0.2457239180803299
61,0.01656198501586914,26.76117205619812,0.24845358729362488
62,0.019051790237426758,26.76117205619812,0.2324831634759903
63,0.019027233123779297,26.76117205619812,0.2434646487236023
64,0.019299745559692383,26.76117205619812,0.23539431393146515
65,0.019655942916870117,26.76117205619812,0.240995392203331
66,0.026831865310668945,26.76117205619812,0.23826377093791962
67,0.022967100143432617,26.76117205619812,0.22609297931194305
68,0.021921157836914062,26.76117205619812,0.22469545900821686
69,0.021019935607910156,26.76117205619812,0.2122068852186203
70,0.022118806838989258,26.76117205619812,0.21738305687904358
71,0.024183034896850586,26.76117205619812,0.21970537304878235
72,0.022474050521850586,26.76117205619812,0.2025512307882309
73,0.02308797836303711,26.76117205619812,0.22053411602973938
74,0.024566173553466797,26.76117205619812,0.21329766511917114
75,0.020524978637695312,26.76117205619812,0.2093249410390854
76,0.02079176902770996,26.76117205619812,0.2049945890903473
77,0.01955127716064453,26.76117205619812,0.21222253143787384
78,0.024554967880249023,26.76117205619812,0.20267254114151
79,0.023149967193603516,26.76117205619812,0.20193897187709808
80,0.021618127822875977,26.76117205619812,0.2054257094860077
