epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
53,0.11976295487602018,-0.021481942714819402,0.037395794544518024,1.1919100394188467,0.017894959463114146,0.9780380673499268,0.9841147588331568,0.9815632801997312,0.9866795366795367
54,0.11953195464501998,-0.021481942714819402,0.036948166970659474,1.1915398810215116,0.01774299227371512,0.9781711699720484,0.9842095128057,0.9817518248175182,0.9866795366795367
55,0.11999395510702038,-0.02085927770859275,0.03663683446754615,1.1922801978161817,0.017425085531048934,0.9784373752162918,0.9844050827878321,0.9817588325652842,0.9870656370656371
56,0.11976295487602018,-0.02085927770859275,0.036189206893687605,1.1919100394188467,0.017273068915850343,0.9785704778384134,0.9844998555887167,0.9819473785289033,0.9870656370656371
57,0.11906995418301947,-0.021481942714819402,0.03605291182294238,1.1907995642268414,0.017438916068329036,0.9784373752162918,0.9843990755007704,0.9821291314373559,0.9866795366795367
58,0.11906995418301947,-0.021481942714819402,0.03605291182294238,1.1907995642268414,0.017438916068329036,0.9784373752162918,0.9843990755007704,0.9821291314373559,0.9866795366795367
59,0.11906995418301947,-0.021481942714819402,0.03605291182294238,1.1907995642268414,0.017438916068329036,0.9784373752162918,0.9843990755007704,0.9821291314373559,0.9866795366795367
60,0.11906995418301947,-0.021481942714819402,0.03605291182294238,1.1907995642268414,0.017438916068329036,0.9784373752162918,0.9843990755007704,0.9821291314373559,0.9866795366795367
61,0.11906995418301947,-0.021481942714819402,0.03605291182294238,1.1907995642268414,0.017438916068329036,0.9784373752162918,0.9843990755007704,0.9821291314373559,0.9866795366795367
62,0.11906995418301947,-0.021481942714819402,0.03605291182294238,1.1907995642268414,0.017438916068329036,0.9784373752162918,0.9843990755007704,0.9821291314373559,0.9866795366795367
63,0.11906995418301947,-0.021481942714819402,0.03605291182294238,1.1907995642268414,0.017438916068329036,0.9784373752162918,0.9843990755007704,0.9821291314373559,0.9866795366795367
64,0.11906995418301947,-0.021170610211706076,0.03544961799752717,1.1907995642268414,0.017127825696575893,0.9787035804605351,0.9845916795069337,0.9823212913143735,0.9868725868725868
65,0.11938402453477825,-0.021170610211706076,0.03586080220805349,1.1913991611876806,0.017379519160027668,0.9788366830826567,0.9846865067899452,0.9825100903325005,0.9868725868725868
66,0.11938402453477825,-0.021170610211706076,0.03586080220805349,1.1913991611876806,0.017379519160027668,0.9788366830826567,0.9846865067899452,0.9825100903325005,0.9868725868725868
67,0.11955016477629543,-0.021481942714819402,0.03639120930680423,1.1918587321813128,0.01789011312976818,0.9791028883269001,0.984873301859524,0.9830736680130795,0.9866795366795367
68,0.11955016477629543,-0.021481942714819402,0.03639120930680423,1.1918587321813128,0.01789011312976818,0.9791028883269001,0.984873301859524,0.9830736680130795,0.9866795366795367
69,0.11978116500729563,-0.021481942714819402,0.03683883688066278,1.1922294502939663,0.01804226952427246,0.9789697857047784,0.9847784200385356,0.9828846153846154,0.9866795366795367
70,0.11978116500729563,-0.021481942714819402,0.03683883688066278,1.1922294502939663,0.01804226952427246,0.9789697857047784,0.9847784200385356,0.9828846153846154,0.9866795366795367
71,0.12001216523829583,-0.021170610211706076,0.036683170629106115,1.1926001684066199,0.01788328821263463,0.9791028883269001,0.9848762161641461,0.98288790617189,0.9868725868725868
72,0.12001216523829583,-0.021170610211706076,0.036683170629106115,1.1926001684066199,0.01788328821263463,0.9791028883269001,0.9848762161641461,0.98288790617189,0.9868725868725868
73,0.12001216523829583,-0.021170610211706076,0.036683170629106115,1.1926001684066199,0.01788328821263463,0.9791028883269001,0.9848762161641461,0.98288790617189,0.9868725868725868
74,0.12001216523829583,-0.021170610211706076,0.036683170629106115,1.1926001684066199,0.01788328821263463,0.9791028883269001,0.9848762161641461,0.98288790617189,0.9868725868725868
75,0.12001216523829583,-0.021170610211706076,0.036683170629106115,1.1926001684066199,0.01788328821263463,0.9791028883269001,0.9848762161641461,0.98288790617189,0.9868725868725868
76,0.12001216523829583,-0.021170610211706076,0.036683170629106115,1.1926001684066199,0.01788328821263463,0.9791028883269001,0.9848762161641461,0.98288790617189,0.9868725868725868
77,0.11978116500729563,-0.021170610211706076,0.036235543055247565,1.1922294502939663,0.017731130756381996,0.9792359909490217,0.984971098265896,0.9830769230769231,0.9868725868725868
78,0.11978116500729563,-0.021170610211706076,0.036235543055247565,1.1922294502939663,0.017731130756381996,0.9792359909490217,0.984971098265896,0.9830769230769231,0.9868725868725868
79,0.11955016477629543,-0.021170610211706076,0.035787915481389015,1.1918587321813128,0.017578925950680002,0.9793690935711433,0.9850659986511225,0.983266012694749,0.9868725868725868
80,0.11955016477629543,-0.021170610211706076,0.035787915481389015,1.1918587321813128,0.017578925950680002,0.9793690935711433,0.9850659986511225,0.983266012694749,0.9868725868725868
