epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
15,0.3914260462627297,0.585172852818192,0.39168660663809285,2.33579906891804,0.6076437135317014,0.2972181551976574,0.4182459233142353,0.48716632443531827,0.3664092664092664
16,0.3931443281317653,0.586106850327532,0.3933507146610095,2.3474397640167286,0.6084100890042223,0.2982829761746306,0.4189993387701124,0.4881869542886492,0.366988416988417
17,0.39580482105607734,0.5867295153337586,0.3965403366378071,2.366857429764154,0.6088472451897852,0.29948089977372555,0.41967140809350534,0.4893288763178195,0.3673745173745174
18,0.39899217443187296,0.5884007127742511,0.3998430406212112,2.385377408278172,0.6097143379050699,0.30134433648342873,0.42134274060191823,0.49113338473400153,0.3689189189189189
19,0.4056991616664984,0.5916285727303102,0.4067294786094184,2.4305051281795467,0.6118711434821938,0.3053374151470784,0.42439616190581225,0.49498327759197325,0.37142857142857144
20,0.4103920068116048,0.5920867124300134,0.41174698553225686,2.4665411332077998,0.6112284918029087,0.3095966990549714,0.42742024506016113,0.49909770559422534,0.37374517374517374
21,0.4167018535737129,0.59565817716085,0.41697827224908635,2.5094183182920387,0.6130777300796026,0.3155863170504459,0.43232501655994704,0.5048994326972667,0.37799227799227797
22,0.4283144760531695,0.5993441768166125,0.4298868023978459,2.5931697333566492,0.6139537738894775,0.3227738586450153,0.4380384360503645,0.5118740320082602,0.38281853281853284
23,0.4385046768840739,0.6041609715599024,0.44048244061668496,2.664122635517153,0.6159333708601634,0.32916278450685477,0.44358578052550235,0.5180505415162455,0.3878378378378378
24,0.44288345167742155,0.6000782127995626,0.4455143867559986,2.7030687320542395,0.6081665139991012,0.3378144549447624,0.45033697933929956,0.5264789460087833,0.39343629343629344
25,0.4515317404764641,0.6012381162105519,0.4536881782814998,2.744753715627502,0.6019205273263656,0.34979369093571144,0.4619451481440688,0.5378302128750961,0.40482625482625484
26,0.4636530132761289,0.6029884123561037,0.4662325649162133,2.831601978003963,0.5968658182729463,0.3625715426593904,0.4730993508636813,0.5500127909951394,0.41505791505791506
27,0.4690206489829606,0.5967408802357015,0.4720922719747984,2.8737286654476115,0.5835942140676069,0.375881804871556,0.4842151578484215,0.5627716696497059,0.4249034749034749
28,0.4747490048997587,0.593524410493171,0.4759593763581154,2.908586908586909,0.5722252681981833,0.391721016904033,0.49802284710017564,0.5777268093781855,0.43764478764478765
29,0.4814480115987654,0.5927663285038829,0.48134722152471154,2.9355182688516024,0.5628820181153736,0.40543058698256357,0.5108945581955545,0.5901846698709841,0.4503861003861004
30,0.48593829623980384,0.5873059866962306,0.4870332588619446,2.9634867198318977,0.5507897368634538,0.4155463862638094,0.5197418790331401,0.5995457986373959,0.4586872586872587
31,0.4889048789802558,0.5876141552511416,0.48760883456379817,2.960545509663897,0.5450649577239168,0.42552908292293357,0.5293347873500546,0.6082706766917293,0.46853281853281853
32,0.48837003799315354,0.5839895361905051,0.48595260570068066,2.929243425521341,0.5363156614889741,0.4329828297617463,0.5367551109177904,0.6145418326693227,0.47644787644787645
33,0.4908279704133976,0.5826764976865211,0.48799215910571164,2.9365505053237397,0.5309863422639302,0.43923865300146414,0.5425127592572484,0.6200049640109209,0.48223938223938223
34,0.4887956181926031,0.579463191892193,0.4848604066703107,2.916656709760158,0.526184723862701,0.44309862904299213,0.5458098132870169,0.6235119047619048,0.48532818532818534
35,0.4878716172686022,0.5770370764106147,0.48342868874952827,2.9130335337231887,0.5229289126259664,0.44576068148542525,0.5477845351867942,0.6261171797418074,0.4868725868725869
36,0.48703068646535985,0.5768402788324272,0.48146689293833583,2.9120908824977874,0.5230041798890133,0.4470917077066418,0.5485763964355574,0.627548483341621,0.48725868725868726
37,0.48648561588260075,0.5763321487511264,0.48076520032382686,2.907598769667735,0.5224607856536323,0.4473579129508851,0.5487937404911977,0.6277971158627549,0.4874517374517375
38,0.48703068646535985,0.5766434812542397,0.48133205078590985,2.9120908824977874,0.5225958775243049,0.44762411819512843,0.5490110845468377,0.6280457483838886,0.48764478764478764
39,0.48617154553084196,0.5756272210916381,0.48037629313075053,2.904022387417221,0.5214001089163227,0.4480234260614934,0.5493860697598609,0.6283867760377827,0.488030888030888
40,0.48633768577235914,0.5759385535947514,0.48001144508178417,2.909370149814046,0.5217983339666996,0.44882204179422336,0.5498423741711056,0.6292610102015427,0.4882239382239382
41,0.48633768577235914,0.5738237706162865,0.48007827613413395,2.909370149814046,0.5184148133699678,0.45121788899241316,0.5517991085987607,0.6315003732271709,0.48996138996138994
42,0.4880377575101193,0.5740028500845407,0.4807715241093202,2.918410148039778,0.516380202188867,0.4556102755224278,0.5556279878313777,0.6354373757455268,0.49362934362934363
43,0.49112383063388093,0.5724930140023692,0.48349860378297793,2.9329274125318627,0.5104927608994264,0.46266471449487556,0.5619099294628322,0.641635687732342,0.4998069498069498
44,0.496750906298645,0.5778824833702882,0.48627653240747365,2.9574936703649577,0.5112923160778013,0.4706508718221749,0.5694489552885136,0.6482622627557308,0.5077220077220077
45,0.4961512053220596,0.5746014690844294,0.48281937881964954,2.93122914149809,0.5026560934639648,0.4811659789697857,0.5789587383884208,0.657184894556155,0.5173745173745173
46,0.49933855869785515,0.5735175004302969,0.4842342926690899,2.955589140090985,0.4971530015458345,0.4904831625183016,0.5866090712742981,0.6656862745098039,0.5243243243243243
47,0.49773178667651025,0.5653519829096174,0.4807291060003489,2.9232742824975833,0.48227952488622816,0.5033941168641022,0.5979092574630887,0.6767504269333984,0.5355212355212355
48,0.49627294476540706,0.5569896678107504,0.47757314811637275,2.8901113111639427,0.46702549206843413,0.5164381738320245,0.6093968390495645,0.6876971608832808,0.5471042471042471
49,0.49337347107447616,0.5495113598396257,0.47097631908486964,2.833023491133176,0.4520538229191718,0.531744975376015,0.6232597986720926,0.6998556998556998,0.5617760617760618
50,0.48895827601857755,0.5420007795968371,0.4616411451110511,2.781285069614589,0.4389263094400322,0.5470517769200053,0.6363927770060903,0.7126106724096674,0.5749034749034749
51,0.4824560983480582,0.5303106237787161,0.4527094247621847,2.6973925051273118,0.42110072591223735,0.5604951417542926,0.6488728200765632,0.7223011363636364,0.588996138996139
52,0.4746589699479146,0.5152458008079457,0.44306881992524694,2.640949142577807,0.40257306822759625,0.5730067882337282,0.6590136054421769,0.7332071901608326,0.5984555984555985
53,0.465948070219427,0.5030975052901214,0.4307746367095191,2.564956387741198,0.38720651600653433,0.5857846399574071,0.6701293194827221,0.7430653502585801,0.6102316602316602
54,0.4536708867739019,0.4873600269315271,0.4144477242041134,2.4754730372707905,0.3698057100053927,0.5990949021695727,0.6814046964247936,0.7536265793167992,0.6218146718146718
55,0.44307556493486144,0.4752939940669644,0.4002480813523815,2.3940243070677854,0.35664239720897795,0.6097431119393052,0.6909129243095086,0.7610311193683232,0.6326254826254826
56,0.43425315535868303,0.46434420212819816,0.3897035086172254,2.339788804905084,0.3462093918398768,0.615998935179023,0.6961558715113216,0.7659327925840093,0.638030888030888
57,0.42891395937878357,0.45627866537071354,0.3832503855525292,2.301870397199282,0.3372928820338841,0.6222547584187409,0.7016400336417158,0.7703139427516159,0.6442084942084942
58,0.42164369143012365,0.44654193117273644,0.3751392953465341,2.2582132272853923,0.3280469126122082,0.6271795554372421,0.7058699989499109,0.7738890168086576,0.6488416988416988
59,0.4171818465160174,0.4411815701282791,0.36973690601782183,2.2310537528331786,0.3230221771025459,0.6305071209902835,0.7087704574066304,0.7761948529411765,0.6521235521235521
60,0.4158424949882236,0.43836185949032586,0.36821772060884855,2.2214414243934537,0.31968906514646533,0.6329029681884734,0.7108408471377647,0.7778797613584213,0.6544401544401545
61,0.41435521335018827,0.4363293391651226,0.3667538328723884,2.2125983449512865,0.3178425242303019,0.6335684812990816,0.7114558222408552,0.7782618665443706,0.6552123552123552
62,0.41513128416394746,0.4369520041713493,0.36747634958602804,2.2159871285906245,0.3180462397790671,0.6339677891654466,0.7118004611192622,0.7785419532324622,0.6555984555984556
63,0.41513128416394746,0.4369520041713493,0.36747634958602804,2.2159871285906245,0.3180462397790671,0.6339677891654466,0.7118004611192622,0.7785419532324622,0.6555984555984556
64,0.41513128416394746,0.4369520041713493,0.36747634958602804,2.2159871285906245,0.3180462397790671,0.6339677891654466,0.7118004611192622,0.7785419532324622,0.6555984555984556
65,0.41630449545022413,0.4368697415180876,0.36859588416431166,2.2227984442006585,0.31704786576448024,0.6355650206309065,0.7129979035639413,0.780045871559633,0.6565637065637066
66,0.4160917053504993,0.43534535127418517,0.3680626564362256,2.2255652079888897,0.315218746792264,0.6374284573406096,0.7142257658413764,0.7821691176470589,0.6571428571428571
67,0.4112327199638758,0.42885419514220047,0.36302656807479905,2.1957671053561465,0.3092306837490717,0.6400905097830427,0.7166806370494551,0.7836846929422548,0.6602316602316602
68,0.4074820858740457,0.4232970365195557,0.35827526165138124,2.1752019578106534,0.3036483663347228,0.6444828963130573,0.7202848465807938,0.7871366445410849,0.6638996138996139
69,0.4053302432699418,0.4185916127529893,0.3557767763147691,2.156426070404565,0.29778338938270477,0.6491414880873153,0.7244983277591973,0.7898814949863263,0.6691119691119691
70,0.3982909755522821,0.40693689315473475,0.34831498688740836,2.118305525712933,0.2863566992303864,0.6557966191933982,0.7300626304801671,0.7947727272727273,0.6750965250965251
71,0.38921935561382803,0.3943804483188045,0.3377894561247229,2.071110136797259,0.2749259969088098,0.6633834686543325,0.7364252214695155,0.8002265005662514,0.682046332046332
72,0.3783281735543042,0.37493925219451446,0.32666339582820947,2.013970458414903,0.2558632472600342,0.6748302941567949,0.7460762914457957,0.808151317270885,0.6928571428571428
73,0.3629387263181233,0.3499908878291772,0.31266411410730405,1.9341931322529544,0.23341863604938629,0.6848129908159191,0.7551189245087901,0.8131403118040089,0.7048262548262548
74,0.34788155956497663,0.3255506535451407,0.29836193976319375,1.8640053710256517,0.21208976938554414,0.6955943032077732,0.7644938729276077,0.8192451997351577,0.7166023166023165
75,0.3398818706607652,0.3109939606556713,0.28975101781075513,1.8286247137701963,0.19864247800349233,0.7054438972447757,0.7726291996301244,0.8258291236547332,0.7258687258687259
76,0.329175038974034,0.2938320728163696,0.27905157332568,1.7868568499199131,0.18453154372509206,0.7132969519499535,0.7790315962248666,0.8312171628721541,0.733011583011583
77,0.31626971482499117,0.2739327369923762,0.2661245930638741,1.7377309685001991,0.16880386189931718,0.7220817250099827,0.7862845445240533,0.8368191721132897,0.7415057915057915
78,0.30698530478681235,0.25880336947827765,0.25636852201473603,1.7057337259503325,0.1566699808613613,0.7299347797151604,0.7924721284647642,0.8427235153360888,0.7478764478764479
79,0.2984587554311173,0.24305133695795245,0.24905977063230045,1.6754034664482427,0.1437174172770248,0.7361906029548783,0.7975898692810458,0.8467042497831744,0.7538610038610039
80,0.2923616987687339,0.23370819791635034,0.2428995449365948,1.6546270385932833,0.13672518058701666,0.7403167842406495,0.8009386797265585,0.8493832503787059,0.7577220077220077
81,0.2854703611613159,0.22447959379967397,0.2355630340717731,1.630768653669417,0.13042313145415219,0.7444429655264209,0.80440097799511,0.8515962036238136,0.7621621621621621
82,0.28375207929228036,0.22072588565238072,0.2339880341186561,1.6252364155478345,0.12715573210114328,0.7465726074803674,0.8060704827867182,0.8531694695989651,0.7638996138996139
83,0.28008451532320877,0.21615271492067345,0.229874495094036,1.613757120983549,0.12424939710610927,0.7485691468121922,0.807657061399043,0.8545572074983839,0.7656370656370657
84,0.2796873748506914,0.21493965717988428,0.22967915043416776,1.6120443996732656,0.12310065304852347,0.7492346599228005,0.8082247557003257,0.8548664944013781,0.7664092664092664
85,0.27869851393720746,0.21443152709858349,0.22752524500808646,1.6107199369415475,0.12302219533677461,0.7506987887661387,0.809169638308711,0.8567421790722761,0.7666023166023166
86,0.27855058382696574,0.21443152709858349,0.2270411740708957,1.6108161562707017,0.1230756281609322,0.7510980966325037,0.8094170403587444,0.8572970639032815,0.7666023166023166
87,0.27800551324420675,0.2139233970172827,0.22633948145638672,1.6092013449205467,0.12283753127514008,0.751364301876747,0.8096208724011414,0.8575129533678757,0.7667953667953668
88,0.27800551324420675,0.2139233970172827,0.22633948145638672,1.6092013449205467,0.12283753127514008,0.751364301876747,0.8096208724011414,0.8575129533678757,0.7667953667953668
89,0.27769144289244796,0.2134152669359819,0.22608541641573632,1.6080946039680566,0.12246628966929218,0.7514974044988686,0.8097421787424843,0.8575437081804447,0.766988416988417
90,0.27737737254068917,0.2129071368546811,0.22583135137508592,1.606989384308972,0.12209526497352641,0.7516305071209903,0.809863460362747,0.8575744497194648,0.7671814671814672
91,0.27714637230968886,0.2108746165294778,0.226012200480731,1.6064838827725425,0.11989153736323865,0.7528284307200852,0.8107612350963008,0.858622922512411,0.7679536679536679
92,0.27660130172692987,0.2085307637011612,0.22607382669815163,1.6048753741061434,0.11758948279973014,0.7536270464528151,0.8113726689085907,0.8592704511115907,0.7685328185328185
93,0.27488301985789426,0.20723544330711052,0.22315158526850132,1.5994709145394077,0.11704921698629744,0.7557566884067616,0.8130412633723891,0.86084142394822,0.7702702702702703
94,0.2720745968233405,0.20348173515981727,0.21985896174661457,1.5909178146558773,0.11452587140182258,0.7578863303607081,0.8147091779566059,0.8624110416217382,0.772007722007722
95,0.2669197512162336,0.19585978394030512,0.21459577332528615,1.5750152150693422,0.10920211573604399,0.7610807932916278,0.8172656011401813,0.8645272453155287,0.7749034749034749
96,0.26616189053374983,0.19210607579301198,0.2136973683398929,1.5741595253790377,0.10524259625178023,0.7645414614667909,0.8197656647987774,0.8679611650485437,0.7766409266409267
97,0.2636857479822304,0.18835236764571872,0.2102589713646772,1.568048323122748,0.1024270738159131,0.7677359243977107,0.8221021510857376,0.8710304601425793,0.7783783783783784
98,0.2631406773994714,0.18576172685761727,0.20863566070063638,1.5664908159837165,0.09949395831629038,0.7725276187940903,0.8257722499745132,0.8749189889825016,0.7818532818532818
99,0.2617364658821945,0.18122082839757414,0.20693247634834178,1.5623271979547282,0.09504238446814317,0.7769200053241049,0.8291539245667686,0.8784017278617711,0.7851351351351351
100,0.2620038863757457,0.17890924784092177,0.20619817749441366,1.565189955433858,0.091849845327173,0.7815785970983629,0.8324997448198428,0.8832575265323803,0.7872586872586873
101,0.26279816732078043,0.17640086970608182,0.20674480593629962,1.5684438619221228,0.08814680346988013,0.7858378810062558,0.8356654070064344,0.887226198221644,0.7897683397683398
102,0.2656896604760926,0.17818660207150017,0.20865256457059436,1.577444285976709,0.08781796338579406,0.7892985491814188,0.8382548278328394,0.8903841979596266,0.7918918918918919
103,0.26992050515919863,0.1804804645182193,0.2120114975137862,1.5914844380088702,0.08705145301601236,0.7932916278450686,0.8411578193719956,0.8944964107026322,0.7938223938223938
104,0.2704837858732331,0.1817257945306726,0.21114550634510826,1.5943549856593333,0.08780386730342127,0.7952881671768934,0.8425793244626407,0.8967320261437909,0.7945945945945946
105,0.2714259969285095,0.18277432696493845,0.21107637153505368,1.5976627760860127,0.08810187143410286,0.7972847065087182,0.8440667554008395,0.8986265533028123,0.7957528957528958
106,0.2728950684352695,0.18495365448673173,0.21168196435875955,1.6013134241507945,0.08938530185502624,0.7986157327299348,0.8451540272234163,0.8993683293400131,0.7971042471042471
107,0.27306120867678657,0.18475685690854415,0.21147423547966906,1.6025134361932698,0.08892794736017684,0.799680553706908,0.8459096959148152,0.9005886200130805,0.7974903474903475
108,0.27213720775278566,0.18456005933035668,0.20954888303180888,1.6004746150276297,0.08920871650246975,0.8007453746838813,0.8466659838164499,0.9018110408029675,0.7978764478764478
109,0.27276534845630324,0.18487139183347,0.21007929013055965,1.602695953840992,0.08906090560399815,0.8012777851723679,0.847044360208995,0.9024230517354289,0.7980694980694981
110,0.2728484185770618,0.18487139183347,0.2100428467672274,1.6032981699648368,0.08896763512899153,0.8015439904166112,0.847217952659084,0.9028172089975978,0.7980694980694981
111,0.2731624889288206,0.18487139183347,0.21045403097775373,1.604412345204562,0.08873595938821488,0.8016770930387329,0.8473047755687643,0.9030144167758847,0.7980694980694981
112,0.2731624889288206,0.18487139183347,0.21045403097775373,1.604412345204562,0.08873595938821488,0.8016770930387329,0.8473047755687643,0.9030144167758847,0.7980694980694981
113,0.2731624889288206,0.18487139183347,0.21045403097775373,1.604412345204562,0.08873595938821488,0.8016770930387329,0.8473047755687643,0.9030144167758847,0.7980694980694981
114,0.2731624889288206,0.18487139183347,0.21045403097775373,1.604412345204562,0.08873595938821488,0.8016770930387329,0.8473047755687643,0.9030144167758847,0.7980694980694981
115,0.2731624889288206,0.18487139183347,0.21045403097775373,1.604412345204562,0.08873595938821488,0.8016770930387329,0.8473047755687643,0.9030144167758847,0.7980694980694981
116,0.2729314886978203,0.18487139183347,0.21000640340389515,1.603901223081209,0.08887427228332578,0.8018101956608545,0.8473916162754945,0.9032117107275508,0.7980694980694981
117,0.2734765592805794,0.18498592675839587,0.21043841171355218,1.6055280700621453,0.0885467706224431,0.8026088113935844,0.8480065593932561,0.9038671618964387,0.7986486486486486
118,0.27332862917033773,0.18447779667709507,0.2101114599462373,1.605621680778257,0.08800414647837274,0.8032743245041928,0.8484724215706377,0.9046786182772191,0.7988416988416989
119,0.2730327689498544,0.18396966659579428,0.20930043724173167,1.6058092936141717,0.08750569365045968,0.804339145481166,0.849199835863767,0.9060858143607706,0.799034749034749
120,0.27397498000513076,0.18408420152072014,0.21010718639858275,1.6091734192292853,0.08684883882631078,0.8055370690802609,0.8500769625448947,0.9073384446878423,0.7996138996138996
121,0.2750002611811657,0.18482140145187254,0.21029356954749778,1.613165848459966,0.08672505447399737,0.8075336084120858,0.8515400410677618,0.9094298245614035,0.8005791505791506
122,0.2788157552604789,0.18722979882351753,0.21340791583262292,1.6247356542923046,0.08639471417781253,0.8109942765872488,0.8542094455852155,0.9122807017543859,0.803088803088803
123,0.28338911002227585,0.19037539612631493,0.21737493302051503,1.6372252304455694,0.08635045238211991,0.8147211500066551,0.8572014772260976,0.9146234676007006,0.8065637065637066
124,0.2855693923533119,0.1924724609948465,0.21820480527478742,1.6439468450799894,0.08680272665100641,0.8179156129375749,0.8596635207221995,0.9172504378283712,0.8088803088803089
125,0.28672439350831314,0.19581485587583147,0.21666972297160558,1.646551323605148,0.0893147589172888,0.8215093837348596,0.8625038449707783,0.9197463371965887,0.8119691119691119
126,0.2860780426735201,0.19376461744069495,0.21449424506299458,1.6428175637773381,0.08692918536403793,0.8269665912418475,0.8668305675066585,0.9233958969882148,0.8167953667953668
127,0.28664132338755455,0.19414049448713666,0.21252723965745893,1.6459065631040153,0.08629528399673803,0.8324237987488353,0.8709379805228089,0.9285245901639344,0.8200772200772201
128,0.2863921130252789,0.19290971863641426,0.21027742210386421,1.643977745672661,0.08448320667766218,0.8382803141221882,0.8755250486630469,0.9327657716655752,0.8249034749034749
129,0.28168105774889696,0.18523777703530464,0.20491635176507256,1.6267452745440167,0.07884422832255689,0.8437375216291761,0.8799099836333878,0.9358137510879025,0.8303088803088803
130,0.27731251255120604,0.17833530763701155,0.19960172004382737,1.6076827528995459,0.0739011706581526,0.8502595501131373,0.8853094097257621,0.93799956794124,0.8382239382239383
131,0.27335931795730795,0.17054883111097607,0.19653085020186226,1.592092563521135,0.06800969422504322,0.853853320910422,0.8883238405207486,0.9387360275150473,0.843050193050193
132,0.2705975447809618,0.16600793265093294,0.1937763300346499,1.5817573143704136,0.06487873750983142,0.8565153733528551,0.8905139142799107,0.939562794684955,0.8463320463320463
133,0.2698032638359272,0.16553207484129628,0.19219551840825594,1.5784872673761563,0.06482197682658108,0.858112604818315,0.8917986195696305,0.9402825342465754,0.848069498069498
134,0.26963712359441,0.165761144691148,0.1914147981854647,1.5773534643743117,0.06512016144365984,0.8591774257952882,0.8926542207792207,0.9407613344739093,0.8492277992277992
135,0.26890770263885844,0.16426902671890975,0.19066873919934557,1.5734776458152213,0.06397363133720624,0.8606415546386263,0.8938887199756765,0.9409003627053553,0.8513513513513513
136,0.26819649181458227,0.1630559689781207,0.19006221032895104,1.5708139237551002,0.0631488509788839,0.861173965127113,0.8943369466112856,0.9409507567682797,0.8521235521235522
137,0.26842749204558247,0.16336730148123402,0.1902178765805077,1.5713055713055712,0.06331793687451881,0.8613070677492347,0.8944489465153971,0.9409633418584825,0.8523166023166023
138,0.26842749204558247,0.16336730148123402,0.1902178765805077,1.5713055713055712,0.06331793687451881,0.8613070677492347,0.8944489465153971,0.9409633418584825,0.8523166023166023
139,0.26842749204558247,0.16336730148123402,0.1902178765805077,1.5713055713055712,0.06331793687451881,0.8613070677492347,0.8944489465153971,0.9409633418584825,0.8523166023166023
140,0.26771628122130636,0.16215424374044485,0.18961134771011312,1.56865152729062,0.06249477104030998,0.8618394782377213,0.8948967193195626,0.9410136286201022,0.8530888030888031
141,0.267319140748789,0.16144931608095658,0.189258883880369,1.5670513951659855,0.0620032388496462,0.8622387861040862,0.8952323109626481,0.9410512875079804,0.8536679536679537
142,0.26394743700020085,0.15699068027417507,0.18568668325540255,1.5561936726728256,0.059479270469348755,0.8642353254359111,0.8968446601941747,0.9418011894647409,0.855984555984556
143,0.2615828042963721,0.15335150705180778,0.18341946907036039,1.5479471374208216,0.057182931000187454,0.8659656595234926,0.8982725527831092,0.9421487603305785,0.8583011583011583
144,0.2563084683059557,0.1455650305257723,0.17818334808576697,1.5302704113620291,0.05245475906399144,0.8696925329428989,0.9013204314081241,0.9430499894537018,0.8631274131274131
145,0.249749411181572,0.13887707681560002,0.1699154679182368,1.511713079280647,0.04971648704552434,0.873552508984427,0.9043110394842868,0.9454507160909856,0.8666023166023166
146,0.24300600368439562,0.1294516751207363,0.16292818583817997,1.4915699591684344,0.04432100772703118,0.87781179289232,0.9077015885783228,0.9471254720939991,0.8714285714285714
147,0.2396809497940151,0.12587704644169728,0.1580074784816506,1.4802669252008458,0.042786147768654526,0.8824703846665779,0.9114076452292564,0.9488197200752037,0.8768339768339768
148,0.23478554414484065,0.11976176735615429,0.15181644592186927,1.4646098027080003,0.039731447869005176,0.8877944895514441,0.9156409486640648,0.9505505921462705,0.8832046332046332
149,0.23129435001294296,0.1154822110176269,0.14699090230945427,1.4529158735800802,0.03768232095695667,0.8927192865699455,0.9195448193252145,0.9520463001240181,0.8891891891891892
150,0.2215581691084204,0.10190950601909499,0.13707115679317844,1.4257339833682623,0.03041525314553173,0.89870890456542,0.9242710717484326,0.9537892791127541,0.8965250965250965
