epoch,Model_training_time,Full_training_time,Loss
1,0.02228689193725586,58.70319890975952,0.6705207228660583
2,0.025784015655517578,58.70319890975952,0.6599316596984863
3,0.025310993194580078,58.70319890975952,0.6573576927185059
4,0.03805899620056152,58.70319890975952,0.6437262296676636
5,0.0271151065826416,58.70319890975952,0.6396602392196655
6,0.029108047485351562,58.70319890975952,0.6317763924598694
7,0.0241239070892334,58.70319890975952,0.6295972466468811
8,0.025478839874267578,58.70319890975952,0.6366825103759766
9,0.0654449462890625,58.70319890975952,0.6196470856666565
10,0.024695873260498047,58.70319890975952,0.6213185787200928
11,0.0242919921875,58.70319890975952,0.6196197271347046
12,0.025142192840576172,58.70319890975952,0.6191851496696472
13,0.029443025588989258,58.70319890975952,0.6225891709327698
14,0.024775266647338867,58.70319890975952,0.6218106150627136
15,0.024032115936279297,58.70319890975952,0.6178287863731384
16,0.025281906127929688,58.70319890975952,0.614495038986206
17,0.02439594268798828,58.70319890975952,0.6250211596488953
18,0.024734020233154297,58.70319890975952,0.6150214076042175
19,0.02392292022705078,58.70319890975952,0.6127873063087463
20,0.025161027908325195,58.70319890975952,0.6020636558532715
21,0.0198209285736084,58.70319890975952,0.5898258090019226
22,0.025292158126831055,58.70319890975952,0.6070423126220703
23,0.024235963821411133,58.70319890975952,0.5821505188941956
24,0.025799989700317383,58.70319890975952,0.5924296975135803
25,0.027943849563598633,58.70319890975952,0.5811832547187805
26,0.029066085815429688,58.70319890975952,0.5717813372612
27,0.030179738998413086,58.70319890975952,0.5700494050979614
28,0.023839950561523438,58.70319890975952,0.5639160871505737
29,0.030683040618896484,58.70319890975952,0.551397442817688
30,0.023167848587036133,58.70319890975952,0.5403242111206055
31,0.0253448486328125,58.70319890975952,0.5449047684669495
32,0.023313045501708984,58.70319890975952,0.5385715365409851
33,0.02573418617248535,58.70319890975952,0.5130715370178223
34,0.023913860321044922,58.70319890975952,0.5328022241592407
35,0.024989843368530273,58.70319890975952,0.5395550727844238
36,0.023627042770385742,58.70319890975952,0.5290199518203735
37,0.024652719497680664,58.70319890975952,0.5514295697212219
38,0.024788856506347656,58.70319890975952,0.5301397442817688
39,0.026482105255126953,58.70319890975952,0.5382185578346252
40,0.02427220344543457,58.70319890975952,0.5254366397857666
41,0.021277904510498047,58.70319890975952,0.5203075408935547
42,0.0239260196685791,58.70319890975952,0.5363245010375977
43,0.025365829467773438,58.70319890975952,0.5253812670707703
44,0.024567127227783203,58.70319890975952,0.5403002500534058
45,5.668133020401001,58.70319890975952,0.5162492990493774
46,0.02538299560546875,58.70319890975952,0.5159012675285339
47,0.0292208194732666,58.70319890975952,0.5129784941673279
48,0.03273797035217285,58.70319890975952,0.4685690999031067
49,0.024582862854003906,58.70319890975952,0.48362427949905396
50,0.025593996047973633,58.70319890975952,0.5001977682113647
51,0.023710966110229492,58.70319890975952,0.48700278997421265
52,0.025860071182250977,58.70319890975952,0.46879780292510986
53,0.02409195899963379,58.70319890975952,0.48107999563217163
54,0.024435043334960938,58.70319890975952,0.44787126779556274
55,0.02893996238708496,58.70319890975952,0.4421081840991974
56,0.024946928024291992,58.70319890975952,0.4469931721687317
57,0.024683713912963867,58.70319890975952,0.4302326440811157
58,0.025613069534301758,58.70319890975952,0.41370612382888794
59,0.02422499656677246,58.70319890975952,0.4095589220523834
60,0.0259249210357666,58.70319890975952,0.41996896266937256
61,0.02086472511291504,58.70319890975952,0.4233003556728363
62,0.024756908416748047,58.70319890975952,0.4124998450279236
63,0.024314165115356445,58.70319890975952,0.4058026373386383
64,0.025023937225341797,58.70319890975952,0.41889411211013794
65,0.02275681495666504,58.70319890975952,0.4236402213573456
66,0.03251814842224121,58.70319890975952,0.414764404296875
67,0.034718990325927734,58.70319890975952,0.4030115306377411
68,0.025384902954101562,58.70319890975952,0.419175922870636
69,0.02376103401184082,58.70319890975952,0.42898720502853394
70,0.025104045867919922,58.70319890975952,0.39100831747055054
71,0.02371692657470703,58.70319890975952,0.4129943549633026
72,0.025290966033935547,58.70319890975952,0.41129836440086365
73,0.024654150009155273,58.70319890975952,0.38781073689460754
74,0.025228023529052734,58.70319890975952,0.39221930503845215
75,0.027708053588867188,58.70319890975952,0.3662240207195282
76,0.025049209594726562,58.70319890975952,0.3507096767425537
77,0.024136066436767578,58.70319890975952,0.3364541828632355
78,0.024919986724853516,58.70319890975952,0.32932543754577637
79,0.023669004440307617,58.70319890975952,0.3033575415611267
80,0.02618098258972168,58.70319890975952,0.31060025095939636
81,0.019633054733276367,58.70319890975952,0.3150513470172882
82,0.025480985641479492,58.70319890975952,0.31754183769226074
83,0.023776769638061523,58.70319890975952,0.2947598397731781
84,0.02522587776184082,58.70319890975952,0.3027341067790985
85,0.024071931838989258,58.70319890975952,0.29086604714393616
86,5.662343978881836,58.70319890975952,0.28971531987190247
87,0.025728940963745117,58.70319890975952,0.28649085760116577
88,0.026971817016601562,58.70319890975952,0.2940504252910614
89,0.02900409698486328,58.70319890975952,0.2903493642807007
90,0.024556875228881836,58.70319890975952,0.2990206480026245
91,0.024461030960083008,58.70319890975952,0.30011099576950073
92,0.024342775344848633,58.70319890975952,0.28176283836364746
93,0.02870321273803711,58.70319890975952,0.28985708951950073
94,0.023707866668701172,58.70319890975952,0.2957859933376312
95,0.025677204132080078,58.70319890975952,0.28896957635879517
96,0.023569107055664062,58.70319890975952,0.27412348985671997
97,0.024960041046142578,58.70319890975952,0.26932060718536377
98,0.023652076721191406,58.70319890975952,0.25288525223731995
99,0.025439023971557617,58.70319890975952,0.23829318583011627
100,0.023245811462402344,58.70319890975952,0.24566586315631866
101,0.022220134735107422,58.70319890975952,0.22724290192127228
102,0.0239260196685791,58.70319890975952,0.2154020369052887
103,0.024732112884521484,58.70319890975952,0.20034147799015045
104,0.023593902587890625,58.70319890975952,0.2009580433368683
105,0.0263979434967041,58.70319890975952,0.2068481743335724
106,0.02470088005065918,58.70319890975952,0.17969560623168945
107,0.03467512130737305,58.70319890975952,0.1843475103378296
108,0.031049013137817383,58.70319890975952,0.17790581285953522
109,0.024293184280395508,58.70319890975952,0.18584945797920227
110,0.025429964065551758,58.70319890975952,0.19342750310897827
111,0.02318286895751953,58.70319890975952,0.19100110232830048
112,0.025407075881958008,58.70319890975952,0.18773473799228668
113,0.02326202392578125,58.70319890975952,0.18569643795490265
114,0.025057077407836914,58.70319890975952,0.18954238295555115
115,0.023594141006469727,58.70319890975952,0.1771433800458908
116,0.024459123611450195,58.70319890975952,0.18294791877269745
117,0.02402496337890625,58.70319890975952,0.18212613463401794
118,0.025799274444580078,58.70319890975952,0.17785082757472992
119,0.023619890213012695,58.70319890975952,0.1794034093618393
120,0.02492809295654297,58.70319890975952,0.17890124022960663
121,0.019984006881713867,58.70319890975952,0.15682896971702576
122,0.02554178237915039,58.70319890975952,0.16670624911785126
123,0.027347803115844727,58.70319890975952,0.14984486997127533
124,0.024864673614501953,58.70319890975952,0.15905317664146423
125,0.02479267120361328,58.70319890975952,0.15238940715789795
126,0.02509903907775879,58.70319890975952,0.16261214017868042
127,0.02460002899169922,58.70319890975952,0.1464257687330246
128,0.032533884048461914,58.70319890975952,0.13316600024700165
129,0.03065180778503418,58.70319890975952,0.12546810507774353
130,0.024507761001586914,58.70319890975952,0.11892879754304886
131,0.025036096572875977,58.70319890975952,0.11760428547859192
132,0.025133848190307617,58.70319890975952,0.1134800910949707
133,0.02564096450805664,58.70319890975952,0.12830567359924316
134,0.0237729549407959,58.70319890975952,0.12076224386692047
135,0.027786970138549805,58.70319890975952,0.11251550167798996
136,0.023756980895996094,58.70319890975952,0.13222342729568481
137,0.025263071060180664,58.70319890975952,0.12159380316734314
138,0.024595975875854492,58.70319890975952,0.11938858032226562
139,0.02590489387512207,58.70319890975952,0.10890930891036987
140,0.023462295532226562,58.70319890975952,0.12302383780479431
141,0.020740985870361328,58.70319890975952,0.13387849926948547
142,0.024486303329467773,58.70319890975952,0.10703575611114502
143,0.026140928268432617,58.70319890975952,0.10849054902791977
144,0.02356886863708496,58.70319890975952,0.11191891878843307
145,0.024570703506469727,58.70319890975952,0.11751984804868698
146,0.024533987045288086,58.70319890975952,0.111365407705307
147,0.02590799331665039,58.70319890975952,0.09013646095991135
148,5.643836259841919,58.70319890975952,0.0916469469666481
149,0.030781984329223633,58.70319890975952,0.11332880705595016
150,0.03095221519470215,58.70319890975952,0.09755647927522659
