epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
17,0.06948347651865239,-0.07467487268272432,0.05628908961846719,1.1142744779108416,0.04223937560858493,0.9263942499667244,0.9449696487212659,0.9751489012117478,0.9166023166023166
18,0.0672667739250653,-0.07819951098016586,0.05760378119332941,1.1100603330819157,0.04384667156351385,0.9285238919206709,0.9466361919904601,0.9754249436821626,0.9194980694980694
19,0.06670349321103086,-0.07898670129291574,0.057549748775845795,1.108914831991755,0.044047645125595,0.9297218155197657,0.9475670307845084,0.9756646216768916,0.9210424710424711
20,0.06638942285927207,-0.07949483137421665,0.05780381381649625,1.108346449197295,0.04430932494854367,0.9298549181418874,0.9476715321219342,0.9756695972193825,0.9212355212355212
21,0.06638942285927207,-0.07918349887110332,0.057200519991081035,1.108346449197295,0.04398422741928476,0.9301211233861307,0.9478701221328567,0.9758740543856063,0.9214285714285714
22,0.06473600097971965,-0.08192094685579487,0.05856924398342681,1.1053241835050727,0.04537772988371891,0.9310528417409824,0.9486009128795396,0.9759085340955492,0.9227799227799228
23,0.06329536919989176,-0.08451158764389632,0.05938049344028676,1.102508878704199,0.046537143596736996,0.9338479968055371,0.9507579510551867,0.9765927132098514,0.9262548262548262
24,0.06472802044410086,-0.08300491550992717,0.05862715737330218,1.1045631745783953,0.04558474941167778,0.9362438440037268,0.9526258530313519,0.9766781585885216,0.9297297297297298
25,0.06482132016051612,-0.0833016938513097,0.05784384803294411,1.1041853020651606,0.045292480746065955,0.9405031279116198,0.9558954119388258,0.977598385469223,0.9351351351351351
26,0.06742718269100179,-0.08136915428930136,0.05762705994632811,1.1082643215774834,0.04478915097035463,0.9442300013310262,0.9587232784947296,0.9788774894387448,0.9393822393822394
27,0.07118804637648857,-0.07643782462108561,0.05415680987450643,1.114187778167627,0.04197747719658396,0.9491547983495275,0.9624459300039324,0.9805689102564102,0.944980694980695
28,0.07478276982045828,-0.07232595753728399,0.052027989605941155,1.1197125887925286,0.039823535701094426,0.9535471848795422,0.9657742473276453,0.9814630257125773,0.9505791505791505
29,0.07724070224070223,-0.07011435774382646,0.05174455813026502,1.1235851235851235,0.03907455021164319,0.9558099294556103,0.9674828599412341,0.9819085487077535,0.9534749034749035
30,0.07846056338518648,-0.06863995788152144,0.05100735819911251,1.1254108603506194,0.03824507051344106,0.9571409556768269,0.9684931506849315,0.9819444444444444,0.9554054054054054
31,0.0798465647711879,-0.0667719628628416,0.050073360689772584,1.127626236059971,0.037243162554365994,0.9579395714095568,0.9690983766868766,0.9819659135949267,0.9565637065637066
32,0.07976349465042931,-0.06665742793791585,0.04956846565345116,1.1274294866868875,0.0370117340414986,0.9584719818980434,0.9694955025420414,0.9821711568938193,0.9571428571428572
33,0.08022549511242982,-0.0660347629316892,0.049257133150337834,1.1281675747305453,0.03667839920642768,0.9587381871422868,0.9696969696969697,0.9821782178217822,0.9575289575289575
34,0.08022549511242982,-0.0660347629316892,0.049257133150337834,1.1281675747305453,0.03667839920642768,0.9587381871422868,0.9696969696969697,0.9821782178217822,0.9575289575289575
35,0.08045649534343002,-0.06572343042857587,0.04910146689878117,1.128536618752374,0.03651181153406802,0.9588712897644084,0.9697976737366826,0.9821817461888734,0.9577220077220078
36,0.08068749557443022,-0.06541209792546254,0.04894580064722451,1.1289056627742027,0.03634527699124823,0.95900439238653,0.9698983580922597,0.982185273159145,0.9579150579150579
37,0.08515957008419317,-0.05980811286942267,0.046554992329730885,1.1361185096124855,0.033607260392122806,0.9615333422068415,0.971802127036784,0.9824422963109094,0.9613899613899614
38,0.0875526425149541,-0.056072122832062754,0.0437552988000016,1.1400138692956372,0.031417375831713,0.963662984160788,0.9733840304182508,0.9832578294268268,0.9637065637065637
39,0.09217264713495865,-0.04984547276979623,0.040641973768868335,1.1474021639767495,0.028129175585042576,0.9663250366032211,0.975381920794006,0.9833235236413577,0.9675675675675676
40,0.09317971817971815,-0.04879694033553039,0.04004482082507095,1.149087549087549,0.027761036844788145,0.9676560628244376,0.9763595680513668,0.9841145322612277,0.9687258687258687
41,0.09355864852096007,-0.04805974040437788,0.039228593285636146,1.1496186523810834,0.02720836071312216,0.9684546785571676,0.9769522512885344,0.9843229472859103,0.9696911196911197
42,0.09532358024820342,-0.04514321295143209,0.03687507441144615,1.1523645981477308,0.02536210039762865,0.9703181152668707,0.9783347906344119,0.9847447682378252,0.972007722007722
43,0.09702365198596352,-0.04327521793275213,0.036352261112632483,1.1551598733919175,0.024636894790947772,0.9712498336217223,0.9790250534084288,0.9849550605705354,0.9731660231660232
44,0.09725465221696383,-0.042963885429638804,0.03619659486107582,1.1555292881259733,0.024474363806301747,0.971382936243844,0.9791241868142538,0.9849579996092986,0.9733590733590733
45,0.09840965337196494,-0.041407222914072284,0.03541826360329256,1.1573763617962514,0.02366247735108351,0.9720484493544523,0.9796195652173912,0.9849726775956285,0.9743243243243244
46,0.09840965337196494,-0.041407222914072284,0.03541826360329256,1.1573763617962514,0.02366247735108351,0.9720484493544523,0.9796195652173912,0.9849726775956285,0.9743243243243244
47,0.09840965337196494,-0.041407222914072284,0.03541826360329256,1.1573763617962514,0.02366247735108351,0.9720484493544523,0.9796195652173912,0.9849726775956285,0.9743243243243244
48,0.09887165383396535,-0.04078455790784563,0.035106931100179234,1.1581151912643624,0.023338080935385697,0.9723146545986956,0.9798175819910732,0.9849785407725322,0.9747104247104247
49,0.09933365429596586,-0.04016189290161898,0.03479559859706591,1.1588540207324738,0.023013888896072143,0.972580859842939,0.9800155219247186,0.984984399375975,0.9750965250965251
50,0.10025765521996677,-0.03891656288916567,0.034172933590839255,1.1603316796686962,0.022366117174515865,0.9731132703314256,0.980411171450737,0.984996102883866,0.9758687258687259
51,0.10048865545096697,-0.03860523038605235,0.03401726733928259,1.1607010944027518,0.02220430167797205,0.9732463729535472,0.9805100358770482,0.9849990259107734,0.976061776061776
52,0.10164365660596819,-0.03673723536737239,0.03263564225608406,1.16254816807303,0.02108147273510086,0.9741780913083988,0.9811979065710409,0.985208252238225,0.9772200772200772
53,0.1030296579919695,-0.03424657534246578,0.030495057095913658,1.1647646564773635,0.01948503186729178,0.9755091175296153,0.9821774506005424,0.9856143079315708,0.9787644787644788
54,0.10365779869548708,-0.03393524283935245,0.03071413169155108,1.165935862768442,0.01967331055508137,0.976041528018102,0.9825615190854486,0.986192143134967,0.978957528957529
55,0.10443386950924638,-0.033001245330012474,0.030210689573548853,1.1672622940228574,0.019288663439820164,0.9767070411287102,0.9830475636927251,0.9865837060081665,0.9795366795366796
56,0.10535787043324729,-0.03175591531755917,0.0295880245673222,1.1687421828266897,0.01864553408796399,0.9772394516171968,0.9834414641231723,0.9865941325043714,0.9803088803088803
57,0.10512687020224709,-0.03175591531755917,0.029140396993463658,1.1683722106257317,0.018492268961718628,0.9773725542393186,0.9835367034669765,0.9867858530897785,0.9803088803088803
58,0.10535787043324729,-0.03144458281444584,0.028984730741906994,1.1687421828266897,0.01833161162681185,0.9775056568614402,0.9836351312094509,0.9867884204390908,0.9805019305019305
59,0.10535787043324729,-0.03144458281444584,0.028984730741906994,1.1687421828266897,0.01833161162681185,0.9775056568614402,0.9836351312094509,0.9867884204390908,0.9805019305019305
60,0.10535787043324729,-0.03144458281444584,0.028984730741906994,1.1687421828266897,0.01833161162681185,0.9775056568614402,0.9836351312094509,0.9867884204390908,0.9805019305019305
61,0.10535787043324729,-0.03144458281444584,0.028984730741906994,1.1687421828266897,0.01833161162681185,0.9775056568614402,0.9836351312094509,0.9867884204390908,0.9805019305019305
62,0.1058198708952478,-0.031133250311332517,0.029276692064208874,1.1694821272286062,0.018324272156121313,0.9775056568614402,0.9836382999322296,0.9865993396776073,0.9806949806949807
63,0.106050871126248,-0.03082191780821919,0.02912102581265221,1.1698520994295643,0.018163716793101914,0.9776387594835618,0.9837366892545982,0.9866019417475728,0.9808880308880309
64,0.10558887066424749,-0.030510585305105864,0.027622476839519905,1.169112155027648,0.01754325832747805,0.9781711699720484,0.9841208365608056,0.9871794871794872,0.981081081081081
65,0.10613394124700659,-0.030199252801992538,0.027877994798489555,1.170070693976079,0.017634366538829327,0.9784373752162918,0.98431448489543,0.9873737373737373,0.9812741312741313
66,0.10659594170900699,-0.029576587795765885,0.02756666229537623,1.170811010770749,0.017313601546813384,0.9787035804605351,0.9845111326234269,0.987378640776699,0.9816602316602316
67,0.108065013215767,-0.028019925280199254,0.02719951524811923,1.173252266907856,0.0167642623715043,0.9795021961932651,0.9850977356299594,0.9875824602250679,0.9826254826254827
68,0.1087580139087676,-0.027085927770859275,0.02673251649344924,1.1743633012515187,0.01628424516278426,0.97990150405963,0.9853922801586533,0.9875896839247624,0.9832046332046332
69,0.1087580139087676,-0.02677459526774595,0.026129222668034028,1.1743633012515187,0.01597091287389185,0.9801677093038733,0.9855857598916514,0.987783595113438,0.9833976833976834
70,0.10898901413976791,-0.026463262764632622,0.025973556416477365,1.1747336460327398,0.015811056472744833,0.9803008119259949,0.9856838846972336,0.9877859635517643,0.9835907335907336
71,0.10968201483276863,-0.025529265255292644,0.025506557661807375,1.1758446803764024,0.015331787610123326,0.9807001197923599,0.9859781452470746,0.987793063359814,0.9841698841698842
72,0.10999608518452741,-0.025529265255292644,0.02591774187233369,1.1764370454546778,0.015583608416587125,0.9808332224144816,0.986073500967118,0.987984496124031,0.9841698841698842
73,0.10999608518452741,-0.025529265255292644,0.02591774187233369,1.1764370454546778,0.015583608416587125,0.9808332224144816,0.986073500967118,0.987984496124031,0.9841698841698842
74,0.10999608518452741,-0.025529265255292644,0.02591774187233369,1.1764370454546778,0.015583608416587125,0.9808332224144816,0.986073500967118,0.987984496124031,0.9841698841698842
75,0.10999608518452741,-0.025529265255292644,0.02591774187233369,1.1764370454546778,0.015583608416587125,0.9808332224144816,0.986073500967118,0.987984496124031,0.9841698841698842
76,0.11045808564652781,-0.02490660024906599,0.025606409369220363,1.1771781081604757,0.015264345890476982,0.9810994276587249,0.9862695803519629,0.9879891514916699,0.9845559845559846
77,0.11045808564652781,-0.024595267745952665,0.02500311554380515,1.1771781081604757,0.0149513078563559,0.9813656329029682,0.9864629665441889,0.9881828748547075,0.9847490347490347
78,0.11045808564652781,-0.024595267745952665,0.02500311554380515,1.1771781081604757,0.0149513078563559,0.9813656329029682,0.9864629665441889,0.9881828748547075,0.9847490347490347
79,0.11068908587752802,-0.02428393524283934,0.024847449292248486,1.177548639513375,0.014791800526293475,0.9814987355250898,0.9865609591027749,0.9881851636645361,0.9849420849420849
80,0.11115108633952853,-0.023661270236612686,0.02453611678913516,1.1782897022191732,0.014472935591447356,0.9817649407693332,0.9867568873852102,0.988189738625363,0.9853281853281853
