epoch,Model_training_time,Full_training_time,Loss
1,0.017877817153930664,40.531834840774536,0.602929413318634
2,0.01923203468322754,40.531834840774536,0.5930963158607483
3,0.020797252655029297,40.531834840774536,0.5881291031837463
4,0.019383907318115234,40.531834840774536,0.5761058926582336
5,0.01964712142944336,40.531834840774536,0.5674501657485962
6,0.01994800567626953,40.531834840774536,0.5746855735778809
7,0.019803762435913086,40.531834840774536,0.5272654891014099
8,0.01957106590270996,40.531834840774536,0.5575304627418518
9,0.019509077072143555,40.531834840774536,0.5513158440589905
10,0.02001214027404785,40.531834840774536,0.5359632968902588
11,0.019524097442626953,40.531834840774536,0.5220049023628235
12,0.019685029983520508,40.531834840774536,0.5239090323448181
13,0.020015954971313477,40.531834840774536,0.49106162786483765
14,0.019551992416381836,40.531834840774536,0.4618959426879883
15,0.02013087272644043,40.531834840774536,0.44484108686447144
16,0.021425962448120117,40.531834840774536,0.4114774167537689
17,0.019900083541870117,40.531834840774536,0.4069736897945404
18,0.020060300827026367,40.531834840774536,0.3993622362613678
19,0.019377946853637695,40.531834840774536,0.38491392135620117
20,0.01988387107849121,40.531834840774536,0.40207305550575256
21,0.04141116142272949,40.531834840774536,0.4106839895248413
22,0.02924489974975586,40.531834840774536,0.39472758769989014
23,0.021770000457763672,40.531834840774536,0.3772762715816498
24,0.019644737243652344,40.531834840774536,0.39806419610977173
25,0.019525766372680664,40.531834840774536,0.3838648200035095
26,0.01978921890258789,40.531834840774536,0.3541695773601532
27,0.020595073699951172,40.531834840774536,0.35096240043640137
28,0.019435882568359375,40.531834840774536,0.31821662187576294
29,0.019798994064331055,40.531834840774536,0.3293300271034241
30,0.021136045455932617,40.531834840774536,0.3290955424308777
31,0.020618915557861328,40.531834840774536,0.31802690029144287
32,0.02010178565979004,40.531834840774536,0.3269638419151306
33,0.02205491065979004,40.531834840774536,0.3107180893421173
34,0.020549774169921875,40.531834840774536,0.3018341660499573
35,0.020486831665039062,40.531834840774536,0.30602654814720154
36,0.020637989044189453,40.531834840774536,0.3244822919368744
37,0.02194809913635254,40.531834840774536,0.30696120858192444
38,0.02166604995727539,40.531834840774536,0.29631736874580383
39,0.02187204360961914,40.531834840774536,0.29141613841056824
40,0.020549774169921875,40.531834840774536,0.27977725863456726
41,0.017590045928955078,40.531834840774536,0.2840510606765747
42,0.02015089988708496,40.531834840774536,0.25864994525909424
43,0.020985126495361328,40.531834840774536,0.26084184646606445
44,0.021309852600097656,40.531834840774536,0.24992652237415314
45,0.0196230411529541,40.531834840774536,0.2610558867454529
46,0.02152085304260254,40.531834840774536,0.25383374094963074
47,0.0204927921295166,40.531834840774536,0.2479606717824936
48,0.02685689926147461,40.531834840774536,0.2472871094942093
49,0.020477294921875,40.531834840774536,0.2695826590061188
50,0.019739151000976562,40.531834840774536,0.25992289185523987
51,0.019561052322387695,40.531834840774536,0.23368383944034576
52,0.020572900772094727,40.531834840774536,0.24390633404254913
53,0.019899845123291016,40.531834840774536,0.24167945981025696
54,0.019459009170532227,40.531834840774536,0.22259478271007538
55,0.018459081649780273,40.531834840774536,0.22927214205265045
56,0.019435882568359375,40.531834840774536,0.21583291888237
57,0.020273208618164062,40.531834840774536,0.22860775887966156
58,0.019378185272216797,40.531834840774536,0.2166193574666977
59,0.020955324172973633,40.531834840774536,0.2134307324886322
60,0.020676851272583008,40.531834840774536,0.2198745310306549
61,0.016750097274780273,40.531834840774536,0.21866272389888763
62,0.0197298526763916,40.531834840774536,0.22775302827358246
63,0.020723819732666016,40.531834840774536,0.2128443419933319
64,0.02081298828125,40.531834840774536,0.21712325513362885
65,0.02085709571838379,40.531834840774536,0.20358802378177643
66,0.019726991653442383,40.531834840774536,0.20860619843006134
67,0.019621849060058594,40.531834840774536,0.19762301445007324
68,0.023527145385742188,40.531834840774536,0.20101796090602875
69,0.019494056701660156,40.531834840774536,0.19858479499816895
70,0.020624876022338867,40.531834840774536,0.20042985677719116
71,0.021140098571777344,40.531834840774536,0.18149937689304352
72,0.022378921508789062,40.531834840774536,0.18874791264533997
73,0.02101922035217285,40.531834840774536,0.19238825142383575
74,0.020912885665893555,40.531834840774536,0.18034404516220093
75,0.0202791690826416,40.531834840774536,0.1847766637802124
76,0.02456974983215332,40.531834840774536,0.18858259916305542
77,0.024611949920654297,40.531834840774536,0.18548527359962463
78,0.02257680892944336,40.531834840774536,0.1830800473690033
79,0.021271228790283203,40.531834840774536,0.18327654898166656
80,0.02258896827697754,40.531834840774536,0.18192100524902344
