epoch,Model_training_time,Full_training_time,Loss
1,0.019250869750976562,37.24300503730774,0.3363518714904785
2,0.024236202239990234,37.24300503730774,0.3582896292209625
3,0.019831180572509766,37.24300503730774,0.3558233082294464
4,0.0195770263671875,37.24300503730774,0.33467286825180054
5,0.01955890655517578,37.24300503730774,0.3604682981967926
6,0.01978898048400879,37.24300503730774,0.3257487714290619
7,0.01898789405822754,37.24300503730774,0.3407512307167053
8,0.01948404312133789,37.24300503730774,0.346426784992218
9,0.01876211166381836,37.24300503730774,0.31961673498153687
10,0.019793987274169922,37.24300503730774,0.33170855045318604
11,0.019125938415527344,37.24300503730774,0.3181091845035553
12,0.01980280876159668,37.24300503730774,0.2919681966304779
13,0.018909215927124023,37.24300503730774,0.31764981150627136
14,0.020097732543945312,37.24300503730774,0.2984538972377777
15,0.01943683624267578,37.24300503730774,0.2946297228336334
16,0.019724130630493164,37.24300503730774,0.2928115427494049
17,0.019424915313720703,37.24300503730774,0.2724382281303406
18,0.019714832305908203,37.24300503730774,0.2624337375164032
19,0.01872992515563965,37.24300503730774,0.28728628158569336
20,0.01931905746459961,37.24300503730774,0.2697629928588867
21,0.015548944473266602,37.24300503730774,0.2571684420108795
22,0.01968979835510254,37.24300503730774,0.2612232565879822
23,0.019248008728027344,37.24300503730774,0.26472148299217224
24,0.019540786743164062,37.24300503730774,0.2604009807109833
25,0.018726825714111328,37.24300503730774,0.2553011178970337
26,0.01949286460876465,37.24300503730774,0.25511136651039124
27,0.0194089412689209,37.24300503730774,0.23966765403747559
28,0.01933574676513672,37.24300503730774,0.24035100638866425
29,0.026621103286743164,37.24300503730774,0.2289707362651825
30,0.0204312801361084,37.24300503730774,0.22648830711841583
31,0.01952195167541504,37.24300503730774,0.24018768966197968
32,0.02085709571838379,37.24300503730774,0.22973434627056122
33,0.021747112274169922,37.24300503730774,0.22632507979869843
34,0.023046016693115234,37.24300503730774,0.24040712416172028
35,0.022275209426879883,37.24300503730774,0.24254010617733002
36,0.023619890213012695,37.24300503730774,0.22827480733394623
37,0.020760059356689453,37.24300503730774,0.21689672768115997
38,0.02166295051574707,37.24300503730774,0.22702129185199738
39,0.020805835723876953,37.24300503730774,0.22114421427249908
40,0.020009756088256836,37.24300503730774,0.20943565666675568
41,0.017297983169555664,37.24300503730774,0.2145785540342331
42,0.020366191864013672,37.24300503730774,0.2083454579114914
43,0.019361019134521484,37.24300503730774,0.19413504004478455
44,0.019429922103881836,37.24300503730774,0.2014814019203186
45,0.01925516128540039,37.24300503730774,0.18334902822971344
46,0.01978898048400879,37.24300503730774,0.20747239887714386
47,0.019249916076660156,37.24300503730774,0.18611909449100494
48,0.018988847732543945,37.24300503730774,0.19587424397468567
49,0.01890707015991211,37.24300503730774,0.19662438333034515
50,0.01919102668762207,37.24300503730774,0.19066475331783295
51,0.01920628547668457,37.24300503730774,0.19526749849319458
52,0.019299030303955078,37.24300503730774,0.20102424919605255
53,0.019279003143310547,37.24300503730774,0.18962708115577698
54,0.01929306983947754,37.24300503730774,0.18416577577590942
55,0.0198209285736084,37.24300503730774,0.18095408380031586
56,0.019547224044799805,37.24300503730774,0.15877264738082886
57,0.02427196502685547,37.24300503730774,0.1774437576532364
58,0.020759105682373047,37.24300503730774,0.1885393112897873
59,0.019821882247924805,37.24300503730774,0.18335816264152527
60,0.019526243209838867,37.24300503730774,0.17749978601932526
61,0.017126083374023438,37.24300503730774,0.18653491139411926
62,0.01930379867553711,37.24300503730774,0.17103680968284607
63,0.01946282386779785,37.24300503730774,0.16447491943836212
64,0.019173145294189453,37.24300503730774,0.17659687995910645
65,0.018690109252929688,37.24300503730774,0.17679423093795776
66,0.019501924514770508,37.24300503730774,0.165440633893013
67,0.019170045852661133,37.24300503730774,0.16365227103233337
68,0.01959514617919922,37.24300503730774,0.16858327388763428
69,0.019527912139892578,37.24300503730774,0.15882165729999542
70,0.022691965103149414,37.24300503730774,0.1523815244436264
71,0.02304673194885254,37.24300503730774,0.15699166059494019
72,0.021348237991333008,37.24300503730774,0.14767839014530182
73,0.021014928817749023,37.24300503730774,0.16053549945354462
74,0.02238917350769043,37.24300503730774,0.16350087523460388
75,0.021988868713378906,37.24300503730774,0.15411683917045593
76,0.02208995819091797,37.24300503730774,0.16273263096809387
77,0.02108311653137207,37.24300503730774,0.15993154048919678
78,0.02120184898376465,37.24300503730774,0.16688545048236847
79,0.020225048065185547,37.24300503730774,0.14990119636058807
80,0.02026200294494629,37.24300503730774,0.15292155742645264
