epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
16,-0.24095573153362093,-0.30766928388461967,0.21018013091653592,0.7385129348319532,0.08741558648238823,0.605217622787169,0.7318264014466546,0.688265306122449,0.7812741312741313
17,-0.24009659059910315,-0.3085710091222955,0.20902270005660079,0.7392675496358989,0.08842172231776302,0.6066817516305071,0.7327968170720681,0.6892328627317571,0.7822393822393823
18,-0.2376022379163083,-0.3086209995038929,0.2067263634375705,0.7415355225399639,0.08911748370825456,0.6102755224277918,0.7352143244709713,0.6915617556992174,0.7847490347490348
19,-0.23491330526506404,-0.30660619728862293,0.2044854096983566,0.7445478265150396,0.08784584645602622,0.6129375748702249,0.7373554913294798,0.6928038017651053,0.788030888030888
20,-0.23397109420978768,-0.3084919104172361,0.20403863296388358,0.7453114653114653,0.08933111593277498,0.6173299614002395,0.7402656066492004,0.695703854644252,0.7909266409266409
21,-0.23189209213078565,-0.30749336836456775,0.2028627669698257,0.747574556805326,0.08859960470148487,0.6211899374417676,0.7430944213756996,0.6978636826042727,0.7945945945945946
22,-0.22855680864474837,-0.3061834938087862,0.20033412545596452,0.7508644715080867,0.08820490378821855,0.6258485292160255,0.7463683118289272,0.7006606810096561,0.7984555984555984
23,-0.22175652169370763,-0.2973516487966872,0.19654804734043474,0.7579455724810541,0.0823470539685196,0.6314388393451351,0.7506079437989733,0.7035286172547696,0.8044401544401545
24,-0.21760874713136025,-0.29463191892192897,0.19387143583094046,0.7615738985319164,0.08145244076132463,0.6362305337415147,0.7536728255971159,0.7068469991546915,0.8071428571428572
25,-0.21440318362428923,-0.28950379167552565,0.19532571315859398,0.7644376340028514,0.07736595251453604,0.6440835884466924,0.7588818755635708,0.7120135363790187,0.8123552123552124
26,-0.2090355479174575,-0.2848015318571617,0.19206902088782318,0.769619527667295,0.07495150395125794,0.6499401038200453,0.7628921745402091,0.7156630581867388,0.8167953667953668
27,-0.20201449033107322,-0.28052513946683677,0.18607408613072318,0.7761954985337032,0.07399618166238908,0.6556635165712764,0.7666636601425093,0.7194853563568647,0.8204633204633205
28,-0.19889199694476078,-0.27562608207028527,0.18663831314558887,0.7791168056253511,0.0703828682909845,0.661653134566751,0.7706604114038252,0.7234078590785907,0.8245173745173745
29,-0.19685964472396633,-0.2727095546173395,0.186741592320685,0.7809919256460137,0.06835312147157913,0.6652469053640356,0.7730349246457902,0.725809184883918,0.8268339768339769
30,-0.19504008260289663,-0.2697930271643937,0.18784945673349496,0.7824079807261307,0.06623637606340116,0.6699054971382936,0.7759710930442637,0.7292020373514432,0.8291505791505791
31,-0.19313745036106844,-0.2666474298615962,0.18984737145909286,0.7838489834974897,0.0637206939938052,0.6764275256222547,0.7801392782852492,0.73387782882423,0.8326254826254826
32,-0.19039388731599793,-0.2644681023398029,0.18815399945713696,0.7863185980915977,0.06295817090717315,0.6792226806868096,0.7819004524886879,0.7359454855195912,0.833976833976834
33,-0.1864953231159261,-0.26310823740242384,0.1837734090937106,0.7901021177797424,0.06354295382782549,0.6813523226407561,0.7833091962346125,0.737389229720518,0.8353281853281853
34,-0.18437990077437316,-0.26217423989308397,0.18173456022359985,0.7920419397571363,0.06373013860361165,0.6828164514840942,0.7842071900751607,0.7385297629200068,0.8359073359073359
35,-0.18522083157761549,-0.26237103747127144,0.18369635603479229,0.791019444456723,0.06339323459811852,0.6841474777053108,0.78499592280511,0.7396277957998976,0.8362934362934363
36,-0.1849067612258567,-0.2617483724650448,0.18386909446886973,0.7912998483718087,0.06292433606803216,0.6848129908159191,0.7854295034432766,0.7400956284153005,0.8366795366795367
37,-0.1849067612258567,-0.2617483724650448,0.18386909446886973,0.7912998483718087,0.06292433606803216,0.6848129908159191,0.7854295034432766,0.7400956284153005,0.8366795366795367
38,-0.1849067612258567,-0.2617483724650448,0.18386909446886973,0.7912998483718087,0.06292433606803216,0.6848129908159191,0.7854295034432766,0.7400956284153005,0.8366795366795367
39,-0.1849067612258567,-0.2617483724650448,0.18386909446886973,0.7912998483718087,0.06292433606803216,0.6848129908159191,0.7854295034432766,0.7400956284153005,0.8366795366795367
40,-0.1846757609948565,-0.26143703996193146,0.18371342821731307,0.7915605731982903,0.06272557228753783,0.6849460934380407,0.7855395487904323,0.7401400034147174,0.8368725868725869
41,-0.18348433957730437,-0.2605030424525915,0.18346508964263647,0.7924638944177133,0.062430475427802,0.6869426327698656,0.7867247007616974,0.7417920656634747,0.8374517374517374
42,-0.18197884780799356,-0.2603885075276656,0.1823564863652558,0.7936536141664347,0.06304820589114557,0.689072274723812,0.7879833000544563,0.7435765673175745,0.838030888030888
43,-0.1809535666319586,-0.25852051250898567,0.1829111450308204,0.7945234821126405,0.0616940028175359,0.6913350192998802,0.7894306728411877,0.7452425852905881,0.8391891891891892
44,-0.17741572264185324,-0.25571851998096573,0.1810522139790801,0.7976749065574281,0.06076546003016603,0.6954612005856515,0.792,0.7484536082474227,0.8409266409266409
45,-0.17539360001671556,-0.2529165274529458,0.18292007697153723,0.7988280898943724,0.059063695038551245,0.7017170238253694,0.7957342083675145,0.7537558280089794,0.8426640926640927
46,-0.16827126217829735,-0.24855787240935923,0.17695689761447092,0.8056671386377589,0.05852327295202786,0.7073073339544789,0.7993063794834352,0.758005885407651,0.8453667953667954
47,-0.15975494241825905,-0.24451054986888598,0.1707643364478954,0.8132673507122846,0.059206777603183935,0.7162252096366298,0.8046903627702454,0.7656903765690377,0.8478764478764479
48,-0.15135811304153013,-0.23921789731595944,0.1645892618794847,0.8213772305692246,0.058542132524956214,0.7240782643418076,0.8096593517583325,0.7720189108737524,0.8511583011583012
49,-0.14344149425807717,-0.23423657726614633,0.158460523472634,0.8292644045915074,0.05795853482656543,0.7309996006921337,0.8140925397847485,0.7775434897206115,0.8542471042471043
50,-0.13234775169448532,-0.23069738480697388,0.14830085515144903,0.8401383757984668,0.06075804381967442,0.7405829894848929,0.8199870693636279,0.7860811050115105,0.8569498069498069
51,-0.12421036227568893,-0.22633872976338731,0.1433319538182248,0.8480069971230617,0.06120475510799306,0.7502994808997737,0.8260063068076423,0.7948946804712602,0.8596525096525096
52,-0.11561097239489204,-0.22198007471980075,0.1374677973372834,0.8566568005820342,0.06198570925316049,0.7597497670704113,0.8319210354781638,0.8035617916891528,0.8623552123552124
53,-0.1079537935693714,-0.21855541718555416,0.13196130952101529,0.864515223206591,0.06323415628672191,0.7680021296419539,0.8370875782783437,0.8113788729842363,0.8644787644787645
54,-0.09811633241281481,-0.21232876712328763,0.12564722646792473,0.8751389278967217,0.06295733608339538,0.7786503394116864,0.8439816117834694,0.8209527286001095,0.8683397683397683
55,-0.08829708138753367,-0.20765877957658785,0.11731637913946955,0.88617898496441,0.06432619152975438,0.7870358046053507,0.8494259363824581,0.8286816011751744,0.8712355212355213
56,-0.07869062046197717,-0.20547945205479456,0.10765442647031298,0.8971043385827782,0.06831317695877037,0.7943564488220418,0.8540387340576288,0.8362627197039778,0.8725868725868726
57,-0.07750942864008192,-0.20423412204234126,0.10988943651002708,0.8979363024028036,0.06806921793814491,0.800079861573273,0.8576303317535545,0.8424581005586592,0.8733590733590734
58,-0.0744984451014602,-0.20298879202988795,0.10798646829501746,0.9013298464213605,0.06883569510068344,0.8038067349926794,0.8600189933523266,0.8463551401869159,0.8741312741312741
59,-0.07368595402514999,-0.20174346201743465,0.1089617895536921,0.9021209521835304,0.06816814803891347,0.8066018900572341,0.8618427308167729,0.8491661982387109,0.8749034749034749
60,-0.07343674366287434,-0.201120797011208,0.10965504228829259,0.9023297444350076,0.0677311236794299,0.8079329162784507,0.8627152506897536,0.8504970924779591,0.8752895752895753
61,-0.07242967261811484,-0.20018679950186802,0.10877685932309628,0.9036288852419233,0.06736973511223299,0.8084653267669373,0.8631218491391611,0.8507406712919557,0.8758687258687259
62,-0.07242967261811484,-0.20018679950186802,0.10877685932309628,0.9036288852419233,0.06736973511223299,0.8084653267669373,0.8631218491391611,0.8507406712919557,0.8758687258687259
63,-0.07242967261811484,-0.20018679950186802,0.10877685932309628,0.9036288852419233,0.06736973511223299,0.8084653267669373,0.8631218491391611,0.8507406712919557,0.8758687258687259
64,-0.07219867238711453,-0.1998754669987547,0.10862119307153961,0.9039362420056111,0.0671804251094158,0.808598429389059,0.8632299790755183,0.8507686539182602,0.876061776061776
65,-0.07157053168359695,-0.19956413449564137,0.10809078597278887,0.9046923576409148,0.06726948699424151,0.8091308398775456,0.8635844748858447,0.8512753188297074,0.8762548262548262
66,-0.0703142502765618,-0.1989414694894147,0.10702997177528739,0.9062083900793578,0.06744875181531484,0.8101956608545189,0.8642938713361249,0.8522897897897898,0.8766409266409266
67,-0.06867903852828483,-0.19738480697384808,0.10591334303364222,0.9082743042474585,0.0668549096051676,0.8115266870757354,0.8652455272173581,0.8532282282282282,0.8776061776061777
68,-0.06484533431769612,-0.1952054794520548,0.10250234746291662,0.9130296779833427,0.06707271881356258,0.8143218421402901,0.8671555089991428,0.8556662281526028,0.878957528957529
69,-0.0623794213618335,-0.1917808219178082,0.10350192028840513,0.9158762907174596,0.06526372326112251,0.8199121522693997,0.8709092643831696,0.8609696283720053,0.8810810810810811
70,-0.060523438978212885,-0.18711083437110831,0.10704866448800904,0.9178923605851599,0.061816753945471814,0.8272327964860908,0.8758607498087223,0.8678923426838514,0.883976833976834
71,-0.05551652348134761,-0.18306351183063507,0.10370825664565728,0.9242653767075361,0.060895626724225105,0.8318913882603487,0.879104049009285,0.87184355420543,0.8864864864864865
72,-0.050260397622206576,-0.17559153175591535,0.103688753438623,0.9309624219028879,0.0566401116159454,0.840276853454013,0.8849693251533742,0.8789032749428789,0.8911196911196911
73,-0.0423904286969613,-0.17092154420921546,0.09834552567384863,0.9410606441174127,0.05723338939906486,0.8485292160255558,0.890576923076923,0.8871647509578544,0.894015444015444
74,-0.040155515972098876,-0.16687422166874222,0.10037664871779947,0.9438492916753787,0.054694623375935225,0.8547850392652735,0.8948839001830621,0.8932487016733988,0.8965250965250965
75,-0.03200789695764572,-0.16033623910336237,0.09526008934859961,0.9547856504378244,0.05347171382225846,0.8629042992146946,0.9005791505791506,0.9005791505791506,0.9005791505791506
76,-0.022705276788191342,-0.15379825653798251,0.08790539211010703,0.9675958757088295,0.053032218156941036,0.8703580460535073,0.9058573361685676,0.9070847851335656,0.9046332046332046
77,-0.01705201045653304,-0.14819427148194275,0.08575938012206737,0.9754660635817437,0.05121124182008607,0.8775455876480767,0.9109217660728118,0.9137529137529138,0.9081081081081082
78,-0.009994532607597972,-0.14321295143212953,0.0809006377101278,0.9854823942415183,0.05104895104895124,0.8843338213762811,0.9157047240275487,0.9202573601091831,0.9111969111969112
79,-0.004904546989974112,-0.14072229140722292,0.07613686661959883,0.9928300837391747,0.052079589144471194,0.8879275921735659,0.9182365507865604,0.9237983587338804,0.9127413127413128
80,-0.0012369830209025823,-0.13667496886674968,0.07440475225602008,0.9981849981849983,0.05042078815225848,0.8917875682150939,0.9210296260320545,0.9268817204301075,0.9152509652509653
81,0.003964512444411872,-0.13169364881693646,0.07037868547900492,1.0058358796222873,0.04874406933071562,0.8952482363902569,0.9235996505193671,0.9289201327865652,0.9183397683397684
82,0.004610863279205013,-0.1298256537982565,0.07186504265561885,1.006803053142256,0.04736606181947223,0.8980433914548117,0.9255732607850757,0.9317292644757433,0.9194980694980694
83,0.007336216193000178,-0.12764632627646322,0.06961471298980773,1.0108492858144509,0.046989364150584745,0.8999068281645148,0.9269335406140692,0.9330985915492958,0.9208494208494209
84,0.0077333566655174435,-0.12702366127023657,0.06982389478721743,1.01144723738866,0.04665764022754182,0.9008385465193665,0.9275925745942268,0.9340379722059111,0.9212355212355212
85,0.008971427941277144,-0.12577833125778326,0.06879004557046446,1.0132860588674542,0.04618279699307737,0.9015040596299747,0.9280994947532064,0.9342723004694836,0.922007722007722
86,0.008740427710276943,-0.12546699875466993,0.0695296344666249,1.012943963641638,0.045711450647499374,0.9019033674963397,0.9283840248761053,0.9346507532772451,0.9222007722007722
87,0.008740427710276943,-0.12546699875466993,0.0695296344666249,1.012943963641638,0.045711450647499374,0.9019033674963397,0.9283840248761053,0.9346507532772451,0.9222007722007722
88,0.008740427710276943,-0.12546699875466993,0.0695296344666249,1.012943963641638,0.045711450647499374,0.9019033674963397,0.9283840248761053,0.9346507532772451,0.9222007722007722
89,0.008740427710276943,-0.12546699875466993,0.0695296344666249,1.012943963641638,0.045711450647499374,0.9019033674963397,0.9283840248761053,0.9346507532772451,0.9222007722007722
90,0.00936856841379452,-0.12546699875466993,0.06870726604557226,1.0138871144457737,0.04617588397512162,0.902169572740583,0.9285644863446398,0.9350166373067137,0.9222007722007722
91,0.009682638765553309,-0.1251556662515566,0.06858804315734783,1.0143593487794698,0.04608427835797291,0.902568880606948,0.9288491446345257,0.9353954581049334,0.9223938223938224
92,0.009534708655311697,-0.12422166874221674,0.06994799806144432,1.0141465574829973,0.04504942472856921,0.9037668042060428,0.9297034516285853,0.9365328109696376,0.922972972972973
93,0.011169920403588662,-0.12297633872976343,0.06853940799749728,1.0165959060032788,0.04489483877785061,0.9048316251830161,0.9304812834224598,0.9373163565132223,0.9237451737451737
94,0.014126273548384138,-0.11986301369863017,0.06671733472473326,1.021037443862514,0.043710443474463956,0.9073605750033276,0.9323352129107525,0.9390912651782217,0.9256756756756757
95,0.016916486451662327,-0.11643835616438358,0.06511433604760666,1.025228146539622,0.04203886320271755,0.9096233195793957,0.9340200174910116,0.9403247896693406,0.9277992277992279
96,0.02063070027894154,-0.11176836861768369,0.06288867236425343,1.0308105767768057,0.03967741935483882,0.9124184746439505,0.936116504854369,0.9416015625,0.9306949806949807
97,0.024658984457979427,-0.10772104607721045,0.05966790182577009,1.036895773737879,0.03820730038634912,0.9148143218421403,0.9379123011253395,0.9426677067082684,0.9332046332046332
98,0.027319477382291457,-0.10585305105853049,0.0576461251381801,1.041011417249041,0.03821819992769482,0.9170770664182084,0.9395321750946326,0.9447589303142689,0.9343629343629344
99,0.030340690516569957,-0.10211706102117057,0.05588746020949684,1.045611311900264,0.036405140987332496,0.9194729136163983,0.9413134154622175,0.9459933710274907,0.9366795366795366
100,0.03430411470612482,-0.097758405977584,0.053479165293838414,1.0517160517160518,0.034667371441516326,0.9228004791694396,0.943754848719938,0.9481683554169914,0.9393822393822394
101,0.0401155407436814,-0.09184308841843092,0.04894965639882108,1.0606495164899723,0.032537282548418256,0.9263942499667244,0.9464303012690108,0.9498347268131441,0.943050193050193
102,0.04244375318495919,-0.08748443337484435,0.04911779683631724,1.064261012905806,0.029668350802040777,0.9297218155197657,0.948866937826845,0.9520015546055188,0.9457528957528958
103,0.04724810817775649,-0.08250311332503113,0.04546647090649615,1.071705422515718,0.027845698314703293,0.9327831758285638,0.9511369134010643,0.953443258971872,0.9488416988416989
104,0.05106360225706963,-0.07907845579078454,0.04266636296112285,1.077755384785514,0.027058346370009922,0.9357114335152402,0.9532656023222061,0.9555771096023279,0.950965250965251
105,0.05446374573258994,-0.07534246575342463,0.039975999521390256,1.0830122385890697,0.0255185176125704,0.9375748702249435,0.9546640889318511,0.9560503388189738,0.9532818532818533
106,0.05632995771186722,-0.07347447073474467,0.03870370452818843,1.085980146382831,0.02492981745796019,0.9390389990682817,0.955731683742509,0.9570267131242741,0.9544401544401544
107,0.057734169229144094,-0.07222914072229136,0.03774274203809993,1.0882504055811786,0.02467836012355018,0.9402369226673766,0.9565973900434993,0.9579864472410455,0.9552123552123553
108,0.059896241428904706,-0.06973848069738475,0.03608622781512031,1.0915992472188436,0.023581461499582734,0.9414348462664714,0.9574961360123648,0.9582366589327146,0.9567567567567568
109,0.06035824189090522,-0.06911581569115821,0.03577489531200704,1.0923057839484354,0.023247790938146218,0.9417010515107148,0.9576975082093876,0.958252802473908,0.9571428571428572
110,0.060986382594422794,-0.06880448318804488,0.03524448821325629,1.0933560779714626,0.02341069601332224,0.9422334619992014,0.9580757341576507,0.9588167053364269,0.9573359073359073
111,0.061217382825422995,-0.06849315068493156,0.03508882196169963,1.0937096860173783,0.023243990433591488,0.9423665646213231,0.958176373997875,0.9588246665377924,0.9575289575289575
112,0.061217382825422995,-0.06849315068493156,0.03508882196169963,1.0937096860173783,0.023243990433591488,0.9423665646213231,0.958176373997875,0.9588246665377924,0.9575289575289575
113,0.061217382825422995,-0.06849315068493156,0.03508882196169963,1.0937096860173783,0.023243990433591488,0.9423665646213231,0.958176373997875,0.9588246665377924,0.9575289575289575
114,0.061217382825422995,-0.06849315068493156,0.03508882196169963,1.0937096860173783,0.023243990433591488,0.9423665646213231,0.958176373997875,0.9588246665377924,0.9575289575289575
115,0.061448383056423195,-0.06818181818181823,0.034933155710142966,1.094063294063294,0.023077337725912583,0.9424996672434447,0.9582769943983002,0.9588326246617704,0.9577220077220078
116,0.061217382825422995,-0.0678704856787049,0.0356727446063034,1.0937096860173783,0.022609573304329,0.9428989751098097,0.9585627354390032,0.9592112893872028,0.9579150579150579
117,0.06354559526670078,-0.06600249066002495,0.033505194465384476,1.0974141431531899,0.022332188642312123,0.9440968987089046,0.9594438006952491,0.9598145285935085,0.9590733590733591
118,0.06595687782873716,-0.06382316313823166,0.03215711412813199,1.101305691754317,0.021831405421848582,0.9458272327964861,0.9607029062469827,0.9609812632798919,0.9604247104247104
119,0.06612301807025422,-0.06351183063511834,0.032030897059066026,1.10165895197281,0.021695344010092432,0.946625848529216,0.9612672655269002,0.9619176493330756,0.9606177606177606
120,0.06704701899425514,-0.06164383561643838,0.03199215469744315,1.1030795308921817,0.020399239732958208,0.9476906695061893,0.9620546490296418,0.9623333977206877,0.9617760617760618
121,0.06998516200777505,-0.057907845579078465,0.030197046405427655,1.1077007036407713,0.018597098206946105,0.9498203114601358,0.9636275928605885,0.9631629701060752,0.9640926640926641
122,0.07564865793509001,-0.05323785803237857,0.028254094873985072,1.1168115067242128,0.017822659863416135,0.9527485691468122,0.9657765352357082,0.9645676872713268,0.966988416988417
123,0.07881780117961013,-0.049501867995018656,0.0267608407024992,1.1218232422115915,0.016190412782539854,0.954745108478637,0.9672510113658255,0.9652056901191849,0.9693050193050193
124,0.08339115594140722,-0.04483188044831876,0.025586512834063734,1.1292055671617716,0.014655170495424641,0.9576733661653135,0.9693936477382098,0.9666026871401152,0.9722007722007722
125,0.08616315871340996,-0.040473225404732305,0.022511930164553405,1.1335004853253028,0.01207868987527716,0.95980300811926,0.970967121707364,0.9670624281884336,0.974903474903475
126,0.08880544150644654,-0.03829389788293902,0.022619375671903474,1.1378627624361413,0.011767830292407022,0.9614002395847199,0.9721261053440986,0.9680321592649311,0.9762548262548263
127,0.09159565440972472,-0.03518057285180576,0.02140101064019869,1.1424026189651189,0.010581792959555525,0.9633967789165446,0.9735805552886924,0.9690189328743546,0.9781853281853282
128,0.09360979649924372,-0.03268991282689915,0.020082793901080913,1.1456762424504359,0.009478779265538306,0.9649940103820045,0.9747431095745702,0.9698069940760558,0.9797297297297297
129,0.09646486939200505,-0.02926525529265256,0.01878164934448394,1.1501927355228088,0.007957445633982818,0.9665912418474644,0.9759186414659886,0.9700553118443639,0.9818532818532818
130,0.09885794182276586,-0.026463262764632622,0.017791837291000284,1.153993975911784,0.006761767975400845,0.967922268068681,0.976895791391046,0.9702913730717958,0.9835907335907336
131,0.09931994228476637,-0.025529265255292644,0.016877210962471745,1.1547136478643327,0.006130805527662431,0.9684546785571676,0.9772836192849611,0.9704930515895679,0.9841698841698842
132,0.10110308414328506,-0.02334993773349936,0.015714660474910633,1.1576455533360528,0.005200040670188755,0.9699188074005058,0.9783441931774627,0.9712709284627092,0.9855212355212355
133,0.10219322530880315,-0.022727272727272707,0.01622569639284994,1.1595015830309947,0.005371335735498528,0.9704512178889925,0.9787274817937908,0.9716514459665144,0.9859073359073359
134,0.10227629542956185,-0.022727272727272707,0.016189253029517705,1.15970952655602,0.005464453077660192,0.9707174231332357,0.978915085298064,0.9720213170917397,0.9859073359073359
135,0.10305236624332104,-0.022104607721046055,0.016289104736930696,1.1610003602152767,0.005391353007819122,0.9711167309996007,0.9792045999041686,0.9722169362511893,0.9862934362934362
136,0.10359743682608014,-0.021793275217932728,0.016544622695900346,1.1619313887355125,0.00547760089934235,0.971382936243844,0.979396262577863,0.972407231208373,0.9864864864864865
137,0.10382843705708034,-0.021481942714819402,0.016388956444343683,1.1622924612615335,0.005318573366249635,0.9715160388659657,0.9794940590264469,0.9724124809741248,0.9866795366795367
138,0.10382843705708034,-0.021481942714819402,0.016388956444343683,1.1622924612615335,0.005318573366249635,0.9715160388659657,0.9794940590264469,0.9724124809741248,0.9866795366795367
139,0.10382843705708034,-0.021481942714819402,0.016388956444343683,1.1622924612615335,0.005318573366249635,0.9715160388659657,0.9794940590264469,0.9724124809741248,0.9866795366795367
140,0.10382843705708034,-0.021481942714819402,0.016388956444343683,1.1622924612615335,0.005318573366249635,0.9715160388659657,0.9794940590264469,0.9724124809741248,0.9866795366795367
141,0.10405943728808054,-0.021170610211706076,0.01623329019278702,1.1626535337875545,0.005159595282016927,0.9716491414880873,0.9795918367346939,0.9724177287426289,0.9868725868725868
142,0.10382843705708034,-0.021170610211706076,0.015785662618928477,1.1622924612615335,0.005007579741619028,0.971782244110209,0.9796857033346109,0.9726027397260274,0.9868725868725868
143,0.10429043751908074,-0.02085927770859275,0.016077623941230357,1.1630146063135753,0.00500066662358345,0.971782244110209,0.97968959570799,0.9724229745150247,0.9870656370656371
144,0.10521443844308165,-0.019613947696139444,0.015454958935003704,1.1644588964176592,0.004365445787142264,0.9723146545986956,0.9800804443593182,0.9724439376662866,0.9878378378378379
145,0.10622150948784115,-0.018991282689912792,0.016002438216275245,1.166114580652891,0.004445554445554389,0.972580859842939,0.9802757564151665,0.9724544072948328,0.9882239382239382
146,0.10745958076360085,-0.01743462017434616,0.015187663595159696,1.1681333194846708,0.003746724407346247,0.9735125781977905,0.9809514693213361,0.9728498196316688,0.9891891891891892
147,0.10901172239111945,-0.016189290161892855,0.015387367009985674,1.1707296232628255,0.0036051781099391,0.9743111939305205,0.9815293329505216,0.9732397039286392,0.9899613899613899
148,0.11010186355663742,-0.01494396014943955,0.01469181527709456,1.172606761971607,0.0031607901975494457,0.9753760149074937,0.9822949564551632,0.9739988612639969,0.9907335907335907
149,0.11102586448063834,-0.01338729763387303,0.01346585644545275,1.1740553188115965,0.0022194113759304024,0.9761746306402236,0.9828757294556587,0.9742082306087616,0.9916988416988417
150,0.11148786494263885,-0.012453300124533051,0.01255123011692421,1.1747795972315913,0.0015942647371879337,0.9767070411287102,0.9832615973218556,0.9744075829383886,0.9922779922779923
