epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
39,0.044289651073570635,0.0,0.050288896480233714,1.0469434916838378,0.06627283729053646,0.7204844935445228,0.8314606741573033,0.7115384615384616,1.0
40,0.043827650611570235,0.0,0.049393641332516613,1.04645380810494,0.06650204006448945,0.7207506987887662,0.8315941563653877,0.71173399285518,1.0
41,0.043928930863604165,0.0,0.04880024030532909,1.0466232386232386,0.06643819737860879,0.7219486223878611,0.8321953570567917,0.7126152152978401,1.0
42,0.04497242217091468,0.0,0.049440391909720605,1.0478423629108562,0.06589460930625379,0.7235458538533209,0.8329983114899091,0.7137935786137523,1.0
43,0.051225389479158334,0.0,0.05602964649201336,1.0550089848572142,0.06265748029625096,0.7287368561160655,0.8356186481690595,0.7176503186478249,1.0
44,0.05810649749091967,0.0,0.06344126949535883,1.063036145830013,0.0590453455474631,0.7341940636230534,0.8383911952739338,0.7217500348334959,1.0
45,0.0609593213236429,0.0,0.06383662477029639,1.0667220622531726,0.05743309364063398,0.7407160921070145,0.8417289567760805,0.7267115600448933,1.0
46,0.07252304488485384,0.0,0.07578158130330304,1.0808520220284925,0.05113318546960177,0.7506987887661387,0.8468895610234611,0.7344392457110449,1.0
47,0.08420625882937438,0.0,0.08657617914526688,1.0958915336597739,0.04450019221144219,0.7628111273792094,0.8532366990611102,0.744039069232979,1.0
48,0.10111715890610362,0.0,0.10276292230127693,1.118715720485632,0.03453657786491371,0.7794489551444164,0.8621120079886827,0.7576422407488664,1.0
49,0.10825320875572131,0.0,0.1023771380106488,1.1305599305599305,0.02946469509399363,0.7979502196193266,0.8722007071897625,0.7733651836369065,1.0
50,0.112248555087751,0.0,0.09787951161475755,1.1386343674939485,0.02603451573038784,0.8151204578730201,0.8817771725253212,0.7885522910640889,1.0
51,0.11356519836419332,0.0,0.09016529826132028,1.1431478984923165,0.024137535019140066,0.8306934646612538,0.890646492434663,0.8028518288902666,1.0
52,0.11129734779232259,0.0,0.07688702999104746,1.1428338393271886,0.024320536286870253,0.8461333688273659,0.8996179228898923,0.8175505050505051,1.0
53,0.1104439383333855,0.0,0.06792895679215943,1.143884410660188,0.023900697823327377,0.8582457074404366,0.9067833698030634,0.8294635708566853,1.0
54,0.10640317549865286,0.0,0.05378156952363003,1.140459249911986,0.02542049592509099,0.8706242512977506,0.9142252029650547,0.842002600780234,1.0
55,0.10650220669064892,0.0,0.04824843624840974,1.1423008921959825,0.024644078389244872,0.8796752296020232,0.9197443181818181,0.851413543721236,1.0
56,0.10601974703733497,0.0,0.0429704065165151,1.142976228109646,0.024368325487348907,0.8868627711965926,0.9241748438893845,0.8590381426202321,1.0
57,0.10891922072826588,0.0,0.04444323375583095,1.1482046148712814,0.022112081995183774,0.8917875682150939,0.9272352993824398,0.8643417320206908,1.0
58,0.11295548544292255,0.0,0.048711156528294774,1.1548881419682453,0.019233726320340483,0.8951151337681352,0.9293146752780768,0.8679624664879356,1.0
59,0.11385104663999135,0.0,0.04886723719549546,1.156655891314491,0.018476695274765254,0.8971116730999601,0.9305667834366298,0.870149504451537,1.0
60,0.1146453275850261,0.0,0.049616718889883615,1.158021958021958,0.017891044586929028,0.89791028883269,0.9310685719421228,0.8710274087775349,1.0
61,0.11403539701278398,0.0,0.04823739280497574,1.1572493304844973,0.01822403386520699,0.8985758019432983,0.9314871426002518,0.871760350050488,1.0
62,0.11466353771630156,0.0,0.04905976122602837,1.1582525808793689,0.01779349762280069,0.8988420071875416,0.9316546762589929,0.8720538720538721,1.0
63,0.11497760806806034,0.0,0.04947094543655467,1.1587548586681284,0.017578078400904196,0.8989751098096632,0.9317384656893606,0.8722007071897626,1.0
64,0.11474660783706003,0.0,0.04902331786269612,1.1584359060508236,0.01771520511802993,0.899108212431785,0.9318222701924807,0.8723475917817447,1.0
65,0.11428460737505963,0.0,0.04812806271497902,1.157798000816214,0.017989578803714212,0.8993744176760282,0.9319899244332494,0.8726415094339622,1.0
66,0.11413667726481791,0.0,0.04764399177778825,1.1576621173150456,0.018048592891856008,0.8997737255423932,0.9322415189417798,0.8730827574582841,1.0
67,0.113794167186127,0.0,0.045598377939028406,1.1576678104093248,0.018049935546242235,0.902169572740583,0.9337539432176656,0.8757396449704142,1.0
68,0.11659236062502387,0.0,0.04766460620553173,1.1627488278080123,0.01587618393601964,0.9058964461599893,0.9361163820366857,0.8799048751486326,1.0
69,0.11454977880857287,0.0,0.04252204271309429,1.1603193387808775,0.016921441624377365,0.9089578064687874,0.9380659181455995,0.883356070941337,1.0
70,0.11814225319250449,0.0,0.04533775267398578,1.1668877258939372,0.014116364962048933,0.9134832956209238,0.9409627611262489,0.888507718696398,1.0
71,0.12051486643195186,0.0,0.04539481046506148,1.1719943230476624,0.011946802198712247,0.9193398109942766,0.9447382819624294,0.8952644313861043,1.0
72,0.12300697005470873,0.0,0.04430150956509446,1.177943749502132,0.00942885372939839,0.927325968321576,0.9499358151476252,0.9046454767726161,1.0
73,0.12548086354619026,0.0,0.04376516632898271,1.1837769409066559,0.0069688191105200525,0.9343804072940237,0.9545747719524555,0.9130971267407015,1.0
74,0.1298027588856735,0.0,0.04680984368373935,1.1924974309697178,0.0033081478826920696,0.9403700252894982,0.9585492227979275,0.9203980099502488,1.0
75,0.13064144062887773,0.0,0.04369706509447298,1.1959313928225843,0.0018736411699854516,0.9474244642619459,0.9632728963272896,0.9291479820627803,1.0
76,0.13207184281304885,0.0,0.04252057025396975,1.1999604125139076,0.00019435244195753487,0.9528816717689339,0.9669591189098375,0.9360318033971811,1.0
77,0.13386296520718632,0.0,0.0428327315883711,1.2042260092092387,0.0015782388745486653,0.9568747504325835,0.9696742792961437,0.9411337209302325,1.0
78,0.13424987608404693,0.0,0.041016085143476426,1.206100099060562,0.002355428293257855,0.9607347264741115,0.9723134678554669,0.9461187214611873,1.0
79,0.1332974354331138,-0.0003113325031133263,0.03819443904522391,1.205430316756551,0.002381244718468345,0.9635298815386664,0.9742287434161024,0.9499266324284666,0.9998069498069498
80,0.13272392512342268,-0.0003113325031133263,0.03570119763260552,1.2052418541005234,0.0023038387030878127,0.9660588313589777,0.9759728634693302,0.9532486655623045,0.9998069498069498
81,0.133222345847974,-0.0003113325031133263,0.035482537452612116,1.2066146854261808,0.002873137910468393,0.9676560628244376,0.9770776341854541,0.955358789891164,0.9998069498069498
82,0.13324055597924944,-0.0003113325031133263,0.034925579788756864,1.2069453318233807,0.0030103282188786995,0.9685877811792892,0.9777232395695676,0.9565940155153306,0.9998069498069498
83,0.1334897663415251,-0.0003113325031133263,0.034816249698760175,1.2076362559997147,0.0032965531849509233,0.9693863969120192,0.978277295051001,0.957655325443787,0.9998069498069498
84,0.1330277658795247,-0.0003113325031133263,0.033920994551043075,1.2069176387691287,0.0029991776766209455,0.9696526021562625,0.9784621197808426,0.9580096189419164,0.9998069498069498
85,0.13256576541752418,-0.0003113325031133263,0.033025739403325975,1.2061990215385427,0.002701621090191675,0.9699188074005058,0.9786470143613001,0.9583641746854182,0.9998069498069498
86,0.13233476518652398,-0.0003113325031133263,0.032578111829467425,1.2058397129232499,0.0025527748409965856,0.9700519100226275,0.9787394878578853,0.9585415509901907,0.9998069498069498
87,0.13233476518652398,-0.0003113325031133263,0.032578111829467425,1.2058397129232499,0.0025527748409965856,0.9700519100226275,0.9787394878578853,0.9585415509901907,0.9998069498069498
88,0.13233476518652398,-0.0003113325031133263,0.032578111829467425,1.2058397129232499,0.0025527748409965856,0.9700519100226275,0.9787394878578853,0.9585415509901907,0.9998069498069498
89,0.13233476518652398,-0.0003113325031133263,0.032578111829467425,1.2058397129232499,0.0025527748409965856,0.9700519100226275,0.9787394878578853,0.9585415509901907,0.9998069498069498
90,0.13233476518652398,-0.0003113325031133263,0.032578111829467425,1.2058397129232499,0.0025527748409965856,0.9700519100226275,0.9787394878578853,0.9585415509901907,0.9998069498069498
91,0.13273190565904136,-0.0003113325031133263,0.03295285267666151,1.2066593582486003,0.0028924572875326238,0.9704512178889925,0.9790170132325142,0.9590740740740741,0.9998069498069498
92,0.1328331859110753,-0.0003113325031133263,0.03235945164947402,1.2072223733174245,0.0031259291707951276,0.9716491414880873,0.9798505344811276,0.9606751994064181,0.9998069498069498
93,0.13214018521807458,-0.0003113325031133263,0.03101656892789837,1.2061412786547523,0.0026783007025166228,0.9720484493544523,0.9801286903860711,0.9612100965107646,0.9998069498069498
94,0.13293446616310944,-0.0003113325031133263,0.03176605062228653,1.207787599540177,0.0033602194298457677,0.9728470650871822,0.9806854762355613,0.9622816796729841,0.9998069498069498
95,0.13255553582186752,-0.0003113325031133263,0.0308343521112372,1.207297065843235,0.0031573553087133055,0.9733794755756688,0.9810570183746923,0.9629973968017851,0.9998069498069498
96,0.13359902712917793,-0.0003113325031133263,0.031474503715628654,1.2096497301031555,0.004130827544998272,0.9749767070411287,0.9821733358619381,0.9651509504286246,0.9998069498069498
97,0.13284116644669408,-0.0003113325031133263,0.029611106693529992,1.2086661440386157,0.003724585427642757,0.976041528018102,0.9829189599544506,0.9665920119447555,0.9998069498069498
98,0.13223123587445196,-0.0003113325031133263,0.028231780608622112,1.2078105898441536,0.003370861461177821,0.9767070411287102,0.9833855501756384,0.9674948626938166,0.9998069498069498
99,0.13272965659900327,-0.0003113325031133263,0.028013120428628708,1.2092134785204092,0.003951545436861603,0.9783042725941701,0.9845071761239426,0.9696686013855084,0.9998069498069498
100,0.1329140069717959,-0.0003113325031133263,0.027383276038108986,1.210023919701339,0.004286872494450367,0.9797684014375083,0.9855375832540438,0.9716697936210131,0.9998069498069498
101,0.13284914698231287,-0.0003113325031133263,0.02686276173758597,1.210129997015243,0.004330887472699607,0.9804339145481166,0.9860066634935746,0.9725821596244132,0.9998069498069498
102,0.1327194270033466,-0.0003113325031133263,0.02582173313653994,1.2103427852556772,0.004419165957554538,0.9817649407693332,0.9869461648404002,0.974412041392286,0.9998069498069498
103,0.13351370794838124,-0.0003113325031133263,0.0265712148309281,1.212023763644711,0.005113166420916415,0.9825635565020631,0.9875107255219755,0.975513279336975,0.9998069498069498
104,0.1329868474968977,-0.0003113325031133263,0.025155445382687984,1.211397964268658,0.004855274461238457,0.9834952748569147,0.9881701965273803,0.9768012070916635,0.9998069498069498
105,0.13237691692465559,-0.0003113325031133263,0.023776119297780098,1.2105335182258259,0.004498623648471645,0.9841607879675229,0.9886417867710223,0.9777232395695676,0.9998069498069498
106,0.13254305716617265,-0.0003113325031133263,0.02370323257111563,1.2110085470085468,0.004694899704941635,0.9846931984560096,0.9890193831757854,0.9784621197808426,0.9998069498069498
107,0.13254305716617265,-0.0003113325031133263,0.02370323257111563,1.2110085470085468,0.004694899704941635,0.9846931984560096,0.9890193831757854,0.9784621197808426,0.9998069498069498
108,0.13254305716617265,-0.0003113325031133263,0.02370323257111563,1.2110085470085468,0.004694899704941635,0.9846931984560096,0.9890193831757854,0.9784621197808426,0.9998069498069498
109,0.13285712751793155,-0.0003113325031133263,0.024114416781641945,1.21161435418564,0.004944946461652333,0.9848263010781313,0.9891138273491215,0.9786470143613001,0.9998069498069498
110,0.13262612728693135,-0.0003113325031133263,0.023666789207783395,1.2112464178497195,0.004793156703939316,0.9849594037002529,0.9892082895616464,0.9788319788319788,0.9998069498069498
111,0.13262612728693135,-0.0003113325031133263,0.023666789207783395,1.2112464178497195,0.004793156703939316,0.9849594037002529,0.9892082895616464,0.9788319788319788,0.9998069498069498
112,0.13262612728693135,-0.0003113325031133263,0.023666789207783395,1.2112464178497195,0.004793156703939316,0.9849594037002529,0.9892082895616464,0.9788319788319788,0.9998069498069498
113,0.13262612728693135,-0.0003113325031133263,0.023666789207783395,1.2112464178497195,0.004793156703939316,0.9849594037002529,0.9892082895616464,0.9788319788319788,0.9998069498069498
114,0.13239512705593115,-0.0003113325031133263,0.023219161633924845,1.2108784815137994,0.0046413202632313855,0.9850925063223746,0.9893027698185293,0.9790170132325142,0.9998069498069498
115,0.13239512705593115,-0.0003113325031133263,0.023219161633924845,1.2108784815137994,0.0046413202632313855,0.9850925063223746,0.9893027698185293,0.9790170132325142,0.9998069498069498
116,0.13239512705593115,-0.0003113325031133263,0.023219161633924845,1.2108784815137994,0.0046413202632313855,0.9850925063223746,0.9893027698185293,0.9790170132325142,0.9998069498069498
117,0.13239512705593115,-0.0003113325031133263,0.023219161633924845,1.2108784815137994,0.0046413202632313855,0.9850925063223746,0.9893027698185293,0.9790170132325142,0.9998069498069498
118,0.13239512705593115,-0.0003113325031133263,0.023219161633924845,1.2108784815137994,0.0046413202632313855,0.9850925063223746,0.9893027698185293,0.9790170132325142,0.9998069498069498
119,0.13201619671468923,-0.0003113325031133263,0.022287463122875512,1.2103801653351205,0.004435703479576447,0.9856249168108612,0.9896808713930824,0.9797578509269769,0.9998069498069498
120,0.13155419625268872,-0.0006226650062266526,0.021995501800573625,1.209643924358639,0.004439396923712979,0.9856249168108612,0.9896788990825689,0.9799394398183194,0.9996138996138996
121,0.13086119555968811,-0.0006226650062266526,0.020652619078997982,1.2085395628939175,0.003983047590430888,0.9860242246772262,0.9899627186693433,0.9804961181594395,0.9996138996138996
122,0.1301681948666874,-0.0006226650062266526,0.019309736357422332,1.2074352014291956,0.0035262764925154677,0.9864235325435912,0.9902467010900746,0.9810534293292914,0.9996138996138996
123,0.1304822652184462,-0.0006226650062266526,0.01972092056794865,1.2080398259667164,0.0037765755350072094,0.9865566351657128,0.9903413981065315,0.9812393405343945,0.9996138996138996
124,0.12978926452544548,-0.0006226650062266526,0.018378037846373,1.206934911491747,0.003319382087486611,0.9869559430320778,0.9906255978572795,0.981797497155859,0.9996138996138996
125,0.12941033418420356,-0.0006226650062266526,0.017446339335323663,1.2064341202617757,0.003112191032894507,0.9874883535205644,0.9910047846889951,0.9825426944971537,0.9996138996138996
126,0.12894833372220316,-0.0006226650062266526,0.016551084187606563,1.2056971415688853,0.002806878189952622,0.9877545587648077,0.9911944869831547,0.9829157175398633,0.9996138996138996
127,0.12848633326020265,-0.0009339975093399788,0.016259122865304676,1.2049601628759947,0.0028099236852747733,0.9877545587648077,0.9911928010721808,0.9830991264717053,0.9994208494208494
128,0.12802433279820213,-0.0009339975093399788,0.015363867717587581,1.204223184183104,0.0025043290852235778,0.988020764009051,0.9913826120260437,0.9834726443768997,0.9994208494208494
129,0.12802433279820213,-0.0009339975093399788,0.015363867717587581,1.204223184183104,0.0025043290852235778,0.988020764009051,0.9913826120260437,0.9834726443768997,0.9994208494208494
130,0.1284214732707195,-0.0009339975093399788,0.01573860856478166,1.205062171962874,0.0028526909327449834,0.9884200718754159,0.991667464802222,0.9840334537160236,0.9994208494208494
131,0.1284214732707195,-0.0009339975093399788,0.01573860856478166,1.205062171962874,0.0028526909327449834,0.9884200718754159,0.991667464802222,0.9840334537160236,0.9994208494208494
132,0.1284214732707195,-0.0009339975093399788,0.01573860856478166,1.205062171962874,0.0028526909327449834,0.9884200718754159,0.991667464802222,0.9840334537160236,0.9994208494208494
133,0.1284214732707195,-0.0009339975093399788,0.01573860856478166,1.205062171962874,0.0028526909327449834,0.9884200718754159,0.991667464802222,0.9840334537160236,0.9994208494208494
134,0.1284214732707195,-0.0009339975093399788,0.01573860856478166,1.205062171962874,0.0028526909327449834,0.9884200718754159,0.991667464802222,0.9840334537160236,0.9994208494208494
135,0.1282735431604779,-0.0009339975093399788,0.015254537627590877,1.2049287312709291,0.0027976179826801895,0.9888193797417809,0.9919524813182602,0.9845949030049449,0.9994208494208494
136,0.1282735431604779,-0.0009339975093399788,0.015254537627590877,1.2049287312709291,0.0027976179826801895,0.9888193797417809,0.9919524813182602,0.9845949030049449,0.9994208494208494
137,0.1282735431604779,-0.0009339975093399788,0.015254537627590877,1.2049287312709291,0.0027976179826801895,0.9888193797417809,0.9919524813182602,0.9845949030049449,0.9994208494208494
138,0.1282735431604779,-0.0009339975093399788,0.015254537627590877,1.2049287312709291,0.0027976179826801895,0.9888193797417809,0.9919524813182602,0.9845949030049449,0.9994208494208494
139,0.1282735431604779,-0.0009339975093399788,0.015254537627590877,1.2049287312709291,0.0027976179826801895,0.9888193797417809,0.9919524813182602,0.9845949030049449,0.9994208494208494
140,0.1282735431604779,-0.0009339975093399788,0.015254537627590877,1.2049287312709291,0.0027976179826801895,0.9888193797417809,0.9919524813182602,0.9845949030049449,0.9994208494208494
141,0.1280425429294776,-0.0009339975093399788,0.014806910053732327,1.2045596872491002,0.0026446082784604696,0.9889524823639025,0.9920475232346461,0.984782195168347,0.9994208494208494
142,0.1280425429294776,-0.0009339975093399788,0.014806910053732327,1.2045596872491002,0.0026446082784604696,0.9889524823639025,0.9920475232346461,0.984782195168347,0.9994208494208494
143,0.12835661328123638,-0.0009339975093399788,0.015218094264258644,1.2051643858872774,0.0028955397083871848,0.9890855849860243,0.9921425833652741,0.9849695585996956,0.9994208494208494
144,0.12812561305023618,-0.0009339975093399788,0.014770466690400094,1.2047951566023856,0.002742482742482788,0.9892186876081459,0.9922376617153809,0.9851569933396765,0.9994208494208494
145,0.12797768293999445,-0.0009339975093399788,0.01428639575320931,1.2046614477553703,0.002687285132986994,0.9896179954745109,0.9925230061349692,0.9857197258187357,0.9994208494208494
146,0.12829175329175324,-0.0009339975093399788,0.014697579963735625,1.2052668052668052,0.0029384701891099763,0.9897510980966325,0.9926181574153964,0.9859074462007237,0.9994208494208494
147,0.12860582364351203,-0.0009339975093399788,0.01510876417426194,1.205872771483631,0.0031897822025519496,0.9898842007187542,0.9927133269415149,0.9860952380952381,0.9994208494208494
148,0.12860582364351203,-0.0009339975093399788,0.01510876417426194,1.205872771483631,0.0031897822025519496,0.9898842007187542,0.9927133269415149,0.9860952380952381,0.9994208494208494
149,0.1290029641160294,-0.0009339975093399788,0.015483505021456023,1.2067163753122485,0.0035395886041826863,0.9902835085851192,0.9929989450465139,0.9866590432628168,0.9994208494208494
150,0.1283099634230287,-0.001245330012453305,0.014743916125295586,1.2056059001202433,0.0033888745683732235,0.9904166112072408,0.9930928626247123,0.9870327993897788,0.9992277992277993
