epoch,accuracy,Model_training_time,Full_training_time
129,84.36254980079681,0.2966949939727783,157.15855479240415
130,84.38911022576362,0.3030798435211181,157.15855479240415
131,84.36918990703852,0.295421838760376,157.15855479240415
132,84.38247011952191,0.2964510917663574,157.15855479240415
133,84.32934926958832,0.3282308578491211,157.15855479240415
134,84.3957503320053,0.2958343029022217,157.15855479240415
135,84.38247011952191,0.3400509357452392,157.15855479240415
136,84.40903054448872,0.2990329265594482,157.15855479240415
137,84.40903054448872,0.2961268424987793,157.15855479240415
138,84.38247011952191,0.297619104385376,157.15855479240415
139,84.34262948207171,0.3049280643463135,157.15855479240415
140,84.36254980079681,0.3086981773376465,157.15855479240415
141,84.37583001328021,0.2921957969665527,157.15855479240415
142,84.43559096945552,0.2978339195251465,157.15855479240415
143,84.45551128818062,0.3092000484466553,157.15855479240415
144,84.37583001328021,0.2927370071411133,157.15855479240415
145,84.35590969455511,0.3004941940307617,157.15855479240415
146,84.45551128818062,0.2998330593109131,157.15855479240415
147,84.5019920318725,0.2989370822906494,157.15855479240415
148,84.45551128818062,0.2982168197631836,157.15855479240415
149,84.33598937583001,0.3156857490539551,157.15855479240415
150,84.33598937583001,0.2944538593292236,157.15855479240415
151,84.47543160690572,0.3014678955078125,157.15855479240415
152,84.36254980079681,0.3143820762634277,157.15855479240415
153,84.38247011952191,0.3104481697082519,157.15855479240415
154,84.51527224435591,0.299907922744751,157.15855479240415
155,84.4156706507304,0.3007729053497314,157.15855479240415
156,84.35590969455511,0.2956829071044922,157.15855479240415
157,84.34926958831342,0.3048267364501953,157.15855479240415
158,84.40239043824701,0.2993838787078857,157.15855479240415
159,84.5219123505976,0.301415205001831,157.15855479240415
160,84.37583001328021,0.3006770610809326,157.15855479240415
161,84.38247011952191,0.2867500782012939,157.15855479240415
162,84.52855245683931,0.3014068603515625,157.15855479240415
163,84.40903054448872,0.3107028007507324,157.15855479240415
164,84.40903054448872,0.3123259544372558,157.15855479240415
165,84.40903054448872,0.2925500869750976,157.15855479240415
166,84.50863213811421,0.2965571880340576,157.15855479240415
167,84.55511288180611,0.3008267879486084,157.15855479240415
168,84.50863213811421,0.3008430004119873,157.15855479240415
169,84.28950863213811,0.3047688007354736,157.15855479240415
170,84.56175298804781,0.2999122142791748,157.15855479240415
171,84.5019920318725,0.3055002689361572,157.15855479240415
172,84.36254980079681,0.3066411018371582,157.15855479240415
173,84.5484727755644,0.2920520305633545,157.15855479240415
174,84.54183266932272,0.3038127422332763,157.15855479240415
175,84.54183266932272,0.2982439994812011,157.15855479240415
176,84.57503320053121,0.2990009784698486,157.15855479240415
177,84.38911022576362,0.2960591316223144,157.15855479240415
178,84.4820717131474,0.3010942935943603,157.15855479240415
179,84.48871181938911,0.3165178298950195,157.15855479240415
180,84.42895086321381,0.2927901744842529,157.15855479240415
181,84.48871181938911,0.2874608039855957,157.15855479240415
182,84.42231075697211,0.293421983718872,157.15855479240415
183,84.48871181938911,0.2976422309875488,157.15855479240415
184,84.46879150066401,0.2979061603546142,157.15855479240415
185,84.5019920318725,0.3014183044433594,157.15855479240415
186,84.4820717131474,0.3000199794769287,157.15855479240415
187,84.54183266932272,0.3051121234893799,157.15855479240415
188,84.42895086321381,0.29547119140625,157.15855479240415
189,84.40903054448872,0.2956819534301758,157.15855479240415
190,84.44887118193891,0.3119559288024902,157.15855479240415
191,84.48871181938911,0.3017642498016357,157.15855479240415
192,84.42895086321381,0.2983620166778564,157.15855479240415
193,84.5484727755644,0.2966451644897461,157.15855479240415
194,84.36918990703852,0.297191858291626,157.15855479240415
195,84.38911022576362,0.2970311641693115,157.15855479240415
196,84.42231075697211,0.3473720550537109,157.15855479240415
197,84.49535192563081,0.3050460815429687,157.15855479240415
198,84.48871181938911,0.2946832180023193,157.15855479240415
199,84.47543160690572,0.32769775390625,157.15855479240415
200,84.5019920318725,0.4030821323394775,157.15855479240415
201,84.53519256308101,0.2896640300750732,157.15855479240415
202,84.53519256308101,0.3108348846435547,157.15855479240415
203,84.54183266932272,0.3116612434387207,157.15855479240415
204,84.55511288180611,0.2968599796295166,157.15855479240415
205,84.53519256308101,0.303027868270874,157.15855479240415
206,84.55511288180611,0.3038740158081054,157.15855479240415
207,84.5683930942895,0.3008959293365478,157.15855479240415
208,84.6547144754316,0.29475998878479,157.15855479240415
209,84.66799468791501,0.2981998920440674,157.15855479240415
210,84.58167330677291,3.787003755569458,157.15855479240415
211,84.55511288180611,0.3545691967010498,157.15855479240415
212,84.5683930942895,0.3198270797729492,157.15855479240415
213,84.64807436918991,0.3156280517578125,157.15855479240415
214,84.6148738379814,0.3049001693725586,157.15855479240415
215,84.64143426294821,0.3120439052581787,157.15855479240415
216,84.60159362549801,0.2972240447998047,157.15855479240415
217,84.59495351925631,0.3186240196228027,157.15855479240415
218,84.66135458167331,0.2918660640716553,157.15855479240415
219,84.68791500664011,0.3136699199676513,157.15855479240415
220,84.57503320053121,0.3228580951690674,157.15855479240415
