epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
34,-0.08313280594090507,-0.05008204585131082,0.039506775537711966,0.5976072737408095,0.04822744446528582,-0.23787653034605438,-0.24511875803727745,0.17474727295772463,0.14683282374067524,0.17047604992005128,-0.1863480837143059,-0.14666113723220692,0.11349982539716685,0.27146960591015984,0.09767315737288895,0.6410088437602357,0.7318623784592371,0.5702214452214452
35,-0.08226341070958426,-0.04312413825643391,0.0360534438133738,0.6042453898938837,0.043028615007128845,-0.24001520661800396,-0.24911609314720418,0.17734097621483014,0.14571510593175183,0.17256557843565556,-0.18574003456095198,-0.13704418835991822,0.10883235545260976,0.27720860288276017,0.08949758985150869,0.6429387755102041,0.7311548458967694,0.5737179487179487
36,-0.08336277646011281,-0.048961189428929464,0.038940106993531245,0.6010664380247536,0.04808860307252594,-0.24051738431199504,-0.2461304866523093,0.17615909531966586,0.14734379799370953,0.16915655150949283,-0.18681317399324823,-0.13944309171838293,0.11029984414375459,0.2766856755688555,0.09133437472817418,0.6438579341805147,0.7302291204730229,0.5757575757575758
37,-0.08353190965250182,-0.04536270557335109,0.037632603305357344,0.6005803349612479,0.04379629629629622,-0.24234438666952607,-0.2514478719613281,0.1795851229234461,0.14326003534736578,0.17150607434270182,-0.18636373579100102,-0.13944309171838293,0.11004577910310417,0.2784258370504207,0.09268906021055745,0.6436482084690555,0.7296898079763663,0.5757575757575758
38,-0.08381268340747788,-0.044723114911374706,0.03757460829722195,0.5987510197192607,0.04230864467215567,-0.24157376332543998,-0.25078164944300696,0.17888289321412057,0.1442817729732023,0.1721621449238387,-0.18659686423767827,-0.13875769075882155,0.1099571436639739,0.2769175998568428,0.09082767722473606,0.6434159061277706,0.7300295857988166,0.5751748251748252
39,-0.0833865057294886,-0.04416425946410696,0.037243936427387506,0.5968743130616506,0.041135163943426534,-0.23981609461263542,-0.2517685883829385,0.17858450777890794,0.14264539857599462,0.17421065986426854,-0.18367668253748357,-0.13201435875006334,0.10568532939610205,0.28008706793489907,0.08647286482704342,0.6420036012440661,0.7325364213672021,0.5713869463869464
40,-0.08290952481573093,-0.04576323611904776,0.03751982410915229,0.6003240395654227,0.044364498807477615,-0.24018840037831282,-0.25077545202423196,0.17822885175122583,0.14372642497554936,0.17317726564177244,-0.1843172024586399,-0.13830431269218563,0.10852822271263513,0.2800182281653636,0.09361519442213972,0.6426936907486107,0.7319434102755026,0.5728438228438228
41,-0.06819302788126333,-0.0153203040173725,0.017747475702622206,0.6678348737352073,0.03580344864064311,-0.2369330988931169,-0.26389705176222034,0.18494674426570018,0.15081329624985237,0.18619098806630363,-0.18126083364544177,-0.1249585973899795,0.10318670238129626,0.28733469929927025,0.07866100994581904,0.6375994694960212,0.722389181066867,0.5706231454005934
42,-0.07138032400577635,-0.027502714440825193,0.024824511327216792,0.6446422292180626,0.0396594280517103,-0.23398558795427957,-0.27435321233074045,0.1883283995149819,0.1432826439383556,0.19925171957455834,-0.17882335357188864,-0.13076186322785782,0.10471112202307892,0.28095995936087376,0.08370597781953049,0.6345960442507543,0.7291987673343605,0.5617210682492582
43,-0.07149846298820159,-0.026525515743756833,0.024545655949284106,0.6432977233240551,0.03802687429326301,-0.23265818276914002,-0.26556035724575056,0.18387851485316342,0.14530565996882114,0.18994712619339738,-0.17918497661549082,-0.13436527038664525,0.10648486291718617,0.27856118680860953,0.08655679232519531,0.6342281879194631,0.7297297297297297,0.5608308605341247
44,-0.068816675644117,-0.016775244299674252,0.018910184270878563,0.6604291906741112,0.03425368905273474,-0.23532975499178932,-0.27068856237395567,0.18733452692524327,0.14650647018185411,0.19467654406064255,-0.1826467195783775,-0.14425359374654978,0.11237932727177541,0.2753912227579614,0.0945137545841066,0.6355296080066722,0.7257142857142858,0.5652818991097923
45,-0.06995704820691534,-0.02035830618892509,0.02079610562744819,0.6558148411982484,0.03635758293201319,-0.23503855655224865,-0.26668203207529056,0.18490746113173376,0.1486123879240386,0.19008230740533483,-0.18262274566915307,-0.1341416962925343,0.1077628825610257,0.27673227295604547,0.08250999622246147,0.6385602399600067,0.7282402128468263,0.568545994065282
46,-0.07089409565559071,-0.016948968512486506,0.019799308627075095,0.6528052612010933,0.031384973728945775,-0.23563771528370017,-0.26819552482473835,0.1853786241104396,0.14958396741784438,0.19141996902138925,-0.1828038929251601,-0.13833164042661256,0.10915409303049008,0.2784963746244323,0.08821763804449467,0.6413838988689289,0.7297501892505678,0.572106824925816
47,-0.07145183771698943,-0.024419109663409322,0.02347670242320786,0.6472779129689912,0.03728004104000582,-0.2340023498066498,-0.2606741573033708,0.1821356500224684,0.1485209341468546,0.1834613078261887,-0.18165774608446875,-0.14227730916156955,0.11083983022188139,0.2771355693606367,0.09360451395593317,0.6365002504591751,0.7277586865215732,0.5655786350148369
48,-0.073726974832828,-0.021161780673181307,0.02366230639827616,0.6332707806938271,0.027818817638173288,-0.23278777120104896,-0.2727897820032651,0.18672123717270195,0.14589634383448816,0.19962239806819315,-0.17928154372080043,-0.1341347958575308,0.10621209572194211,0.27911759897162214,0.08634002294746645,0.635814889336016,0.730917501927525,0.5626112759643916
49,-0.07294662722706349,-0.031411509229098855,0.027104006250612402,0.638683351468988,0.041548910066820044,-0.23328986378598693,-0.265510419667723,0.18362141978745514,0.14759844387265056,0.1898600062323979,-0.18035509736540664,-0.13727725395808948,0.10789005242285134,0.27857961053837343,0.08901265629218658,0.6374435335452567,0.7307249712313003,0.5652818991097923
50,-0.07596109468721254,-0.02897937024972852,0.02778605781796184,0.6283004207864993,0.03432167194744851,-0.2348444242592215,-0.260282339383463,0.18190843805300264,0.1500134537886093,0.1823240235535626,-0.18238166364008498,-0.13786379093338047,0.10899893324921744,0.2783076093417256,0.08804111538804138,0.6394671107410491,0.7286527514231499,0.56973293768546
51,-0.07607362565987968,-0.03010857763300767,0.028497516040063682,0.6219185894913939,0.033100841970711614,-0.23158995444781832,-0.2589647555939691,0.17981787286775414,0.1485209341468546,0.183179664064976,-0.17973973386971223,-0.13588060591339673,0.10695031041395872,0.2772752385823705,0.0868890900065743,0.6377054679637706,0.7334104938271605,0.5640949554896142
52,-0.07669481702176492,-0.04020629750271443,0.0324819056360071,0.6270420642011191,0.04625135997457308,-0.23762882306140953,-0.26438490348602706,0.1849012304211742,0.1465865955661874,0.1822192912211283,-0.18344323033007895,-0.13740284187515178,0.10908351858147677,0.2784461836888611,0.08660559194322737,0.6417538614848033,0.7287815918521313,0.5732937685459941
53,-0.07712881209098028,-0.03173724212812168,0.029694622596208108,0.6176456397229656,0.0330844140268961,-0.2324803116188106,-0.2606741573033708,0.18087339698963764,0.14737894026417928,0.18357028841627648,-0.18028250416932146,-0.13762641596926267,0.10782321544189169,0.27667141619869806,0.0881977464626379,0.6388469917881684,0.7339237581825183,0.5655786350148369
54,-0.07584295570478733,-0.03093376764386535,0.028380482206442834,0.6296503922552003,0.03705956514254949,-0.23617182944436105,-0.26233362143474503,0.18333572561300895,0.1480048147927057,0.18208725097747158,-0.17999414579021633,-0.12600608342349906,0.10244508286204541,0.2868360984862482,0.07998718982087794,0.6408251538845451,0.7292692162059826,0.571513353115727
55,-0.07879397386444986,-0.028729641693811092,0.029412572570046203,0.6083986201546245,0.02571428571428569,-0.23167075945163423,-0.26653606069336405,0.18258640387142688,0.14715778831822265,0.1917383495045082,-0.1788593144357253,-0.13367384679930222,0.10511008348353426,0.27892691265562297,0.08533378585479445,0.6405909014604667,0.7375338229609586,0.5661721068249258
56,-0.08094290758713665,-0.04093376764386536,0.03542545779393971,0.6040880032644178,0.037396320797588256,-0.23490896812033973,-0.26389705176222034,0.18318507935955725,0.1480325792462484,0.18532421354054407,-0.1821885294294657,-0.1342603837745932,0.10716414389402137,0.27720898660454857,0.08285895394172782,0.6413206603301651,0.7320137038446898,0.5706231454005934
57,-0.07910737355027153,-0.0349185667752443,0.031883015859768916,0.613709875995575,0.03469715078367397,-0.23516814498415753,-0.2600864304235091,0.1816188092055432,0.14919077025821806,0.18057460553455695,-0.17968047056506306,-0.12170435224236537,0.100367859146306,0.2865446142907927,0.07466147125607125,0.6417985012489592,0.7313092979127135,0.5718100890207715
58,-0.07862920961081246,-0.037926167209554884,0.032752371504309145,0.6141186071817193,0.0383700766185584,-0.23207628659973117,-0.2490463843272832,0.17496560147305826,0.15413417886987701,0.17189090770102122,-0.18097046086110105,-0.1326332612007861,0.10559089563897013,0.2798704598477483,0.08306846150137492,0.6425233644859814,0.7341723874904653,0.5712166172106825
59,-0.07896995413760349,-0.03524429967426701,0.031851888824581266,0.6130933674368416,0.034855608254112824,-0.2344719201061924,-0.25525016805915685,0.1789555465365611,0.14891804894403873,0.1741878267363704,-0.18106702796641064,-0.13368074723430567,0.10598507141032955,0.28041869645100304,0.08454895371143922,0.6430953969312875,0.7341964965727342,0.572106824925816
60,-0.08047841606816225,-0.041009771986970645,0.0352275401873672,0.6012088956419769,0.036573194726704616,-0.2325611166226265,-0.2601363680015365,0.1802746107230791,0.14601777233539076,0.18116539252185948,-0.17805148819782354,-0.13041960165168814,0.1031450614535831,0.28249767748103655,0.08385001673920334,0.6413955048641395,0.7376543209876543,0.5673590504451038
61,-0.08564266342160837,-0.03661590524534686,0.03254086697780005,0.589273376776321,0.03997209666733026,-0.24503117350425999,-0.28619389256806477,0.19379202227370407,0.1338753457249983,0.2115956182631003,-0.18542695569153528,-0.13016716747490176,0.10392072414506043,0.27813404255626517,0.08344033731297074,0.6504410323423717,0.7456928838951311,0.5767670915411356
62,-0.08546235714194766,-0.0469289340101523,0.03620824343810753,0.5949541363495292,0.05388537738354493,-0.24760404419559107,-0.2799178317390238,0.19198050557903334,0.13520429502468828,0.200510129586492,-0.18544078489302976,-0.11677724115817284,0.09785163900255138,0.2850626089574025,0.07125325649369174,0.6536712150747238,0.7440828402366864,0.5828505214368482
63,-0.0843319982028489,-0.03470812182741112,0.030730748739142003,0.5991745701021034,0.04216468752208302,-0.24659916002709628,-0.27859332842776546,0.19094362666945958,0.13631392917261426,0.20068234947244284,-0.18445045078743819,-0.11313307615260271,0.0958690686166015,0.2867812177059328,0.06857215478988377,0.6530081300813008,0.7442550037064493,0.5816917728852838
64,-0.08695364696166867,-0.04327834179357026,0.03568339692281264,0.5887194466192324,0.0469353308364544,-0.2466533868123598,-0.2825637723816532,0.1925552963630584,0.1381824872219455,0.2072619041388178,-0.18543212618010838,-0.11221277903943994,0.09601878638029013,0.2856967509162885,0.06620408611825024,0.6533528170157494,0.7432582194311046,0.5828505214368482
65,-0.08980316829738123,-0.054864636209813855,0.041899287462959234,0.5745533983092473,0.053608491964656335,-0.2461625868383696,-0.27793414275202355,0.19000828789873989,0.1371560003968224,0.20026642750513418,-0.18400549189999674,-0.11289374601254176,0.09518769595549414,0.2879010765136471,0.06903843049722358,0.65506586436819,0.7467556544308491,0.5834298957126304
66,-0.08649758348658232,-0.04439086294416239,0.0358778351280796,0.5868671972059807,0.047570197815765325,-0.2439074185143849,-0.26403912190336026,0.18305970250380868,0.138885446191991,0.18525445947844,-0.18349475153353229,-0.11177114220639905,0.0946906262984198,0.2859593030308048,0.06681458205870205,0.6536203522504892,0.7477611940298508,0.5805330243337196
67,-0.08841633333879029,-0.049627749576988234,0.03904678914362074,0.5794201500350428,0.05001046081842353,-0.24643127104587914,-0.27892445425558005,0.19076197407971088,0.13449009075383445,0.1995923923040136,-0.18168028113208068,-0.09978017328295508,0.08851858043672912,0.2930200265624296,0.05789785845777473,0.6543973941368079,0.7473958333333334,0.581981460023175
68,-0.08980316829738123,-0.05089678510998308,0.04034884511070923,0.5745533983092473,0.0491089960268043,-0.24454803187450438,-0.2723111356389502,0.18667864851321814,0.14110435751221975,0.19718702865761695,-0.18299784036856231,-0.10342433828852504,0.09074188264742616,0.2909027047764246,0.06018405211555611,0.6547406082289803,0.746384872080089,0.5831402085747392
69,-0.0904395380521283,-0.05629441624365483,0.04298914692681367,0.5706691247582205,0.05355692047707261,-0.24601277345224032,-0.2756162619573216,0.18925246147622168,0.1359599278112534,0.19680397779358605,-0.1812266635317178,-0.09681697525048677,0.08714931057446665,0.2947852074453358,0.05583256949585835,0.6535330511234126,0.746096654275093,0.5814020857473928
70,-0.08702949838019934,-0.043439086294416174,0.03589394375160328,0.5843266465687253,0.04534769734515054,-0.24508540028952344,-0.2762754476330635,0.18914937864777212,0.13576699328768438,0.19868481473195876,-0.1793550703641647,-0.08792738115308207,0.0825119404302102,0.2981957810078268,0.048423868532564196,0.652748328168325,0.7469204927211646,0.5796639629200464
71,-0.09118036266800543,-0.058993231810490765,0.04450335609678533,0.565388466940644,0.05437359180173662,-0.24518098689038925,-0.27726882511650724,0.18941494871058986,0.13508327078522667,0.19912418057804093,-0.1794728041207161,-0.09351329373146755,0.08469503039913294,0.2974352398895281,0.05443009482633743,0.653940283896231,0.7485991781845349,0.5805330243337196
72,-0.089442237416759,-0.048515228426395884,0.0390995530181842,0.5766062925682598,0.04731377709764151,-0.24682648441900354,-0.2762815795928379,0.18958512029397984,0.13620548531487947,0.19649638656238622,-0.18198153012420654,-0.09565734799726289,0.08677814356021268,0.29454263501956646,0.05373421794217492,0.6557217165149546,0.747037037037037,0.5842989571263036
73,-0.08954669227788904,-0.05597715736040609,0.04237314734497851,0.5752523683801832,0.05525664260979324,-0.24582160025050875,-0.2726391954868776,0.18799504691990382,0.137320128039898,0.19414517599459596,-0.18199884755004936,-0.10104095388266876,0.08945387298611174,0.29328020570146024,0.05958905817075877,0.6527822974292222,0.7446176688938382,0.5811123986095017
74,-0.08778928585070912,-0.052804568527918705,0.040073948054317174,0.577940289109846,0.05327074489993899,-0.2441038003415431,-0.2719738778513613,0.1867083516950414,0.13367275699681466,0.19209374966571469,-0.1791888725544331,-0.09307165689842684,0.08450635901622032,0.2946313509750782,0.05217932612247378,0.6532482408771069,0.7506581421587063,0.578215527230591
75,-0.0912279289652375,-0.05423011844331638,0.042531395668318095,0.5674531475045063,0.04966821752726702,-0.24430263188750928,-0.2719800098111356,0.1863685020536708,0.14059394028536315,0.19654708143399952,-0.1817806974627893,-0.09623716162387475,0.08703596516112933,0.29352885360794734,0.053896140910904666,0.6549479166666667,0.7473997028231798,0.5828505214368482
76,-0.09011653288077139,-0.052643824027072794,0.04127013845434493,0.5704592155230713,0.049413043847578275,-0.24476248929675043,-0.2729703213146922,0.1871791616764182,0.13655959068451876,0.19454296092633505,-0.17969095420797615,-0.09681697525048677,0.08605798060470217,0.2971814555551513,0.05804738407387189,0.6547055945196543,0.7491601343784995,0.5814020857473928
77,-0.09227279589783888,-0.057880710659898416,0.04464926053026622,0.5635604959090088,0.05197421543681069,-0.2461625868383696,-0.274625950453765,0.1887288190035552,0.1371560003968224,0.1959504187761278,-0.18098253730569352,-0.09395493056450843,0.08567012950228434,0.2969288550768651,0.053902864674042594,0.6544153520897708,0.7460140897293289,0.5828505214368482
78,-0.0899455488677766,-0.052326565143824055,0.041052995261989134,0.5709245166776579,0.04929132252472723,-0.24421225391207016,-0.275285136129507,0.18784691997572872,0.13746310320417782,0.19892254326298864,-0.18014457180833904,-0.09419426070456938,0.08529231922723496,0.29540723791004597,0.05350526808458955,0.6545929189100996,0.749346283152783,0.5811123986095017
79,-0.09063912550772249,-0.044703891708967936,0.0381193648055324,0.5733578064129458,0.04130687970682512,-0.24680320019848906,-0.2746320824135394,0.18841530614187374,0.13936799233202268,0.19607047078886253,-0.18283681304740385,-0.09940266634932282,0.08847424133627395,0.2948052578802699,0.05780726259451063,0.6578008433344145,0.7472365512159175,0.5874855156431055
80,-0.09024959118450085,-0.048197969543147146,0.039456807467502054,0.5722652074209456,0.04498571785504468,-0.24593526244646235,-0.27330451312239396,0.18775044652570144,0.13726537519777682,0.19404868503187772,-0.18110027106224497,-0.09531686451071197,0.08607827943824961,0.29617325769450537,0.05482398528832255,0.6559297218155198,0.7480519480519481,0.5840092699884125
81,-0.0899193161291118,-0.061356207101234905,0.04873588863339767,0.556769722004554,0.04199099155198538,-0.23142208537358963,-0.2606966223512263,0.17918889094156873,0.14637352525551284,0.18814006509083075,-0.17413173362330808,-0.14239182429760794,0.10438183979679527,0.29514469386791714,0.1151792619389983,0.6420454545454546,0.7374280230326296,0.5685113939035218
82,-0.088499047488196,-0.06667753505053797,0.05039779467002839,0.5572789996827746,0.04941640086378207,-0.2287618274844423,-0.25419726929579056,0.17581099753535712,0.14449607085163227,0.18188396968884762,-0.1700124924308961,-0.13066800863801892,0.09785841443693506,0.30014937854751594,0.10670927556929022,0.6370669357551294,0.7378262563303467,0.5605208641609943
83,-0.08914620946100073,-0.0593998980043976,0.047621144212253066,0.5600275585074939,0.04128201221566152,-0.23151868220168742,-0.25866134419654524,0.17870547281239,0.14566345441067458,0.18526187869235122,-0.17325080206740337,-0.13329826327155292,0.10035483014557481,0.29747751689151825,0.10628198092690988,0.6402540956201939,0.7356895889358432,0.5667357206274045
84,-0.08881443766574279,-0.060974768628828,0.04812119016936998,0.5598185873735764,0.043264105862892976,-0.23092606535047394,-0.2619448633231229,0.1799277692884305,0.1446613762403236,0.18981401712254026,-0.1723904548372256,-0.13354780911194863,0.10008584026848175,0.2978799355967301,0.10735945142171477,0.6394238820968012,0.7364969135802469,0.5649600473512874
85,-0.08786315888671935,-0.057443588907560295,0.046161532564990525,0.5647166621216253,0.04127463089918848,-0.23029949893443383,-0.25662606604186405,0.17732139802178692,0.14698214698214698,0.18489248432636535,-0.17337978747714117,-0.13354780911194863,0.10073161919480492,0.29540592974597923,0.10540244193229209,0.6391027787077336,0.735645472061657,0.5649600473512874
86,-0.08746277805814417,-0.05994122712414207,0.0470871185778501,0.5624629903774981,0.0437241924461681,-0.22962857300413136,-0.2625146782434589,0.1798549441482778,0.1426943301253973,0.19111983966173612,-0.17222168276256683,-0.13568726721728042,0.10126583878192125,0.2935771349556785,0.10774762172895125,0.6371889710827168,0.7376411054885169,0.5608168097070139
87,-0.09010567904887976,-0.0661362059307935,0.050838498693078674,0.5539825748047458,0.04662903836305732,-0.23135943811031848,-0.258322131170765,0.17837678417754232,0.14376822821490784,0.18344478796380786,-0.17150266183941196,-0.1329505581255167,0.09906268328948442,0.3008784553828655,0.10873981816894895,0.6409912926992632,0.7381411492479754,0.566439775081385
88,-0.08872944701471439,-0.056791485875281156,0.0464535280204208,0.5600544991255249,0.03850582685904547,-0.2314560349384162,-0.26126643727156246,0.18006974983682622,0.14305471353640406,0.1874202562473013,-0.1726141184471563,-0.13285239881987632,0.10002164830587809,0.29696898778144953,0.1059215760898512,0.6388609715242881,0.736009262832883,0.5643681562592483
89,-0.08957116271614267,-0.06168225861737442,0.04864736877670216,0.5588554623197427,0.04325789331256813,-0.2320799754212653,-0.25837643673637717,0.17859388432576978,0.1453623724462044,0.18365759690341815,-0.1751210662632236,-0.13573219929380598,0.10223333553368222,0.29269184050865255,0.10519857896759566,0.642057791882412,0.7369631901840491,0.5688073394495413
90,-0.08504208578507143,-0.049403074916606005,0.04122162963319886,0.5749340775925444,0.03668214952670534,-0.23073549762746934,-0.26358662288641166,0.18045264695668178,0.14144034550313406,0.1898574685630141,-0.1706560374930522,-0.1278331402406147,0.09661424380780703,0.299999134782834,0.10263179547458112,0.6401343408900083,0.7399068322981367,0.5640722107132288
91,-0.08855127490380203,-0.057443588907560295,0.046585511792814754,0.5616767772325896,0.039905713506879104,-0.23201732815799414,-0.2619448633231229,0.18066064071495544,0.142758042624881,0.18755255753762934,-0.173488188561152,-0.13588358582856125,0.1017734994885951,0.29527585227801534,0.10807946845824545,0.6389958158995815,0.735362095531587,0.5649600473512874
92,-0.08889942831677117,-0.06103015558509528,0.04794060629411162,0.559582874284156,0.0430474367775443,-0.23071720987846056,-0.25503861204418743,0.17623166890955555,0.14543496648759807,0.18026338860910812,-0.17117059714547045,-0.12335790541867026,0.09461288407520936,0.3019236256998387,0.0979227517168827,0.6430006697923645,0.7404550713459314,0.5682154483575023
93,-0.08518749466056144,-0.046579385183884714,0.04001806212023021,0.5777944135736454,0.03430125842925824,-0.23074853351009614,-0.2546993990184072,0.1762520097620868,0.1467380919435714,0.18094644627989864,-0.17281719773136,-0.13468908385569756,0.10042021996198167,0.29800147552981243,0.10834533312665395,0.6420207427233189,0.7383609080415544,0.5679195028114827
94,-0.08658829912129355,-0.05326030615401334,0.04368918022176607,0.568305962940195,0.038186261674085675,-0.23022118985534484,-0.26126643727156246,0.17914693104487991,0.14371174979899295,0.18877533658555556,-0.17108964182909553,-0.12818084538665092,0.0970243540591997,0.29946651314984185,0.10251135170434111,0.6400402752139621,0.7391472868217054,0.5643681562592483
95,-0.08600155537295041,-0.0538570222300252,0.04370014890467371,0.5688562843978975,0.03940262289926999,-0.22929179707238462,-0.26087291868017015,0.17872935914029858,0.14287397049064118,0.18898251698473134,-0.1705682207347683,-0.12972305250555083,0.09760645544533304,0.29817491691425624,0.10401726036990144,0.6385197645079899,0.7396726422447389,0.5617046463450726
96,-0.08592783809325015,-0.042451489386605146,0.03879464815619865,0.5789142261536104,0.02966214202498052,-0.23315295047977674,-0.2550929176097995,0.17781321306749964,0.1474029216445602,0.17970625214310204,-0.1750730361698607,-0.12847532330357214,0.09917190405851509,0.29719375166798745,0.09923070434259462,0.6418109187749667,0.7333586915176873,0.5705830127256585
97,-0.08427716992581595,-0.04614255975521053,0.03964884992352078,0.5771406476131554,0.03405665313037187,-0.23036739806408701,-0.2601944926286097,0.17923777540195676,0.14029627903021064,0.18543632283487516,-0.17300107467636966,-0.1336991956467039,0.10085458781415568,0.29069559382688437,0.10318985944443915,0.6377396569122098,0.7386053759252045,0.5611127552530334
98,-0.08675008961449475,-0.05874779497211846,0.04587235553026846,0.5689604922279793,0.04470296235054927,-0.22994706118686925,-0.2579829181449848,0.1773595483772138,0.14651315789473685,0.18624025864356875,-0.17239731627913463,-0.13026707626286788,0.09850848779965703,0.2972314438024672,0.10290756534094037,0.6410857908847185,0.738895326380842,0.5661438295353655
99,-0.0857988108354713,-0.05135938401344331,0.042408061535009506,0.573867113427541,0.03824829967059329,-0.23092606535047394,-0.2629625024004634,0.18018491097475178,0.1446613762403236,0.19093488392620178,-0.17172632544934263,-0.1322551478334444,0.09899849132688077,0.29996670248776597,0.10730350113012099,0.640428738904706,0.7376543209876543,0.5658478839893459
100,-0.08316410065359131,-0.051630048573315546,0.04096985716672824,0.5814761299015588,0.04234915749522339,-0.22937273208466458,-0.2648891694239203,0.1801811014334898,0.14149063134025539,0.19296502384737685,-0.1713544740904801,-0.13578542652292086,0.10033839066684304,0.2946251568564574,0.10868211196993982,0.6404040404040404,0.7426786411557985,0.5628884285291507
101,-0.09447747145295565,-0.07412476635412335,0.05530328691873213,0.5428181604825116,0.056456018940083896,-0.23396731293909653,-0.25182505102465186,0.17620276278230132,0.15097787428108925,0.18297427951620837,-0.17698505836587453,-0.1159978091676866,0.09725771331086543,0.2942874430523918,0.07016587482429304,0.6398933511081486,0.730593607305936,0.5692262081233324
