epoch,accuracy,Model_training_time,Full_training_time
21,79.07038512616202,0.2718322277069092,152.96194100379944
22,79.11686586985392,0.2817251682281494,152.96194100379944
23,79.21646746347942,0.2869789600372314,152.96194100379944
24,79.35590969455511,0.3686230182647705,152.96194100379944
25,79.45551128818062,0.3852369785308838,152.96194100379944
26,79.50863213811421,0.3882980346679687,152.96194100379944
27,79.57503320053121,0.3943889141082763,152.96194100379944
28,79.6347941567065,0.3916249275207519,152.96194100379944
29,79.6746347941567,0.3626899719238281,152.96194100379944
30,79.86055776892431,0.3927738666534424,152.96194100379944
31,79.9535192563081,0.3889698982238769,152.96194100379944
32,80.0199203187251,0.2787837982177734,152.96194100379944
33,80.1527224435591,0.2957301139831543,152.96194100379944
34,80.18592297476759,0.2860500812530517,152.96194100379944
35,80.2988047808765,0.2837738990783691,152.96194100379944
36,80.39840637450199,0.2781159877777099,152.96194100379944
37,80.48472775564409,0.2817082405090332,152.96194100379944
38,80.4980079681275,0.2811088562011719,152.96194100379944
39,80.5378486055777,0.2810020446777344,152.96194100379944
40,80.61088977423638,0.3116459846496582,152.96194100379944
41,80.67729083665338,0.2800478935241699,152.96194100379944
42,80.68393094289509,1.274363994598389,152.96194100379944
43,80.77025232403719,1.1536681652069092,152.96194100379944
44,80.87649402390439,0.3133101463317871,152.96194100379944
45,80.95617529880478,0.2891340255737304,152.96194100379944
46,80.99601593625498,0.2817349433898926,152.96194100379944
47,81.08233731739708,0.2850549221038818,152.96194100379944
48,81.10225763612218,0.2788560390472412,152.96194100379944
49,81.16201859229747,0.2836537361145019,152.96194100379944
50,81.19521912350598,0.2854619026184082,152.96194100379944
51,81.24169986719788,0.2847411632537842,152.96194100379944
52,81.29482071713147,0.2970438003540039,152.96194100379944
53,81.32802124833998,0.3122119903564453,152.96194100379944
54,81.36122177954847,0.2825310230255127,152.96194100379944
55,81.45418326693228,0.2870640754699707,152.96194100379944
56,81.48738379814077,0.5281689167022705,152.96194100379944
57,81.52058432934928,0.2849431037902832,152.96194100379944
58,81.53386454183267,0.2900171279907226,152.96194100379944
59,81.58034528552457,0.2808892726898193,152.96194100379944
60,81.60026560424967,0.2877318859100342,152.96194100379944
61,81.62018592297477,0.2789990901947021,152.96194100379944
62,81.62682602921647,1.129774808883667,152.96194100379944
63,81.62682602921647,1.2714178562164309,152.96194100379944
64,81.66666666666667,0.3217031955718994,152.96194100379944
65,81.65338645418326,0.2954680919647217,152.96194100379944
66,81.70650730411687,0.2829360961914062,152.96194100379944
67,81.85922974767597,0.2781910896301269,152.96194100379944
68,81.87250996015936,0.2816288471221924,152.96194100379944
69,81.89243027888446,0.2852261066436767,152.96194100379944
70,81.86586985391766,0.2855589389801025,152.96194100379944
71,81.92563081009295,0.2801899909973144,152.96194100379944
72,81.94555112881807,0.2805650234222412,152.96194100379944
73,81.93227091633466,0.2794396877288818,152.96194100379944
74,81.91235059760956,0.2787361145019531,152.96194100379944
75,81.93227091633466,0.2850987911224365,152.96194100379944
76,81.94555112881807,0.3075971603393554,152.96194100379944
77,81.95219123505976,0.2967350482940674,152.96194100379944
78,81.94555112881807,0.2853388786315918,152.96194100379944
79,81.91235059760956,0.2847490310668945,152.96194100379944
80,81.93227091633466,0.2865030765533447,152.96194100379944
81,81.95883134130146,0.2764251232147217,152.96194100379944
82,81.96547144754317,1.2361483573913574,152.96194100379944
83,81.98539176626826,1.109384059906006,152.96194100379944
84,81.99867197875166,0.3155641555786133,152.96194100379944
85,82.03851261620186,0.28249192237854,152.96194100379944
86,82.04515272244356,0.2846632003784179,152.96194100379944
87,82.05179282868527,0.2874419689178467,152.96194100379944
88,82.07171314741036,0.2870991230010986,152.96194100379944
89,82.08499335989376,0.2864189147949219,152.96194100379944
90,82.09827357237715,0.2873389720916748,152.96194100379944
91,82.11819389110225,0.2879936695098877,152.96194100379944
92,82.13811420982736,0.2870399951934814,152.96194100379944
93,82.14475431606905,0.307574987411499,152.96194100379944
94,82.17795484727756,0.29315185546875,152.96194100379944
95,82.19123505976096,0.2860081195831299,152.96194100379944
96,82.19787516600266,0.2857239246368408,152.96194100379944
97,82.22443559096945,0.2805960178375244,152.96194100379944
98,82.26427622841966,0.2867350578308105,152.96194100379944
99,82.26427622841966,0.2860279083251953,152.96194100379944
100,82.27755644090306,0.3134469985961914,152.96194100379944
