epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.02903557788859154,0.2152339826064476,0.11916915480596615,1.3400568376574409,0.15794465505246275,-0.0473492999348646,0.095983618263077,0.05081526317773692,0.5535207051741081,0.03906596440434057,-0.014384453891470347,0.17331711170927058,0.08919759815663306,0.8472066072818473,0.12385621370175903,0.3730926284117773,0.7085714285714285,0.2532088681446908
22,0.027592698920674383,0.21356999431461537,0.11797125228752624,1.3177880534539448,0.1556278280542987,-0.049581751299618,0.0929939824898336,0.04971866274444945,0.5412269172151891,0.03605580700268368,-0.016560145311024912,0.16747719415516546,0.08607209299834384,0.8276698196753389,0.11710275882479115,0.37901498929336186,0.7125603864734299,0.2581680280046674
23,0.025712229146456697,0.212543557823867,0.11672621729710445,1.2915702442767591,0.1552561554847986,-0.051909901892372635,0.08532050596717566,0.0460810332097876,0.5280338981319248,0.02793703771998468,-0.019182664255154996,0.16232432572507272,0.08287901963958752,0.8043538004064944,0.11255931667193936,0.384204909284952,0.7159904534606205,0.26254375729288215
24,0.024706940984840053,0.21183589723366053,0.1160832025022904,1.2753994121886334,0.15353025330303788,-0.053726033523570665,0.08333053697167297,0.04551042487907071,0.5203495079401703,0.025395284086827397,-0.022239022678677695,0.15295946077939546,0.0775947814734184,0.7785704221410277,0.10333548863596403,0.38860544217687076,0.7163009404388715,0.26662777129521587
25,0.022049379470694283,0.2064167069244479,0.11264179060263649,1.2414366068064313,0.1492063373398051,-0.054996623371661724,0.08301604383238376,0.045353178309426104,0.5162908258943462,0.023841029801990432,-0.025078461362504093,0.14711954322529033,0.07405818355265589,0.755577786720626,0.09807864968935753,0.394407964414319,0.720030935808198,0.27158693115519256
26,0.020704590375450083,0.20067874071469333,0.10984953137057218,1.222168928782835,0.14163475388694163,-0.05790383856907368,0.07969318579989337,0.04451434291354961,0.5025304999456974,0.021151444905455397,-0.02724116473687578,0.1432138616479744,0.07170908345190409,0.7405335342210798,0.09321215318291615,0.40008431703204045,0.7211246200607903,0.27683780630105015
27,0.018667584773684673,0.2027699544402416,0.10975846318870357,1.1960262778997797,0.14461828435888224,-0.060282273394153846,0.07670355002664997,0.043613651660776145,0.4933554111334442,0.017748088751563307,-0.02918045434895969,0.1442072257102553,0.07276176964537878,0.7282385968713047,0.0940166467238312,0.4052013422818792,0.7208955223880597,0.28179696616102684
28,0.01808667277910249,0.19862586773319663,0.10799449130776272,1.1877508182232472,0.13867041198501862,-0.06185672233702384,0.07237166065644007,0.04153258220907809,0.48691233673431344,0.012748302575320614,-0.030035145262562055,0.14429692748176565,0.07288587239355272,0.7236287032726326,0.09307795530933594,0.40945211208699284,0.7230428360413589,0.2855892648774796
29,0.016924848789938135,0.19536799993865478,0.10638444438336261,1.1717558729052981,0.13310878606328524,-0.06532624072831794,0.06504077095300786,0.03857549748447045,0.47240605580726325,0.00549683632346909,-0.033072021618310424,0.13673938711762962,0.0695826133859973,0.7039572433778426,0.08470217643498218,0.41621621621621613,0.7243125904486252,0.2920070011668611
30,0.016611777134842715,0.19809676546528687,0.10757531644685217,1.1662871352614417,0.13427281369678662,-0.06735053222629364,0.057367294430349935,0.03479427619669505,0.464807030780873,0.0032801272557731465,-0.03601992017198498,0.1293087581487415,0.06651614725128284,0.6840117374065637,0.07812323306982155,0.42087821043910517,0.7257142857142858,0.29638273045507585
31,0.015495184461287045,0.19586533416149343,0.10615152932237382,1.154192789968652,0.13274578613985916,-0.06866653707006046,0.057709881249575656,0.03547802055290236,0.4582228503753527,0.0013532951226474799,-0.03700255302320983,0.1314596072922889,0.06812895910434773,0.6775391882098349,0.08150623983269173,0.423251965246173,0.7275960170697012,0.2984247374562427
32,0.014052305493369888,0.1889223731386938,0.10264109888390267,1.1378553399857485,0.1253791463444226,-0.07025774742370561,0.054377658657106476,0.0342069271638489,0.45342791768014845,0.005141633854505279,-0.03818262354635665,0.1303021222110224,0.0678994332194092,0.6719069999092186,0.07970289462347646,0.4258915687487116,0.7259311314125088,0.3013418903150525
33,0.01468607604501633,0.1891710402501131,0.10332373848483344,1.1427651385828237,0.12257206058240239,-0.07215281687212974,0.05071221380539037,0.03282793916487864,0.44595609013214377,0.008295603854435007,-0.03970106172423085,0.1288011125677498,0.06759223036626584,0.6632531839030281,0.07844868224192841,0.4291880781089414,0.7265135699373695,0.3045507584597433
34,0.01360912728925888,0.1840706258414424,0.1008691421261819,1.1296222616993112,0.11555470814730079,-0.07454801310798506,0.04805580029139389,0.032234251248689096,0.43966108828723316,0.011261626211232556,-0.04063823641731558,0.1324157617308322,0.06986023267194018,0.6618370579714353,0.08041755840741588,0.4333605887162714,0.7240437158469946,0.30921820303383896
35,0.012349213427421568,0.18240663754961017,0.09974796348055495,1.1156585314800325,0.11310540748485876,-0.07638090614995825,0.05041644978605886,0.03403806088972315,0.4354289131459445,0.008595435601238266,-0.04302435355397502,0.12885360471552249,0.06868095985761581,0.6489517347188941,0.07707084854468516,0.43833943833943834,0.724764468371467,0.31417736289381565
36,0.011174174798991146,0.17794377494202335,0.0974775822496902,1.1030157492032189,0.10765746145134591,-0.07842195905870913,0.04842648079055617,0.03363720302582005,0.4298217007767444,0.0104626166730597,-0.04430638992437856,0.12859978192502658,0.06890326511806258,0.6441594816177959,0.07588919600279431,0.44214792299898686,0.7239548772395488,0.31826137689614936
37,0.010410297698329116,0.175393567737688,0.09614464174758036,1.0953023523556438,0.1049172346640701,-0.079434104807697,0.04576070271658084,0.03238918922223928,0.4266817695210701,0.013299163394705604,-0.04528252875301196,0.12812934596777248,0.06895284538309095,0.6391487337054708,0.07567920690723451,0.44457928802589,0.724934036939314,0.3205950991831972
38,0.01087431778316178,0.17627978665019112,0.09691470964928439,1.0985547785547785,0.10331684156047438,-0.08091285452256572,0.04276170238335858,0.03128470696280928,0.4230335987051689,0.01656827270996003,-0.04668601303844655,0.12503762490971682,0.06775620150975784,0.6327260749023232,0.07227676789848941,0.44677419354838704,0.7232375979112271,0.323220536756126
39,0.009940690215685971,0.17404835534639768,0.09556764639761901,1.089337309016943,0.10124730043880781,-0.08214992154910644,0.040429146568630114,0.03045792998907261,0.4193345767769042,0.018695373445789698,-0.04787907160677626,0.1226329529756735,0.06687087299241123,0.6268427386183625,0.07002321165272868,0.44860189096761216,0.7226182760855476,0.32526254375729285
40,0.00952952868791758,0.1749345742589008,0.09583724515404408,1.084929581695193,0.10152723114243595,-0.08382006971997769,0.03743014623540786,0.029412164249349275,0.4135892525963481,0.020927163830022633,-0.048848716412818224,0.12181899245641326,0.06670164832003742,0.6227929938641674,0.06899580765719909,0.45113385510736503,0.7228295819935692,0.3278879813302217
41,0.021292141390183525,0.19052928488468557,0.107363125076247,1.1888891786158673,0.10526143807278332,-0.08530773456482135,0.05444714191127786,0.03887723194285082,0.413949826613924,0.0060131181841621695,-0.05230330258684769,0.1359209743079045,0.0754170451899426,0.6057234992650716,0.08106439353758599,0.4587973273942093,0.721656050955414,0.3363015731671119
42,0.021626808093468966,0.19440517670482826,0.10927370253536675,1.1897040150055112,0.10699192744080521,-0.08734994014684994,0.050724637681159424,0.03761335139290511,0.4082226191742233,0.009238279364602697,-0.053933053650880136,0.13209621770150676,0.07385475726305997,0.5990480207886273,0.07693053170979541,0.4615694976800484,0.7204030226700252,0.3395666369842683
43,0.021849919228992584,0.19147834743653563,0.10839183049954862,1.1902371496616375,0.10190580127691828,-0.08838800295809432,0.05043282081463496,0.03772345934469152,0.4062104740299975,0.009591932254224222,-0.05457218237573504,0.13134297409914042,0.07350990656396098,0.5975631091953646,0.07524958495248008,0.46407727913060975,0.720625,0.342238052834669
44,0.020937496641621714,0.18692550190808033,0.10626157005715975,1.1800194593860345,0.09632081271942683,-0.08978339338657348,0.04844895657078396,0.03687257464943343,0.40410329118278704,0.012377820346825663,-0.05653746242814252,0.12647510205463414,0.0713942898159399,0.5890264933497165,0.0704433514331757,0.46801684379386405,0.7212608158220025,0.346393588601959
45,0.01957219243477812,0.18269785963165758,0.103974218146158,1.166328153113245,0.09212651814991207,-0.09127527966049087,0.046803501802398284,0.03630586365028923,0.4009677476339787,0.014134233636624582,-0.05828437803028248,0.12195493515616401,0.06937294582237888,0.5816405812074003,0.06593851957008529,0.4717169698181091,0.7221542227662179,0.3502523003858712
46,0.019709972057374,0.18284718765555003,0.10431073166180327,1.166173498230479,0.09040429393366023,-0.0924267983374035,0.043080997572279844,0.03441498137186499,0.3987824350214949,0.018570686788087487,-0.0597037469570212,0.11813017854976626,0.06761972715629602,0.5757745396591488,0.062093744665904005,0.4748803827751195,0.7231329690346083,0.3535173642030276
47,0.01817400482467496,0.1810452961672474,0.10297440564116254,1.151265030213328,0.08876283179893552,-0.09479241149620679,0.037328036489369554,0.03182414737882351,0.3919211681749879,0.02367801516737683,-0.06133349802105363,0.11934749920302873,0.06872190400866499,0.5698671451953827,0.06371033470069587,0.4799364322606277,0.7255255255255255,0.3585633719204512
48,0.019243771741050367,0.18702173552347773,0.10625494996295527,1.158036272623244,0.09073665101681438,-0.09686853711869552,0.031913484881924525,0.029398966428435806,0.3883959268164884,0.0298892416739458,-0.06328281344751352,0.11616031957840928,0.06755798439122951,0.5635487286402286,0.06012340204600508,0.48398576512455516,0.7246891651865008,0.3633125556544969
49,0.01955221438950172,0.19462419113987062,0.10967864108559243,1.1595629529460798,0.09686397805761937,-0.09811655164104631,0.028190980651806086,0.027537714313376586,0.3853594270332749,0.033701758857355546,-0.06414828893560974,0.11708776839592966,0.06822867715357957,0.5608862643039988,0.061030205635906054,0.48727559676464777,0.7264705882352941,0.3665776194716533
50,0.020398870170353467,0.19980089596814332,0.11235531223063744,1.165435542924825,0.09966400075718135,-0.09850779929874127,0.028575982736212313,0.02775629382386587,0.38683068995825876,0.03455360393889301,-0.06478741766046463,0.11940603779759468,0.06978571094720215,0.5598012178396176,0.06320387362540225,0.48888014170438887,0.7254672897196262,0.3686553873552983
51,0.019545555041076232,0.1978496764559482,0.11114832811081937,1.1574256766504278,0.0980699082763749,-0.09931895037864913,0.029299394296083747,0.028459354783866443,0.38568615534216605,0.03365508737452555,-0.06554371092342709,0.11731980692137772,0.06885394642973586,0.5576161766045183,0.06075474254070995,0.4902769593400118,0.7247386759581882,0.37043633125556547
52,0.019315784557127152,0.19654886344781808,0.11052839674673284,1.1546186333503914,0.09623045507538835,-0.10013010145855697,0.030699624806885872,0.029671502809364793,0.38455598726937157,0.0318460861039217,-0.06663553317476456,0.11592898633723309,0.06863601504901162,0.5535370531472797,0.06000064826366974,0.4908841403646344,0.7228637413394919,0.3716236271890769
53,0.019282901153867604,0.19702339472374308,0.110853981115604,1.1529968304821763,0.09514950952897333,-0.10118512429003139,0.02731553005223275,0.0280055339003244,0.3836588213598226,0.03622493977145613,-0.06793773756339574,0.11245193487687144,0.067088420058031,0.549426692003518,0.056254124207666734,0.49335418295543393,0.7223812249570692,0.37459186702285546
54,0.018311371108403085,0.19829766052762565,0.11108620888103442,1.14296532846061,0.09527663149571264,-0.10381156922063134,0.020885750018391824,0.02518770769511999,0.37840001962592085,0.0426404406526385,-0.07044094642849817,0.10584553710218442,0.06413531154700373,0.5411318432869028,0.0495769201525042,0.4982497082847142,0.7225042301184433,0.38023152270703475
