epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.011293032155773847,0.1295215845932528,0.07022041690182798,0.941578447740002,0.02801614159482202,-0.21571400706935623,-0.17810288902707516,0.133787083711908,0.194716600893657,0.1562705790199707,-0.1665242959605055,-0.07592359130796084,0.07356256225054714,0.32136555738327216,0.06414839750398604,0.6239359038557837,0.7180176719170188,0.5516528925619835
32,-0.011549969463070853,0.1316093174596178,0.07094682301755015,0.940328564844772,0.030214876254898826,-0.21670049902008734,-0.17659367069461013,0.1335463638109034,0.1927492860931097,0.15219716985719606,-0.16718755550035708,-0.07730147625456779,0.0743800394282208,0.31986742452949346,0.06452122187358778,0.6249582916249583,0.7187260168841136,0.5528335301062574
33,-0.012063844077664893,0.12932322993512402,0.0698618242982566,0.9378387275150859,0.028287215787215825,-0.21835100197350643,-0.1817818187929615,0.13645426531408097,0.18969362005269094,0.15493456186307003,-0.16817683112366877,-0.0773064480043752,0.07471897239086153,0.31795363596297926,0.0628803927502607,0.6266666666666667,0.7197549770290965,0.5548996458087367
34,-0.012014691245425535,0.13226248532375884,0.07095952146972637,0.937568520257415,0.03236909655910469,-0.21584644823944454,-0.17592477437353998,0.13260395472574465,0.19147326169071188,0.1507279752682264,-0.16747226379358524,-0.07661253378126437,0.07417175498581684,0.31568393808678,0.060824053373372156,0.6259618601538977,0.7223938223938224,0.5522432113341205
35,-0.011721261001268884,0.13173754673355964,0.07109979263773408,0.9394971514364211,0.03004364781224278,-0.21821810951535656,-0.17709114132535586,0.13410503883480532,0.18915910576019807,0.14867737982607115,-0.16909111683795447,-0.08074618862108524,0.07650693609634042,0.314245721840962,0.06407541729551958,0.6280853902601734,0.7220092024539877,0.5557851239669421
36,-0.013544150776921116,0.1297780431411364,0.06931098507774183,0.9303648152922365,0.030802298277970874,-0.21933749392423757,-0.17625081931396108,0.13417129762001004,0.1877485047932113,0.1456886473892376,-0.16985182103269475,-0.08281301604099561,0.07761972748529228,0.3132792367562139,0.06553163728800226,0.629351990671331,0.7223709369024857,0.557556080283353
37,-0.014424937092484297,0.1301046270732069,0.06889740145180978,0.9257710156492522,0.03290885870352711,-0.2188821205180445,-0.175916371153426,0.13374518503439214,0.18806564753779442,0.14579682851367803,-0.17009161983419752,-0.0800622178975891,0.07662993252669956,0.311704887548687,0.061178796163265714,0.6294382397066177,0.723094599770203,0.5572609208972845
38,-0.01600305387312606,0.12573080668234804,0.06630775079327304,0.9176502172663641,0.031372183977106394,-0.21918555235948597,-0.17407270466042585,0.13290576021086936,0.1865965813579531,0.14197152716978045,-0.17010284720712887,-0.08109563160754424,0.07687828569106397,0.31105352112676055,0.061882351556661774,0.6307538358905938,0.7250766871165644,0.55814639905549
39,-0.016871675876402648,0.12266332201977137,0.06454182829017138,0.9133331775042335,0.029822382312756135,-0.2188821205180445,-0.17089124552528534,0.1314601535058736,0.18806564753779442,0.13955657890369366,-0.17009161983419752,-0.07834483346413773,0.07582039733534739,0.311704887548687,0.059132030264876456,0.6301050175029171,0.7238605898123325,0.5578512396694215
40,-0.015158760494422524,0.12527599347633567,0.06654470453389351,0.9214408843617943,0.030474107152976937,-0.22015254391555386,-0.18245071511403166,0.1374047051462013,0.18023741171927726,0.14656767174994872,-0.16892990964697113,-0.07799539047767862,0.07510896846089152,0.3112569656307361,0.058842320470227416,0.6295367118247198,0.726360478579699,0.5554899645808736
41,-0.02325284255061033,0.10320542695872814,0.05565163763939778,0.8813597325933052,0.009008524367069781,-0.21997760156230667,-0.18329736501026345,0.13883315511319988,0.18849613060791265,0.1355116464592523,-0.16991597076740583,-0.09667012807199726,0.08412006527352028,0.31310406376476085,0.07194447933676684,0.6346986346986347,0.7283148643484907,0.5624077899085276
42,-0.022098840518221252,0.10268965874372116,0.0558901999875123,0.885649755263553,0.008709008262859697,-0.21758062517157176,-0.18703062888752459,0.13960472871489354,0.1870481171474138,0.14114282597345928,-0.16814313015432802,-0.09913187954309455,0.08458190969387806,0.3115099297280782,0.07484058556738071,0.6317199799028639,0.7304415182029435,0.5565063440542933
43,-0.022184427645917243,0.10268965874372116,0.055832121232720806,0.885257701365694,0.00882726649764387,-0.21801624762189326,-0.18703062888752459,0.1398911243582709,0.18611611743885026,0.1401508692982426,-0.16791398258329227,-0.09678573901003806,0.08348790331096778,0.31244821264894596,0.07273148605618551,0.6316141995981246,0.7301587301587301,0.5565063440542933
44,-0.02389617019983714,0.09846201646729835,0.05331174881096892,0.8774888755529192,0.006326972011667875,-0.21966130147453855,-0.1861802571114956,0.1400703245866439,0.18622933949496157,0.13770818568391208,-0.16974713827937907,-0.09893942540671519,0.08511819369463208,0.310762280754553,0.07330467537563601,0.633845126835781,0.7295428351901652,0.5603422838595455
45,-0.02407019283824277,0.10243177463621767,0.05446837115040328,0.8746719549367075,0.013339449453951713,-0.21914802366155586,-0.2020326753610785,0.14724261706201264,0.17838285983148242,0.15286281915817246,-0.16664766430649397,-0.09567047421253028,0.08247749513149487,0.3121304071434907,0.07182520356763922,0.6304822718870778,0.73224043715847,0.5535556211271762
46,-0.023955127206976873,0.10113096162808755,0.054044725585723645,0.8758795094073979,0.011110256212972125,-0.21967119176752836,-0.19813352309724475,0.14587005402441483,0.1799379890591374,0.14864025170708606,-0.16839640375856735,-0.09940117687781247,0.08505442141669764,0.309244849586963,0.07375294080337524,0.6304493628437291,0.7300970873786408,0.554735910298023
47,-0.02578193539216267,0.09950494536792498,0.05236609021355047,0.8669451708824962,0.01232452386428029,-0.2207930775142012,-0.19982729003491406,0.14708967401039647,0.17855579714610165,0.14880472100947328,-0.16881850985083346,-0.10113187954309455,0.08586943704703531,0.30935837866086646,0.07563340309301791,0.6313850276335622,0.7300542215336948,0.5562112717615816
48,-0.026510850169085443,0.09859665475635648,0.05145286894921481,0.8625764093275979,0.013653581611370869,-0.22026990940822877,-0.20499851165559713,0.1492435804518898,0.17700007779651966,0.15489979775694063,-0.1677451500952655,-0.09836275527864313,0.08429801896625908,0.31007318400549955,0.07333262620530234,0.6300772071164821,0.7306344881276762,0.5538506934198879
49,-0.026525589420870382,0.09255243125679657,0.04903780708485529,0.8621330129922378,0.007974048444976733,-0.22043300459860765,-0.21186350021394956,0.15233071123598746,0.17498041129896114,0.16221080542073685,-0.1673230440029994,-0.09967047421253022,0.08463562289873078,0.3099609649061623,0.07503246229705751,0.6298101159468997,0.7314597970335676,0.5529654765417528
50,-0.02777991783274042,0.0918347056082025,0.048124419050148755,0.8573272263922026,0.00781486426346234,-0.22214371769299118,-0.2057589626239512,0.15045984165169485,0.17703282890261776,0.15433139744607166,-0.16979539034578622,-0.10417030114226372,0.08773363156240635,0.308126965388886,0.07808632588606856,0.6311036789297658,0.7282902354303358,0.556801416347005
51,-0.026811829307528234,0.09131893739319552,0.048278640305966306,0.8600851212018045,0.008007060738948635,-0.22013859092475233,-0.21211930940819707,0.15251336187724807,0.17325098777701475,0.16174242424242435,-0.16545369925710723,-0.09724749048113529,0.08269094855948286,0.3136763029015179,0.0752835215617853,0.6286195286195286,0.7318698549588397,0.5508999704927707
52,-0.027596852708577146,0.09066853088913052,0.04757870218767936,0.8561812546623482,0.008626217791988022,-0.22068859059113238,-0.2127968161832648,0.15305217003438965,0.1722521031581851,0.16139666356168053,-0.1663461635080466,-0.09559363101419183,0.082489409234629,0.31121473959567036,0.0713972631726113,0.6290811174688656,0.7320799059929495,0.5514901150781941
53,-0.028437984733752142,0.08806690487287039,0.046129915252680266,0.8528479124760142,0.0064934170206724096,-0.22199051279560206,-0.2155068432835358,0.1547841419092365,0.17269264562150524,0.1640541431156906,-0.1678536923724825,-0.09836275527864313,0.08437708284987704,0.3099348202464609,0.07320781514166053,0.6299714717234435,0.7303501945525291,0.5538506934198879
54,-0.027667700584488197,0.0893677178810004,0.04707071553070276,0.8562608209741396,0.006932259249213257,-0.2216036083196009,-0.216778912640385,0.1551885269884206,0.17166295530642556,0.1653433307454552,-0.1658637423327715,-0.08993977154724819,0.07977027156608976,0.31444474737020006,0.066806069077464,0.6295798319327731,0.7313549394767669,0.552670404249041
55,-0.028880659624017063,0.08774170162083783,0.04576681502478403,0.8504910823894483,0.007017554388597191,-0.22240424883201082,-0.21584559667106967,0.15509460552090992,0.17115074699988467,0.1629624028536551,-0.1672989179697958,-0.09636275527864313,0.08313989119902315,0.31129359640047866,0.07185582587811756,0.6305187174752392,0.7313084112149533,0.5541457657125995
56,-0.03006698854298967,0.08078918750970943,0.042179954539417405,0.8431684401177271,0.003471611082450643,-0.22213666671856308,-0.22000055812915104,0.1570225557169154,0.16682073053608015,0.165764362830656,-0.16558636756752776,-0.09490134994807897,0.08174794928348275,0.3121969321913285,0.07148992242342378,0.6291491154170177,0.7333071484681853,0.5508999704927707
57,-0.03090812056816472,0.07916317124954686,0.0410447362180926,0.8399244323056575,0.002464846486279648,-0.22311734368876981,-0.22169432506682046,0.15830536536216266,0.1681386200976911,0.16814702834817924,-0.16743158628021637,-0.09897819314641737,0.08452667401652823,0.30982227991067857,0.074126870990734,0.629032258064516,0.7303940694498634,0.5523753319563293
58,-0.031179621203037605,0.08169747812127803,0.04196897120498977,0.8383032871121654,0.005603991087862026,-0.22298108005879852,-0.2200835023224374,0.15729567741279907,0.16758173229971166,0.1654784309512008,-0.16632203747484303,-0.09297819314641742,0.0811816903007418,0.31255050190411454,0.06900944928600672,0.6304640215198386,0.7327080890973037,0.5532605488344644
59,-0.031451121837910545,0.07948837450157942,0.04086441939514046,0.8366778188648236,0.004171501816499501,-0.22445104260014195,-0.22923682040024063,0.16227244599091611,0.16280910176918045,0.1731052553056583,-0.16656324806248057,-0.0939397715472482,0.08187094297069647,0.310935247238602,0.06912291834275719,0.629542395693136,0.7322896281800392,0.5520802596636176
60,-0.03264934162565447,0.07558593547718917,0.038797042373362345,0.8315040160979917,0.001325933683345215,-0.22444609745364705,-0.22016644651572376,0.15790994079619697,0.1660296514928873,0.16296971997580945,-0.16842052979177094,-0.09809345794392521,0.0843143774058102,0.307913318032299,0.07124251503003409,0.632091305807318,0.7329700272479565,0.5556211271761582
61,-0.030743577488250767,0.10191610699303655,0.05309937130211985,0.8444783478743622,0.010607197497539467,-0.2279614299559852,-0.2325255735347167,0.16230918895221086,0.16812080007749372,0.17498098095224407,-0.18147042726584345,-0.13008781246553958,0.10144965384323962,0.27786477717695324,0.09341392156437844,0.6483607921451158,0.7415302626570233,0.5759905381431106
62,-0.03128382600256735,0.10126738821262793,0.052568547530394714,0.8417454082372283,0.010950440259553051,-0.22784753473958427,-0.23320285087978954,0.1623904052804878,0.16819070477607065,0.17585206879719756,-0.18204093974994315,-0.1283219867787973,0.10095625021825332,0.2759059438665202,0.0896207366069004,0.6491344873501997,0.7425742574257426,0.576581904198699
63,-0.03139767165145668,0.10321354455385401,0.05316161046908776,0.8408261574643402,0.013661262345656455,-0.22877595763867226,-0.23917994185518737,0.16577950339329742,0.16445386519652985,0.18034275229251584,-0.18173172993060085,-0.13116588024306586,0.10216954591626436,0.27557864484363676,0.09315844045188337,0.647784071976008,0.7419847328244275,0.5748078060319338
64,-0.03367251135761237,0.09555150317253858,0.04882689720080032,0.8289238006155274,0.010784597858450873,-0.22731464663516443,-0.23417929852064634,0.16253557610963082,0.16597467720152786,0.1759030506880524,-0.18200807699132074,-0.1364169263895902,0.10434541014982848,0.2725966616312313,0.0973193738707483,0.6491989319092122,0.7452107279693486,0.575103489059728
65,-0.035037415181305764,0.09350445912800476,0.04710119499815981,0.8217576006872055,0.011869557768657168,-0.22727599301575632,-0.23515574616150298,0.16313826879452803,0.1647202935628545,0.1764826256711724,-0.18068097133817654,-0.13224394802059208,0.10197145530321124,0.27539646865157813,0.09490333307218901,0.6481790845305714,0.7450076804915514,0.5736250739207569
66,-0.034980285029697994,0.0905852246161657,0.046112356788748324,0.8229698652316622,0.007777777777777661,-0.22822580836637174,-0.2355338532107919,0.1635560832470496,0.1654216587018976,0.17639888466249004,-0.1821941576762656,-0.1353388586120639,0.10391298373892192,0.27373530942662244,0.09657752745277948,0.6496666666666667,0.7444614209320092,0.5762862211709048
67,-0.03532182197636599,0.09015997752265359,0.045602505045883396,0.8200765923132635,0.009262654964702799,-0.22649805331065404,-0.23481710748896661,0.162511250801445,0.16583351171663496,0.17749367077576034,-0.1805879309957041,-0.13435365266194227,0.10278986373990145,0.2748265895953757,0.09714644526616889,0.6482781678368438,0.7457692307692307,0.5733293908929628
68,-0.03606119671265737,0.09415317790841349,0.047404866948078196,0.8159906037194864,0.01509325529133787,-0.2261370408517472,-0.23714810981996898,0.16324771472651373,0.16541268655807456,0.18046437075107297,-0.18027872117636182,-0.1340097737073343,0.10243250215674593,0.2744938110814704,0.09666391371223537,0.6485943775100401,0.7471087124132614,0.5730337078651685
69,-0.03733999065461294,0.08799034949453088,0.0442247121477719,0.8122432545385972,0.008816708202472379,-0.2293840873400849,-0.23824296259108313,0.1651393988650723,0.16535752720847685,0.17864613246953615,-0.1829206620533851,-0.13808989024892776,0.10526527062908216,0.27427874557550636,0.09970423550556484,0.6509230001663064,0.7438236412010643,0.5786516853932584
70,-0.03969969627952788,0.07870651116219385,0.039987744965868106,0.8016537543358568,0.0031653627003843665,-0.23054236631379804,-0.23493551261922413,0.16428660232830364,0.1652940304184961,0.17322401737301946,-0.18466506226430654,-0.14260674757253383,0.10807540168684988,0.2717301125024023,0.1024603016502601,0.6515101228011948,0.7424357034795764,0.5804257835600236
71,-0.040780607962487225,0.08227446445444164,0.04291974408652893,0.7945904600652383,0.010480624634721325,-0.22877595763867226,-0.23921941023193988,0.16531305430953708,0.16445386519652985,0.17985538012279817,-0.18308892437567006,-0.14127766266780428,0.10680357113879715,0.27142420287152713,0.10171321987079607,0.6504498500499832,0.7450381679389313,0.5771732702542874
72,-0.040382355518537694,0.08130138628382855,0.042078126521647115,0.7972930219133677,0.008106509262425843,-0.22959255096318265,-0.2375656852460103,0.16508684395317774,0.16459900644146547,0.17713986353707373,-0.1841697717600194,-0.1423092995316282,0.1078710919666738,0.27026178658513944,0.1015921408121847,0.6503659347970725,0.7433460076045627,0.57806031933767
73,-0.0410360350274174,0.07838215177198948,0.04058559573460592,0.7952389162844696,0.00536006113035381,-0.23097862036969766,-0.23794379229529916,0.16579074216634115,0.1644036724985804,0.17604155294955842,-0.18477314700274147,-0.14049704293118365,0.10722920040029803,0.271614334866057,0.09974315110701393,0.6517338642774183,0.7425330812854443,0.5807214665878179
74,-0.04149100296864855,0.07805779238178512,0.04062988042102457,0.7928805871390494,0.005979182758098278,-0.2307508299368958,-0.23828243096783563,0.1657026391583499,0.1645392631563112,0.17666283668710397,-0.1845569775258716,-0.14084092188579161,0.10716469599361714,0.2718459888830003,0.10037688801563183,0.6522821576763485,0.7434733257661748,0.581017149615612
75,-0.041775409763708776,0.07870651116219385,0.04121855447621615,0.7911941795015989,0.0074667824944119054,-0.2302952490712922,-0.2376051536227628,0.1651923855896405,0.1648111165444257,0.1764181424213785,-0.18514253440593378,-0.14506033116849204,0.10932542241310068,0.2692240920120736,0.10350184263199769,0.6520511542933067,0.7438423645320197,0.5804257835600236
76,-0.043510000955547856,0.07665946711766003,0.04110367701584368,0.7820596876528175,0.009421467702125152,-0.22894783328418533,-0.2332423192565421,0.16266773861418415,0.16625384643917585,0.17310879111773964,-0.1841697717600194,-0.1433409363954521,0.10815046651460088,0.27026178658513944,0.1027365237990242,0.6513639387890885,0.7444866920152091,0.5789473684210527
77,-0.04314031358740217,0.0769838265078644,0.041117242612891416,0.7840958953794802,0.008909501319497304,-0.2302565954518841,-0.23824296259108313,0.16571156638635604,0.16356933882186916,0.176622926681391,-0.1858512204203934,-0.14790422463276048,0.11116467121348136,0.2658003879891205,0.10452287581699349,0.6507065669160432,0.7432586403342195,0.5786516853932584
78,-0.044106964967146,0.07201754795149151,0.038634103334704975,0.7797281638821321,0.005385435337825095,-0.23006745863849035,-0.23692787627768996,0.16485374691710408,0.16494738038613255,0.17592335781964058,-0.18492636492906392,-0.144372573259276,0.10898154345849266,0.269454001569727,0.10299337420273702,0.6516032563548761,0.7436480849450132,0.5798344175044352
79,-0.04413594469727608,0.07688293880455666,0.041776955720388094,0.777211326939191,0.01242024336227121,-0.228698650399856,-0.2398572192002602,0.16571794304284437,0.16194734953642076,0.1790504822660658,-0.18280980334825278,-0.14657513972803088,0.10897942190094072,0.2697079876606068,0.10734049316470673,0.6497495826377295,0.7461656441717791,0.5753991720875222
80,-0.04370954183184883,0.07785601697516975,0.04214779423876186,0.7788877965831495,0.012930761173095884,-0.22845153315735012,-0.238841303182651,0.16523864645042213,0.16145298448096393,0.17766311973807303,-0.18260867826734542,-0.14554350286420698,0.1085146252471621,0.26924935496129765,0.1059725039441064,0.6492898913951546,0.7464464079907799,0.5745121230041396
81,-0.05070177705825121,0.0813060151295445,0.04705799644167567,0.744546089640561,0.020523923483400486,-0.22823997397197995,-0.24505054953120126,0.17058161268056304,0.1605734848478227,0.18075093387456342,-0.1797320762051433,-0.12901903921321395,0.10282225377885591,0.28020873016927544,0.08532421749813057,0.6388378694272834,0.7360523278183917,0.564306784660767
82,-0.05148808962794224,0.0806596027184262,0.047107033944478,0.740919380257849,0.021283493248445584,-0.22814484051302197,-0.24572943615713466,0.1707203703645829,0.16127430024698322,0.18210759919069397,-0.17894157597425991,-0.12506647004325344,0.1006381538179777,0.28306158971011586,0.08262903823325285,0.6392922717409448,0.7362552864282969,0.5648967551622419
83,-0.052070585339541314,0.0811291252467723,0.04757448863506175,0.7394464588895983,0.021827207942989757,-0.22909223002286483,-0.24394047815636416,0.17016812271258916,0.16199721102747322,0.17897692297169765,-0.180467461532843,-0.12621085120029818,0.10173607425340264,0.28134159741153014,0.08189504260373015,0.6411323896752706,0.7361376673040153,0.5678466076696165
84,-0.0551957167465863,0.06987805517217283,0.042856194865181135,0.7222631368700614,0.018093147869776893,-0.22896180473613953,-0.24798168840938695,0.1721358919839091,0.1575662353994699,0.18176099629882608,-0.180531762253224,-0.13401183029718272,0.10525740835112932,0.27669042852693,0.08875717619436219,0.6397058823529412,0.7378565921356978,0.5646017699115045
85,-0.056340589298065236,0.06279809220985688,0.03931621338402316,0.7166242907465212,0.013084539571471154,-0.22981603332689288,-0.2528256362268582,0.17475855152159156,0.1551305173804315,0.18586235121248884,-0.18075893172164745,-0.13366508965917995,0.10529185340802591,0.27578026264361777,0.08767475296038996,0.6394785224803611,0.7377554955649827,0.564306784660767
86,-0.05774211340228608,0.058450095214801046,0.037514458594856706,0.7100740706360301,0.011210167379395841,-0.22939823512342516,-0.2483211317223537,0.1725062992693393,0.1566664630970694,0.18115150001040958,-0.1806407540788371,-0.1343585709351855,0.1054307786701307,0.27656965575149267,0.08901771336553954,0.6399331662489557,0.7379576107899807,0.5648967551622419
87,-0.05814974711847007,0.05251664075193485,0.034454588218963675,0.7054972296066739,0.007576204135617881,-0.22763585393033323,-0.2506651254105429,0.1729938334166509,0.155730313903954,0.18594326911298925,-0.18004191802834232,-0.14042584684205617,0.10803640303745479,0.27325798596126666,0.0952639362813622,0.6371414192249623,0.7386231038506418,0.5601769911504425
88,-0.05748546184954417,0.05909650762591934,0.03777949144381318,0.7109902952433025,0.011594622827319379,-0.22905693819509754,-0.2476422450964203,0.17208129811927472,0.15686328026176422,0.18077254232109885,-0.18132226248410743,-0.138311140105146,0.10753540001075779,0.2738403499381556,0.09188154373866353,0.6395854229354732,0.7380401234567902,0.564306784660767
89,-0.05794593026037809,0.057334160275336776,0.03709604140707534,0.7077955225135637,0.011369070909960532,-0.2290010416436438,-0.25338067191427677,0.17469383801690933,0.15494577831753611,0.18746595432641938,-0.1800051747595532,-0.1339076710541463,0.10509522962450447,0.2759546346256464,0.0886512416972578,0.6385400971036329,0.7382888114595432,0.5625368731563422
90,-0.05938017018752964,0.05187022834081656,0.03475952271692212,0.6995260565705481,0.009383965863440591,-0.22763585393033323,-0.24875231647125745,0.17206699890175925,0.155730313903954,0.1832187166430434,-0.18138656320448843,-0.14576537856402777,0.11096284240973424,0.26911650531349085,0.09853662080992054,0.63781244757591,0.7394010112796577,0.5607669616519174
91,-0.05864669231248851,0.05395578189695838,0.0355231989310915,0.7045167299824663,0.009191777930233846,-0.22911480728641967,-0.2530412286013101,0.17469523203462176,0.1548807570089681,0.18696702698849793,-0.18112265046727585,-0.14053000608509258,0.10856535438047993,0.27273509057450507,0.09428112409262579,0.6380984265148979,0.7376160990712074,0.5622418879056047
92,-0.061107538450607624,0.04622940652352414,0.03234632530449464,0.6926480133609498,0.006011137933507049,-0.22879214254190994,-0.24819728078383885,0.1723883859177351,0.15571665283652883,0.18125284727451912,-0.18179497305534886,-0.14087674672309536,0.1090748768310261,0.2706738619226821,0.09303007745321701,0.6384332105791765,0.7380030959752322,0.5625368731563422
93,-0.06066342795123911,0.045906200317964996,0.03187065184995627,0.6950129852378348,0.004603789512463985,-0.22837434433844223,-0.24594502853158662,0.17114713199976,0.15725840187451426,0.179637971304638,-0.1816767954125385,-0.14122348736109813,0.10911991039438065,0.2714665218924647,0.09398483221941323,0.6385542168674698,0.7378190255220418,0.5628318584070796
94,-0.06093643741544638,0.04719902514020158,0.03288930796943604,0.6932446094103563,0.006883414981456504,-0.22856461125635819,-0.24977064641015762,0.1730599409390455,0.15584750716664356,0.1838448919896436,-0.18224931199219574,-0.14448257525505304,0.11095726971725609,0.2688511423137752,0.09624403454297481,0.6376423308774279,0.737412858249419,0.5616519174041298
95,-0.060952795326911724,0.04784543755131987,0.03329389110034327,0.6923673469014373,0.008076468335248332,-0.22841358124594646,-0.2516834553494431,0.17378924185214567,0.15462931404131805,0.18572140621771693,-0.18215869180097727,-0.14611211920203054,0.11158246396538704,0.2676134981270962,0.09760216143194878,0.6377200335289187,0.7386407766990292,0.5610619469026549
96,-0.06155164894997614,0.04622940652352414,0.03260222229965076,0.6902810053481399,0.007053536830165963,-0.22824194651184845,-0.24560558521861986,0.17092142246092984,0.15668486345559154,0.17889370224437828,-0.18258547328623229,-0.14552279716906136,0.11144676018940476,0.26782267596102216,0.0965854601701468,0.6386470194239786,0.738574748257165,0.5625368731563422
97,-0.06156800686144151,0.047522231345760724,0.0334463583493225,0.6893964470421279,0.008988909475083129,-0.22809091650143673,-0.24943120309719086,0.1725775578889217,0.15546792078869884,0.18347613219094244,-0.1824948530950138,-0.14645885984003332,0.11188417104003526,0.2665833214425092,0.09717005888050867,0.6380553227158423,0.7390291262135922,0.5613569321533923
98,-0.06192656684322939,0.044790265378500616,0.03208037536569244,0.6873176501812058,0.007044718517158821,-0.2283949490621286,-0.25359626428872867,0.1746600884846906,0.1539858397572228,0.18796900807779393,-0.18284020020624758,-0.150064688371991,0.1136870853060141,0.26487342818040244,0.1005423945122439,0.637370010063737,0.7387247278382582,0.56047197640118
99,-0.061140254273538364,0.04543667778961891,0.032031337862890114,0.6908873563134127,0.00626927427874624,-0.22816741777657684,-0.25291737766279515,0.17432064517172385,0.1541157308072078,0.18746407763355366,-0.1822860552609849,-0.14937120709598545,0.11313252929211334,0.2661366577360524,0.10083620277571015,0.6369127516778523,0.7385214007782102,0.559882005899705
100,-0.061327713220164976,0.04640629640629634,0.03277204416638495,0.689402235775343,0.008070816983596574,-0.22824391905171693,-0.2570824388543329,0.17623206009329695,0.15276011466866907,0.19223350793271465,-0.18274958001502908,-0.15297703562794313,0.11498430169348785,0.2636243317356645,0.10366208099205576,0.6364399664147775,0.7387914230019493,0.5589970501474927
