epoch,accuracy,Model_training_time,Full_training_time
21,83.41965471447543,0.2810916900634765,152.5491271018982
22,83.49269588313413,0.2922019958496094,152.5491271018982
23,83.45285524568393,0.2834489345550537,152.5491271018982
24,83.48605577689243,0.2796108722686767,152.5491271018982
25,83.53917662682603,0.2917261123657226,152.5491271018982
26,83.53253652058433,0.2801299095153808,152.5491271018982
27,83.57237715803453,0.275904893875122,152.5491271018982
28,83.57237715803453,0.2766001224517822,152.5491271018982
29,83.57901726427623,0.2856650352478027,152.5491271018982
30,83.59229747675963,0.2751500606536865,152.5491271018982
31,83.61885790172643,0.2865588665008545,152.5491271018982
32,83.60557768924303,0.2802999019622803,152.5491271018982
33,83.59893758300133,0.2877871990203857,152.5491271018982
34,83.65205843293492,0.2811601161956787,152.5491271018982
35,83.63213811420982,0.283592939376831,152.5491271018982
36,83.67197875166002,0.2810580730438232,152.5491271018982
37,83.69853917662682,0.2804338932037353,152.5491271018982
38,83.69189907038512,0.2758910655975342,152.5491271018982
39,83.71181938911023,0.2806930541992187,152.5491271018982
40,83.75166002656043,0.2843790054321289,152.5491271018982
41,83.80478087649402,0.2777478694915771,152.5491271018982
42,83.83134130146082,1.189260959625244,152.5491271018982
43,83.82470119521912,1.1714930534362793,152.5491271018982
44,83.82470119521912,0.3041369915008545,152.5491271018982
45,83.79814077025232,0.5181307792663574,152.5491271018982
46,83.78486055776892,0.2734799385070801,152.5491271018982
47,83.81142098273573,0.2812120914459228,152.5491271018982
48,83.77158034528553,0.2842350006103515,152.5491271018982
49,83.77158034528553,0.2805979251861572,152.5491271018982
50,83.75166002656043,0.3094661235809326,152.5491271018982
51,83.75166002656043,0.2807531356811523,152.5491271018982
52,83.72509960159363,0.2812371253967285,152.5491271018982
53,83.73837981407702,0.2761259078979492,152.5491271018982
54,83.72509960159363,0.2749819755554199,152.5491271018982
55,83.70517928286853,0.2755961418151855,152.5491271018982
56,83.73173970783533,0.282407283782959,152.5491271018982
57,83.70517928286853,0.2833731174468994,152.5491271018982
58,83.71845949535192,0.2818281650543213,152.5491271018982
59,83.75166002656043,0.2800819873809814,152.5491271018982
60,83.72509960159363,0.2802760601043701,152.5491271018982
61,83.80478087649402,0.2725729942321777,152.5491271018982
62,83.79814077025232,1.204847812652588,152.5491271018982
63,83.81806108897743,1.1841681003570557,152.5491271018982
64,83.91766268260292,0.312514066696167,152.5491271018982
65,83.90438247011951,0.2927911281585693,152.5491271018982
66,83.91766268260292,0.2811582088470459,152.5491271018982
67,83.91102257636122,0.28468918800354,152.5491271018982
68,83.89774236387782,0.2861649990081787,152.5491271018982
69,83.89110225763612,0.2845802307128906,152.5491271018982
70,83.91102257636122,0.2813050746917724,152.5491271018982
71,83.93758300132802,0.275907039642334,152.5491271018982
72,83.90438247011951,0.2834529876708984,152.5491271018982
73,83.95750332005312,0.284822940826416,152.5491271018982
74,83.93758300132802,0.3072230815887451,152.5491271018982
75,83.93758300132802,0.2803647518157959,152.5491271018982
76,83.92430278884463,0.2804110050201416,152.5491271018982
77,83.89110225763612,0.2803561687469482,152.5491271018982
78,83.92430278884463,0.2776288986206054,152.5491271018982
79,83.94422310756973,0.273845911026001,152.5491271018982
80,83.92430278884463,0.2806730270385742,152.5491271018982
81,83.90438247011951,0.2720839977264404,152.5491271018982
82,83.87118193891102,1.1475789546966553,152.5491271018982
83,83.92430278884463,1.1978721618652344,152.5491271018982
84,83.91766268260292,0.3083899021148681,152.5491271018982
85,83.93094289508632,0.2892398834228515,152.5491271018982
86,83.91766268260292,0.2956581115722656,152.5491271018982
87,83.91102257636122,0.2857279777526855,152.5491271018982
88,83.94422310756973,0.2901268005371094,152.5491271018982
89,83.90438247011951,0.2812888622283935,152.5491271018982
90,83.91102257636122,0.276752233505249,152.5491271018982
91,83.92430278884463,0.277681827545166,152.5491271018982
92,83.91102257636122,0.2723579406738281,152.5491271018982
93,83.92430278884463,0.2742688655853271,152.5491271018982
94,83.90438247011951,0.2782890796661377,152.5491271018982
95,83.89110225763612,0.2879271507263183,152.5491271018982
96,83.89774236387782,0.2865819931030273,152.5491271018982
97,83.88446215139442,0.2808959484100342,152.5491271018982
98,83.89110225763612,0.28497314453125,152.5491271018982
99,83.88446215139442,0.2830426692962646,152.5491271018982
100,83.85790172642763,0.531846284866333,152.5491271018982
