epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
37,-0.042829998941318365,0.1218611847922193,0.06475187058610143,0.7863248794820966,0.03532875980877381,-0.21626637892302014,-0.17578695416054868,0.13095436830021873,0.19841971530667868,0.14151948749723287,-0.17485502853437734,-0.0904350144116226,0.08170313714238567,0.30338423612507065,0.06312658336732457,0.6438605189224922,0.7375993941688754,0.5712609970674487
38,-0.04331623694478495,0.1212975243147657,0.06486663586516264,0.782694401364906,0.037150041088357066,-0.21608155864669387,-0.17793511273809764,0.1321202471600486,0.19539845368873057,0.14201844320980583,-0.17446139617043438,-0.09174011318260827,0.08229389873557393,0.30131821690524513,0.06355208269288459,0.6422535211267605,0.7382857142857143,0.5683284457478006
39,-0.0439145786833951,0.12282272325375776,0.06600237864664743,0.7803520068332452,0.0392013189228797,-0.2158986986940849,-0.17204175634088942,0.1291735689614445,0.19742991090241677,0.13633164414414423,-0.1748862105284204,-0.0894062078272605,0.08133509598644895,0.30144321557291953,0.06058375590290488,0.6438265475008277,0.7389817629179332,0.5703812316715543
40,-0.04401967309039728,0.12065649867374006,0.06486098450560701,0.7793546891668561,0.037812028625543004,-0.21586996321715513,-0.17585936400024138,0.13099699027745926,0.19618635067941095,0.14015555894463927,-0.1752437987894639,-0.09242598423884968,0.08297345284589204,0.29910106411054715,0.06251557429604171,0.6428098078197482,0.7387661843107388,0.5689149560117303
41,-0.039531112286268294,0.0984838289102915,0.05166359143193407,0.7975554271683397,0.022161797352397983,-0.2166077350224326,-0.17671932592818962,0.13281223627430874,0.19079674893943205,0.13467660407986104,-0.16898360355896597,-0.07056141231593038,0.07150288964182602,0.3093483893845031,0.04402636225421985,0.6381048387096775,0.7377622377622378,0.5621669626998224
42,-0.03953494623655915,0.09652815746309462,0.050381249009188236,0.7980695298769771,0.019560269704493427,-0.21965029734067576,-0.18139223769638074,0.1364312448471292,0.18434393434057028,0.13319052081938665,-0.17075419322830987,-0.07264474564926371,0.07324535843615433,0.30521493008792183,0.04294033220031612,0.6393690216479274,0.7380860131731887,0.5639431616341031
43,-0.04148276925788824,0.08753627455103663,0.04634372233619262,0.7857675732461347,0.016554994017591973,-0.21808562630254935,-0.18648769170320378,0.13809585795100077,0.18104696904899073,0.13833564449761637,-0.16882410654637464,-0.07179969879518078,0.0720884593341912,0.30440819495458155,0.04219113305174871,0.637529530880864,0.7413657770800628,0.559206631142688
44,-0.04277692578882428,0.08717668334945539,0.04674824366890673,0.7811259849053336,0.01715207963729548,-0.219980662796873,-0.1879330668146864,0.13949038486698362,0.1810153883351409,0.1385904088023776,-0.1708930000711564,-0.07361111111111107,0.07379148649359152,0.3024791063108152,0.04215495422584803,0.6392064559515804,0.7396887159533074,0.5627590290112493
45,-0.043554953287502196,0.08554695714345795,0.04621319080026536,0.7786067634598981,0.015995363662706596,-0.22246249799110035,-0.19226607375622895,0.14281431727019628,0.17811940103883686,0.1400699168556312,-0.17230622754851166,-0.08005773092369478,0.07727077947394394,0.3013848966342799,0.04856249524809808,0.6391683433936954,0.737045630317092,0.5642391947898164
46,-0.04457954345143664,0.07876939899903268,0.04276598003470226,0.7733986914635107,0.011185407716079232,-0.22223213632328187,-0.1866592033129807,0.1403222555928974,0.17827112114193638,0.13323093887838688,-0.17175245688358737,-0.07499999999999996,0.07486920525445905,0.3027033128031464,0.04366174917994836,0.6390472995639048,0.7372291021671826,0.5639431616341031
47,-0.045697823021329104,0.07326197585902339,0.04005835192565307,0.7690273075552387,0.00682732747847381,-0.22468789994162136,-0.19396559788947165,0.1447844497578351,0.1748137278793755,0.13791758998048864,-0.1735082819687936,-0.07943858768406964,0.07764662379749851,0.29992315330845226,0.046317984044707106,0.6396652719665271,0.7358490566037735,0.5657193605683837
48,-0.04664022563017803,0.07293603061782394,0.04043361277760262,0.7647754347284947,0.008115384402761827,-0.22514862327725826,-0.19430550271612024,0.14521572621297124,0.17451843442011983,0.1378007482286574,-0.17394539266707792,-0.0821410642570281,0.07903003504190226,0.2993951195878388,0.04901114933119033,0.6395718347549757,0.7351018838908112,0.5660153937240971
49,-0.044411334390974805,0.07876939899903268,0.04269520010895676,0.7746478558292963,0.010593959006491849,-0.22504433697370654,-0.19719313454618032,0.14662248361657743,0.17210384169249146,0.1398070808859192,-0.17330449120378916,-0.08206576305220886,0.07880074728128109,0.2988906282025312,0.048910576005091855,0.6385118149824032,0.7358053302433372,0.5639431616341031
50,-0.04517786003878019,0.07231778609580686,0.039294098577292436,0.7704577696893271,0.005774961364695241,-0.22382949095248075,-0.19387984208458325,0.14450527256483578,0.17412339972399568,0.13808223367070005,-0.17342853346249792,-0.08372657295850061,0.07959897927650245,0.29745705634558717,0.049878978019798015,0.6383763837638377,0.7364551083591331,0.5633510953226761
51,-0.045349903049532875,0.07296967657820586,0.03985377059189383,0.7697848808075023,0.006759578533441446,-0.2246987944719788,-0.1958335152395862,0.14602978197721767,0.17232289622158672,0.1386676731458767,-0.1729766581800759,-0.07832161981258362,0.07721543110411802,0.29928756130771383,0.044917122185073155,0.6374916163648559,0.7351121423047177,0.5627590290112493
52,-0.0450058170280275,0.0726437313370063,0.039398639504541685,0.771131835979519,0.005910266035942469,-0.22583542576554078,-0.2040738684911344,0.15011290009156789,0.1684889030973601,0.1452487135506001,-0.1742156240607021,-0.088089859437751,0.08190791375849017,0.29458089567279433,0.05284236499952544,0.638255033557047,0.7366382649109218,0.5630550621669627
53,-0.04559646571478937,0.06879968036337636,0.03760582563682267,0.7670070707980543,0.00416036977753953,-0.22582024872001036,-0.20594178584124884,0.1512961490482698,0.1653591318062453,0.14555842342101888,-0.17369138256405323,-0.08932814591700133,0.08241515194004731,0.2932637430664068,0.05382693222330237,0.6363942145980491,0.7367601246105919,0.5600947306098283
54,-0.04602657324167109,0.07104765109139088,0.03915118108667826,0.7653250377480586,0.006949793540400595,-0.22575721103787696,-0.20730140514784307,0.15166458515724163,0.16665641741885723,0.14824283428182394,-0.1725616943579981,-0.08129601740294512,0.07827179644065668,0.2978603534592972,0.047683156555989314,0.637203831288859,0.7368830159347066,0.5612788632326821
55,-0.04577617662612374,0.07231778609580686,0.03965703696979029,0.7675194175278774,0.006957761297877174,-0.22702420021087857,-0.20704725612608288,0.15208518348124195,0.1658806152218164,0.14610552349310058,-0.17376374877828005,-0.08372657295850061,0.0798060026190085,0.2964105906769732,0.049029130809357335,0.6383763837638377,0.7364551083591331,0.5633510953226761
56,-0.04723854221752158,0.06938427892501153,0.03865773693119642,0.761861208465443,0.005625494037714618,-0.22802386160981625,-0.20483943394931986,0.15147889572522744,0.16714212600066267,0.14326513869661073,-0.17562146924598848,-0.08449631860776446,0.08103575558729462,0.2941975998814051,0.047571934681653105,0.6395718347549757,0.7351018838908112,0.5660153937240971
57,-0.04680076679005818,0.069091979644194,0.03834864044313124,0.7623158960531121,0.005779081693145893,-0.2271133094688999,-0.20934083410773424,0.15314486445813036,0.16519993530525454,0.14850274068351543,-0.17354519342913788,-0.08102409638554214,0.07858205557489178,0.29667313327278977,0.04606865121195158,0.638255033557047,0.7366382649109218,0.5630550621669627
58,-0.047402917327692584,0.06521428271018204,0.036397443743730246,0.7599917622236819,0.0025487773659665924,-0.22760010438042474,-0.20968073893438283,0.15363822417594708,0.1655303605444055,0.1489100430823208,-0.1749805677826997,-0.08843708165997316,0.08255991747046236,0.2936712943187098,0.05235301643865464,0.6378414613708732,0.735032831208961,0.5633510953226761
59,-0.04868557200775603,0.06101064053497085,0.034600129355272034,0.7538191498085411,0.0005896637707415442,-0.22899316891769314,-0.21562751420427967,0.15692298535522076,0.16219186997749194,0.15282990870704583,-0.1760954914046171,-0.0891315261044176,0.08344847762005919,0.290422790909885,0.050452348856456664,0.6384048257372654,0.7355212355212355,0.5639431616341031
60,-0.04755962453728188,0.06202212221895109,0.03470919657620386,0.756868674034344,0.0012638060813949803,-0.22811958288302214,-0.21876929505609993,0.15815843471647129,0.158293999749087,0.15499463539702457,-0.17415064013854414,-0.08662566934404287,0.08157307862301819,0.29076434895068204,0.048666571779503176,0.6365931661336476,0.7378072571205618,0.5597986974541148
61,-0.0663549486658522,0.023055668795579076,0.022591609914954798,0.6608045471970546,0.005271465192556168,-0.22211834849070133,-0.23582968606473226,0.1650608121114373,0.16062346415758394,0.18307130111124909,-0.17609525879467197,-0.12414191748056602,0.10089499184148479,0.27884798779324815,0.08220569793524912,0.62357669122572,0.7293380336858598,0.5446036852880959
62,-0.0675767606022597,0.016649518891671322,0.01920416264106724,0.6594304539391245,0.012224319071627798,-0.22617560082925653,-0.24252985356891993,0.1697695915157051,0.15819794204782175,0.1862089529790651,-0.17835149708655468,-0.12422363962527411,0.10179503907616326,0.279547639951503,0.08107144685346257,0.6264980026631158,0.7269215913480108,0.5504533489324364
63,-0.06861102306965411,0.015368288910889816,0.018990207105698476,0.6551023891473015,0.011869559673295282,-0.22673910809850029,-0.24386988706975737,0.17052452674438467,0.15786684547593433,0.18709627820264835,-0.1792260481675826,-0.12560294997010163,0.10276916019629453,0.277916770911517,0.08120513708320298,0.6273075004157659,0.7270624518118736,0.5516232816613045
64,-0.06895020733150437,0.014407366425303603,0.0185674093388597,0.6539873212508804,0.012506706368367593,-0.2271899139138953,-0.24487491219538554,0.17111195778545962,0.1576029644137096,0.18773057334960558,-0.17932954533693501,-0.12663743272872235,0.10316061541208288,0.2784475399254586,0.08266402800327965,0.627887651653648,0.7270977675134719,0.5525007312079555
65,-0.06898362669519165,0.009915512157664619,0.016033164825268554,0.6520428102581715,0.016420779956691445,-0.22657221741150302,-0.24977730434044265,0.17313856146668383,0.15601373421819217,0.19408615192071738,-0.17913290071516544,-0.13034881403229026,0.10482473265899786,0.2760733630298848,0.0861493446754853,0.6263534899217059,0.7275541795665634,0.5498683825680023
66,-0.06811895635872237,0.014243438010254184,0.018139464275609005,0.6558154017401829,0.013228825254441912,-0.22655415433378684,-0.25174644343067104,0.17403821253353716,0.15537184394802914,0.1963910149628313,-0.17880688463170533,-0.12965915885987644,0.1044005651806932,0.2764375759098714,0.08574629526848243,0.626,0.7276249515691593,0.5492834162035682
67,-0.06964528553704849,0.012001285543886464,0.017652686277922786,0.650796406318702,0.013723967848008667,-0.22826273921923435,-0.2514523462164895,0.17482526718731595,0.1550374279965514,0.19414119742257557,-0.18076298113246603,-0.1320729519633247,0.10648020054549254,0.27426660018283056,0.0862315650451243,0.6264539714190761,0.7252789534436321,0.5513307984790875
68,-0.06986500671350457,0.010556127148055428,0.016976137326690607,0.6472953663645722,0.013657647137712448,-0.22676149416376817,-0.24910728759002387,0.17303139542457993,0.15459884969953147,0.1921532540916856,-0.1786982126038853,-0.12738754900006644,0.1033905464143102,0.27655919384911903,0.08306165979155133,0.6261043507251208,0.727906976744186,0.5492834162035682
69,-0.07027227735897373,0.008634282176883112,0.01599219971776278,0.6469020166619611,0.015722296553739024,-0.22843395289378335,-0.25375649368192726,0.17586550934009684,0.15299019472355221,0.19563583894833375,-0.1803334678796535,-0.13172812437711778,0.10603687345542237,0.27409073865766775,0.08591522630859305,0.6268507735817668,0.7268518518518519,0.5510383152968704
70,-0.06974679128435471,0.007673359691296899,0.015027415543993356,0.6495424330564997,0.01794746683719073,-0.22790657177997187,-0.25212236296690826,0.174679767381252,0.15459238653691865,0.1947735982509346,-0.1801109489655458,-0.1304909972759285,0.10525963012063222,0.2749864600258301,0.08493438751565263,0.627744510978044,0.7277284998071731,0.5519157648435215
71,-0.07037378310627995,0.008313974681687708,0.015797397617552417,0.6456370520186339,0.015530997041972583,-0.2277577441706908,-0.25409150205713665,0.17543858417987546,0.1533747532356349,0.19673128115005084,-0.17968143571273326,-0.12980134210351468,0.10472322912955634,0.27481203007518795,0.0842307242307242,0.6278101582014988,0.7289249806651199,0.5513307984790875
72,-0.07098406524636153,0.008954589672078517,0.01660202804372414,0.6427165678829101,0.013547490766155024,-0.22807778545452093,-0.2534214853067179,0.17547225240600142,0.15254012129901007,0.19515121316851486,-0.18067500853851648,-0.12911168693110087,0.10515245949440422,0.27176021525561606,0.08106278574020531,0.6271440466278102,0.7281515854601701,0.5507458321146534
73,-0.07062817130266763,0.008313974681687708,0.01597038804541541,0.6448110771120003,0.015185720270201264,-0.22841588981606717,-0.2514523462164895,0.1747714409839617,0.15234872842410543,0.19199724984930683,-0.18000745179619337,-0.12980134210351468,0.10496124880584959,0.27445091045616665,0.08386063997100068,0.627496671105193,0.7280803398995751,0.5513307984790875
74,-0.07240764102113711,0.0031815054236579154,0.01404983354596884,0.6343026507227966,0.016243685366460592,-0.22736545057599603,-0.24910728759002387,0.17331724313426916,0.1516342964840989,0.18951013558509366,-0.179370944204676,-0.12965915885987644,0.104665690158488,0.2731962005409826,0.08342990879794254,0.6267311863841148,0.7296037296037297,0.5492834162035682
75,-0.07261190017199387,0.007673359691296899,0.016791716840035633,0.6365398392494381,0.012376034751249931,-0.2291101616168759,-0.25212236296690826,0.17550203906218356,0.15260755980552748,0.1924976937106962,-0.180654309104646,-0.1304909972759285,0.10565632958112095,0.2743863149799422,0.08431850058981771,0.6272228685391391,0.7263279445727483,0.5519157648435215
76,-0.07274682528298737,0.005587586305075165,0.015621869965745123,0.6332179091225866,0.013150918179656523,-0.22781625639139105,-0.2504473210908613,0.17398725988468788,0.15137966290478053,0.19051877878037737,-0.17980563231595614,-0.12876685934489396,0.10442466645661652,0.27271585557299843,0.0816629641383686,0.6276471569117892,0.7300232738557021,0.5504533489324364
77,-0.07322218231207547,0.006712437205710797,0.016507261148447246,0.6336405617283386,0.012211546486042502,-0.22943020290070595,-0.25048823225188926,0.1748278975595187,0.15177742069251504,0.18923580503743398,-0.18131669098850148,-0.13152548003454922,0.1063458033953776,0.2723610159283949,0.08388205556770778,0.6282200432109024,0.7274826789838337,0.5527932143901726
78,-0.0736962916849192,0.0015799679476810047,0.013791051214911029,0.6292233925596193,0.015895031648491265,-0.22858710349061617,-0.2507823294660707,0.17460835915188883,0.1502918436228583,0.18956149000825095,-0.1802403204272363,-0.13138329679091088,0.10576577880029847,0.2722371967654987,0.08437499559563255,0.6275620729878354,0.7292796281951975,0.5507458321146534
79,-0.07435795052677605,-0.0009824920138821192,0.013526961600624245,0.6281156443756277,0.018351672295456867,-0.22931750144685722,-0.2481840847864515,0.17370482651509167,0.15184068764570074,0.18619162262305566,-0.1815392099026092,-0.13414191748056603,0.10749534233419052,0.27146802899092476,0.08640709207810571,0.628656914893617,0.7281478629187524,0.5530856975723896
80,-0.07430657382500079,0.0015799679476810047,0.014160047193978682,0.6263123986702626,0.014631883914998367,-0.22794702092295596,-0.24814317362542354,0.17308994158675162,0.151960621949942,0.18771185815427016,-0.18123389325301953,-0.13592651651053084,0.10824251471572821,0.2691874295730562,0.08762886840849016,0.6275620729878354,0.7292796281951975,0.5507458321146534
81,-0.06455811989867716,0.06684027777777779,0.04633763682454664,0.6748183590288854,0.031149837267746117,-0.23021510190935884,-0.24278123780509525,0.17038818002867426,0.14882266896904983,0.18037005016640506,-0.1809592915368779,-0.1362750013156765,0.10792175568185702,0.2713150003945396,0.08586927845370351,0.6346477923828784,0.7315462315462316,0.5604166666666667
82,-0.06500425269325119,0.07096354166666663,0.04908499289599848,0.6724300993105274,0.036714947260363395,-0.23063438912109888,-0.2452262255801564,0.17172532651881892,0.14727243283395558,0.18213116616950498,-0.1800693184384612,-0.13359794588276352,0.10629673542224202,0.27362270973944103,0.08450112484508399,0.6345246122724207,0.7317262830482115,0.5601190476190476
83,-0.0656027479052895,0.06206597222222221,0.044066439519867176,0.6704081874998857,0.027889782175496536,-0.2314292114215417,-0.24658169830126797,0.1726592104203583,0.14684091042715874,0.18277341136600944,-0.1804968370697523,-0.13034614756073576,0.10511568193186094,0.27381505085890345,0.08025915124197591,0.6351237582084527,0.7312911981388135,0.5613095238095238
84,-0.0657441558649349,0.060546875,0.04329688219717351,0.6672680021651759,0.028086624281527417,-0.2301278595095049,-0.2469934769946618,0.17215519732201015,0.14555815400497063,0.18359228723773113,-0.17865149752014947,-0.1325467896108644,0.10497939164892112,0.2751966456804201,0.08497001289846162,0.6349045446866024,0.7342711996873779,0.5592261904761905
85,-0.06811622779745036,0.05848524305555547,0.043743461240481854,0.6519495848322502,0.03351859388513001,-0.22736785751947364,-0.24401657388527692,0.16975680820599737,0.14572153533532245,0.18278917599030908,-0.17773106690479779,-0.1358969174392226,0.10624710817278167,0.27151714240049585,0.08788323194550884,0.6323654270674139,0.7362593910636616,0.5541666666666667
86,-0.0680307284814449,0.06065538194444453,0.04485251519740969,0.6522345278326138,0.035696517412935336,-0.22790069077413405,-0.24292705883132726,0.16929986094588118,0.14408469780477667,0.179217359353311,-0.1769501569539435,-0.13299550454116127,0.1043213423413282,0.2737439619021004,0.08583333333333332,0.6341711956521738,0.7385284810126582,0.5556547619047619
87,-0.06793754740871163,0.06434461805555558,0.04691506839826114,0.6572055416340418,0.03674861723642209,-0.2302588540323961,-0.2469934769946618,0.17229669226037966,0.14615169369965794,0.18401118120330034,-0.17841590330710738,-0.1325467896108644,0.10488146594502686,0.27679247682455016,0.08610884239061445,0.6344757724126286,0.7331252438548576,0.5592261904761905
88,-0.06850645194838442,0.06315104166666674,0.046656137911529144,0.6525362263710737,0.03795056028403643,-0.22855566338859,-0.2414986755970998,0.16915164908224556,0.1470806239562236,0.17911625534942638,-0.17778772629860856,-0.13439704623702675,0.10545967429136949,0.2754952611413592,0.08816224520033045,0.6333784698713609,0.7343014128728415,0.5568452380952381
89,-0.06848781573383775,0.06532118055555558,0.04785716282907189,0.6535322262876443,0.03967534411788565,-0.22967367533782326,-0.24319301649848923,0.17036961967653796,0.14580402926511418,0.17922390417535727,-0.17754339812660785,-0.1314956333389654,0.10396000499039168,0.2777748813563143,0.0859462863608268,0.634319526627219,0.7342465753424657,0.5583333333333333
90,-0.0686588143658487,0.06499565972222221,0.047752380148954374,0.6529673756166956,0.039538232272691265,-0.22990076742366408,-0.24353188467876707,0.17062443628033808,0.14568098789020692,0.17935456447733356,-0.17776152442173276,-0.13184601876293178,0.104214374266112,0.27752862702887077,0.08608482044342924,0.634443129964509,0.7340633554947203,0.5586309523809524
91,-0.06917181026188154,0.06304253472222221,0.046775817648954374,0.6512786668866524,0.03801474738330346,-0.23058204368118654,-0.24556509376043434,0.1716410408211717,0.14531310660765587,0.18087229423867002,-0.17774405650381553,-0.12929499128883665,0.10293886052906444,0.27887820615775016,0.08358402465806791,0.6358264393044065,0.7346859149434257,0.5604166666666667
92,-0.0701309389524884,0.05891927083333337,0.04488811891415745,0.6472036722630949,0.035350876272981946,-0.23135941750165856,-0.2486878178960511,0.1734585504299637,0.14423251157618358,0.18357530559110352,-0.17851623249571122,-0.13197204672174961,0.10451491793673232,0.2773442226255293,0.08551088064461843,0.6357347730723806,0.7339306583560576,0.5607142857142857
93,-0.06908631094587606,0.06434461805555558,0.047600792525268554,0.6515595115036799,0.039381392087880385,-0.23079168728705657,-0.2469934769946618,0.17261137997926904,0.14453603117125127,0.18231208383484804,-0.17830684015954495,-0.1325467896108644,0.10480228938128971,0.27691489720350837,0.0862351782606009,0.6345829111786558,0.7334113973458236,0.5592261904761905
94,-0.06831681710182683,0.06532118055555558,0.047741207355973564,0.6540980550549929,0.039440948799828734,-0.2300929625495633,-0.24876072840916713,0.1729827106045545,0.1442446278825996,0.18511681963458615,-0.17799711863477485,-0.133822303347912,0.10517230284681212,0.2759292010815215,0.08743075044869342,0.634534077456452,0.7348217783000391,0.5583333333333333
95,-0.07051020864560356,0.05772569444444453,0.04454722617839299,0.6440710400004406,0.03575184016824384,-0.23054714672124493,-0.24876072840916713,0.1733242406591993,0.14400138230438272,0.18462602099648873,-0.17776152442173276,-0.1314956333389654,0.10411835811786596,0.27752862702887077,0.08569343101094395,0.6341051208382626,0.7336722721939773,0.5583333333333333
96,-0.0704247093295981,0.05327690972222221,0.041777049675856034,0.644349136304413,0.030733279341297215,-0.23075679032711496,-0.24943846476972292,0.17360699641476887,0.14322299645408876,0.18458824681082675,-0.17731653787252438,-0.1298697341779515,0.1030678788461476,0.2786977214937107,0.08455577351000587,0.6348884381338743,0.7347417840375586,0.5589285714285714
97,-0.0714024742347516,0.05045572916666663,0.040738310329856545,0.6392555772571686,0.030076631462448877,-0.2300929625495633,-0.2484218602288893,0.17289865902807677,0.1442446278825996,0.18474080910629131,-0.177325271831483,-0.13114524791499904,0.10370563571467137,0.2780215730804318,0.08580764375172012,0.6341958396752918,0.7344300822561692,0.5580357142857143
98,-0.07020548381067498,0.0517578125,0.040809574631031575,0.6431450071057564,0.029920055141217983,-0.2294728868950489,-0.2498502434631168,0.17315909574112906,0.14256779173326434,0.18597156289328626,-0.1768061579705466,-0.13207037622808016,0.10379106619268338,0.2766016678126096,0.08642215810056675,0.6343448042041023,0.7369042930287515,0.5568452380952381
99,-0.07102320454163641,0.05609809027777779,0.04379140183160878,0.6424074901769352,0.034599938214396,-0.2318748022763482,-0.25045506931055656,0.1746568638561058,0.14196580519000052,0.18394132737126545,-0.17841590330710738,-0.1309208904498505,0.10411747921646702,0.27679247682455016,0.08402145805902805,0.6351511058585176,0.7339055793991416,0.5598214285714286
100,-0.07020548381067498,0.0537109375,0.042134003550326565,0.6431450071057564,0.032153444309280466,-0.2301192661926298,-0.2533847462921276,0.1754386422376017,0.1408815695809705,0.1894244450199674,-0.1764702345689007,-0.12996806368428193,0.10300765332378567,0.277653758588281,0.08488856699027225,0.632310561112053,0.7345411579361953,0.5550595238095238
