epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,-0.08322212376637456,-0.015570290121743158,0.022748347358484217,0.6037568205374751,0.02454316020543812,-0.23342503048270255,-0.21801207641915604,0.1597432072840031,0.16937797262196888,0.14786805547400672,-0.19022114880051294,-0.1635974326272021,0.12253218371215288,0.26893854633531605,0.10793549774511535,0.6476683937823835,0.735023888276369,0.5788712011577424
37,-0.08347578065315903,-0.01715206804012337,0.023423842825867257,0.6030285252171645,0.025968561109243837,-0.23280416955555022,-0.21204090894356376,0.1565870041979729,0.1715872505257337,0.14209741748795635,-0.18921029283007024,-0.15634882985452242,0.11875010384679759,0.27252175379110744,0.101558431259687,0.6489723256190322,0.7360499265785609,0.5803183791606368
38,-0.0853345739765406,-0.01248528516120151,0.022764169877572318,0.594677909068054,0.016866818959368923,-0.23344370860927152,-0.2135872976580941,0.15781559250284777,0.16997792494481237,0.14252559028687972,-0.1902112580325947,-0.157563302952064,0.12000799976246393,0.2695824629382418,0.10081465530531386,0.6480012947078815,0.7349486049926579,0.5794500723589001
39,-0.0854455007977276,-0.017389872747580526,0.024812842879418904,0.5902011606104118,0.020308979199253452,-0.23316278958567435,-0.2211048538482167,0.16086550174186118,0.16460995679570847,0.14827693256233654,-0.18785676803810528,-0.1570701257763814,0.1183906222086542,0.2707663122576106,0.1024679632888772,0.6483498618110876,0.7396142433234422,0.5771345875542692
40,-0.08725018789022027,-0.023400628837425552,0.028048751477973744,0.587236811128946,0.02551175644443371,-0.23562531379252638,-0.22234108074816045,0.16233548487604701,0.1662344185800584,0.14862034924699163,-0.18740442375557814,-0.14564669072282532,0.11298504263257667,0.27946498318705926,0.09346194871007307,0.6507192500404074,0.736822840409956,0.5826338639652677
41,-0.08383138038474969,-0.03581108307000613,0.03288170943681096,0.5998231473411666,0.0358136365811047,-0.24120822517780616,-0.2762946953323474,0.18849506209295142,0.15089685598673028,0.2027774914643687,-0.18250441841749931,-0.11933555571777338,0.09787167276673847,0.29232351727178196,0.08017971754654118,0.6528005240746807,0.7356958287190846,0.5866941418899029
42,-0.08343815495001168,-0.036591521218162115,0.03333427680566309,0.5927941638754295,0.03401122458330508,-0.23702055361661248,-0.27866681833693546,0.1878214835466938,0.14755935806813578,0.2086456359992312,-0.18038328836468104,-0.12925112133083516,0.10139208748055432,0.28608320253426966,0.0895618153902169,0.6492389146260755,0.741216471477144,0.5775684427435973
43,-0.08579732986958524,-0.039692066252412395,0.03542128214314559,0.5932392076255303,0.03697693670512303,-0.2411202366001715,-0.27005801387782963,0.1853231310940901,0.1545895889311644,0.1966763342365424,-0.1842461993885422,-0.12120038499701247,0.09932588068721203,0.2903624370720551,0.0799940904985853,0.655014701078079,0.7357798165137615,0.5902266705916985
44,-0.08640573650697472,-0.040015481517612916,0.035894516255496625,0.5905194971969424,0.036073185521739104,-0.24016684137921818,-0.2600925188639897,0.18045269266174338,0.15692430023424492,0.18609702077444007,-0.18358501778711747,-0.11695500888142685,0.09712385273732146,0.2923155797765585,0.07656011111888317,0.6553413917020581,0.7361467889908256,0.5905210479835149
45,-0.08343611152818634,-0.034194006744003524,0.03200609310839747,0.5989486091063605,0.0337371345658638,-0.23841280115001445,-0.26429530201342283,0.18169381631737133,0.15362493473903271,0.19136372633106818,-0.1801054627136735,-0.11071367739737692,0.09285884254209784,0.2956795315079587,0.07331781600373422,0.6531953343190408,0.7390334572490707,0.5852222549308214
46,-0.08366168752881892,-0.03414947087141862,0.03195985332773496,0.600309424720446,0.034178809138334154,-0.23939188290985003,-0.2628718765404011,0.18129736420014736,0.1549235979301964,0.18908211948912512,-0.183278468198256,-0.11452782441540743,0.09605969025355166,0.2896219371860002,0.07207595333527395,0.6549803407601574,0.7384558551902475,0.5884604062408008
47,-0.08451219523029808,-0.03585561894259115,0.033368902157410604,0.5917783881211913,0.03244405630522762,-0.2385007897276491,-0.2699897622568536,0.18427937609140227,0.14988190954856995,0.19625467148527087,-0.18034722654690472,-0.11781746707653706,0.09602620588562649,0.2917188443523442,0.07908055444171103,0.6529402075440619,0.7412116679132386,0.5834559905799235
48,-0.08981611868904718,-0.0570557546709648,0.0447501511562934,0.573843488377975,0.04767232703055735,-0.24030128384198596,-0.25907556971144735,0.18013691256744904,0.15442784241681975,0.18278222788879955,-0.18117404147736627,-0.10673055346024174,0.0914562457820447,0.2974821675765781,0.0691018181971298,0.6554319371727748,0.7377532228360958,0.5896379158080659
49,-0.0850337120178968,-0.040015481517612916,0.03500788050498441,0.5953946992963537,0.03839993979276035,-0.24105055577247184,-0.2626686383801616,0.18196024203760736,0.15280793482603483,0.18541586782921837,-0.18326644759233057,-0.11695500888142685,0.09681866113336779,0.29146229478823715,0.07606434904318893,0.6563062326190088,0.7385861561119293,0.5905210479835149
50,-0.08958849926658925,-0.05142408754480099,0.042140389457146016,0.5786552065618432,0.043146361795879495,-0.24262124005745897,-0.2644992985250066,0.18330827033525837,0.1543823103068675,0.187150868728843,-0.18532679875816035,-0.11687052042187451,0.09772849560876459,0.29036599691852394,0.07402891100550935,0.6578690127077225,0.7365924844947099,0.5943479540771269
51,-0.08468188808622885,-0.03617903420779167,0.033588120717087014,0.591293721136653,0.03256844348279109,-0.23809254314671424,-0.2729048648238729,0.18522897227364818,0.1513370737189444,0.20150530180709486,-0.18122613076970978,-0.12046026609133403,0.09763137899758573,0.28948218640608014,0.0803190019452551,0.6530545035402602,0.7410313901345291,0.5837503679717397
52,-0.08598150436714783,-0.04066231204801396,0.035815355031164134,0.5917091013411747,0.037381528683885445,-0.24086965942457095,-0.2659227239980283,0.18316484368404903,0.15411960321039894,0.19077206808798175,-0.184363074436516,-0.12224060691102079,0.09962013993236025,0.2890179673493552,0.08013538729039316,0.6565309792381887,0.7382352941176471,0.5911098027671475
53,-0.0879060523489134,-0.046572858566793274,0.03939368125005535,0.5822335754095591,0.03970222168355697,-0.24018760872546896,-0.2594145527622948,0.18013537621532874,0.1544896382721286,0.183273185744883,-0.18271813417023786,-0.1139654692286271,0.09532389130696792,0.2926890937683081,0.07365355170467469,0.65586647029946,0.7383935151068534,0.5899322931998823
54,-0.08586973807774421,-0.039089771594596256,0.035331044045870036,0.5879231543223562,0.034157623198718956,-0.23936619637096776,-0.26565123421681264,0.1826231957040139,0.15126786397605677,0.190257712050514,-0.18142782591652296,-0.11669275670297641,0.09593989005143264,0.2917144033705144,0.07703107976052737,0.6545096106456383,0.7405204460966542,0.5863997644980865
55,-0.08728316406989214,-0.04555807689860658,0.038459742082058934,0.5860284218399402,0.04021534179361552,-0.24034773772711907,-0.2595502976529026,0.17991991170851537,0.15561539585244952,0.18369186316221997,-0.18215780014221972,-0.10296304407188406,0.09015220626142469,0.2957485050057112,0.06281032022476885,0.657731284733573,0.7394340316060272,0.5922873123344127
56,-0.08622360543123753,-0.04500031811337557,0.037974790825508906,0.585887769514032,0.03994975446988158,-0.2387073726144323,-0.26429530201342283,0.18183292052774577,0.1522370783652963,0.19001895646072048,-0.18374596839015123,-0.1267860860349363,0.10167919574689938,0.28418555316712085,0.08306561021386727,0.6535174227481919,0.7398585783401563,0.5852222549308214
57,-0.09045348860970022,-0.05770258520136584,0.04526050380875638,0.5689103045879795,0.04625060474117071,-0.23966322743170138,-0.26748189436165776,0.18297185187220194,0.15294599770322342,0.19284931706349445,-0.18163352793197785,-0.11201615148983568,0.0936473413731298,0.29331402474241913,0.07213837328466677,0.6575926533289603,0.7423176601258793,0.5902266705916985
58,-0.08810470848810774,-0.05313023561597352,0.04209726050388403,0.5795942938296204,0.04602861797633184,-0.23882350732726504,-0.256160467144428,0.17785101703202036,0.15523506475353815,0.1806398699300475,-0.18240357084409276,-0.11097592957582736,0.09385345740944266,0.291218611770797,0.06921376572755156,0.6565010657484832,0.7409326424870466,0.5893435384162496
59,-0.0864346997902383,-0.03673679299302279,0.03449962030754017,0.5883962134433339,0.031494677341755484,-0.24048218018988685,-0.26558374094718085,0.18270688667513962,0.1531137953841334,0.18980109464690975,-0.18272214103887968,-0.11500569114263542,0.09557239662384862,0.29207693480255226,0.07435424086701325,0.6571709233791748,0.7403172261158244,0.5908154253753312
60,-0.08801986206014235,-0.04592602803639223,0.03917572060067108,0.5798290424297944,0.03797931658259823,-0.24029882424567023,-0.2664649452091154,0.1831155651389373,0.15138147053827336,0.19001901398620386,-0.18295589113482724,-0.11786410470620995,0.09701377137007319,0.289373016505487,0.07589083657417717,0.6566087241718596,0.7412069603850425,0.5893435384162496
61,-0.08525156877014538,-0.05291309150284951,0.04365040519521057,0.591983153608415,0.038426647557644245,-0.23905467196338445,-0.25003699127315826,0.17687321669261702,0.15023010595460654,0.1776200106134273,-0.18414020656884272,-0.14410612962518982,0.11144821715463005,0.28185319438151335,0.09698787679838805,0.6442448979591837,0.7310114857354576,0.5758902510215995
62,-0.08521208719523603,-0.04936927706985972,0.042363656287570856,0.5890016023496554,0.03338594542632034,-0.2388135638076897,-0.25432642958682106,0.1788770488016695,0.14595262201193554,0.18066079167030225,-0.18477861326817854,-0.1448893151122832,0.11242383306005382,0.2754055393514012,0.09393223183801414,0.6429624774700966,0.7329099738513261,0.5726795096322241
63,-0.08815097469693446,-0.05924033104949733,0.04785041372947414,0.5828487797159922,0.0412563795258335,-0.23953962123875538,-0.23711754703314503,0.17154794899197143,0.15494156691864694,0.16379587537655754,-0.18671477513664142,-0.14491728602253656,0.1132662247318345,0.27968140364991456,0.09506014163255472,0.6443433029908973,0.727072633895818,0.5785172212492703
64,-0.08560601371966943,-0.054201751296663936,0.0442645306837844,0.5899538034427211,0.03900306642083684,-0.24031601659614568,-0.25402662596981046,0.1790676304797151,0.1464306162630292,0.1785246072208927,-0.1828141385165826,-0.13635419164069368,0.10722970927769632,0.28522290071149126,0.09019438156166493,0.6458673636066645,0.7333086053412463,0.5770577933450087
65,-0.08713299030602846,-0.062023756163155586,0.04829351908708255,0.5856701533975541,0.045881782057676346,-0.24074595621189046,-0.2470660691252629,0.17646644386188917,0.14933231647679018,0.17133171705035505,-0.18542195031440484,-0.14423000079916887,0.11213789913207783,0.2810833154476585,0.09579300987969719,0.6449511400651466,0.7295504789977892,0.5779334500875657
66,-0.08744795368064315,-0.06384068643145291,0.04916894814961655,0.580619821811464,0.04614755382851732,-0.24080643179947947,-0.26132107263071863,0.18248811008703958,0.14365988627522713,0.18573306939176054,-0.1823942779858449,-0.14023016063294175,0.10856861307281863,0.285057564077444,0.09504297046010046,0.6459525756336877,0.7344737820751208,0.5764740221833041
67,-0.08538175126038704,-0.05558045719408333,0.0449538836324941,0.588519998422959,0.04036036036036028,-0.2409585901531121,-0.26692902711014876,0.1857176916849433,0.14105235688587173,0.19222818498334215,-0.18332264766071638,-0.1464836569967234,0.11229444195571117,0.28020270068241565,0.0997126424979704,0.642096642096642,0.7316162747293766,0.5720957384705195
68,-0.08728753755195738,-0.05806773067810722,0.04668834200992372,0.5862704090621337,0.04136961027355157,-0.24304040794696408,-0.2553792283349279,0.18102074473683968,0.14564986996368443,0.17698194469734274,-0.18538870708438132,-0.14047790298089985,0.11026185022294333,0.2830091753511554,0.09216828391794551,0.6469344608879493,0.7304443628351084,0.5805604203152365
69,-0.08560601371966943,-0.05355742139975672,0.044057520042101866,0.5899538034427211,0.03828428834356823,-0.24223553837510062,-0.26132107263071863,0.1834816774586217,0.1416751938278996,0.18310854296667317,-0.1834827130810499,-0.14023016063294175,0.10932463037143492,0.28321273450408024,0.09337113291949306,0.6452139823587062,0.732566765578635,0.5764740221833041
70,-0.0865240492587779,-0.056456905935839186,0.04565262102524756,0.5883997204751922,0.04062725940651535,-0.2429853982873379,-0.2616720055467542,0.18382664985620195,0.14380711266968618,0.18420261987741848,-0.1850876630321711,-0.1387596899224806,0.1095023489124352,0.28207952851457896,0.08979746141304124,0.6462540716612378,0.7310243183492999,0.5791009924109749
71,-0.08819632515460062,-0.05827383620413651,0.04744928454195016,0.5795963279731371,0.03898619199924391,-0.2442100698136817,-0.2706188581897904,0.18855617459634622,0.1388075112614143,0.19154282507868875,-0.18478661897996101,-0.14160473107967714,0.11061099629580433,0.2811444269186931,0.09296316732094734,0.6455716848801174,0.7316081330868761,0.5776415645067133
72,-0.08788723066274269,-0.06404679195748231,0.04973261813971555,0.5783416055952744,0.04555665882218041,-0.2434602099014444,-0.2739066270543714,0.19005843617714482,0.1366459009932385,0.19588903908898536,-0.1838502435933071,-0.14363861583952686,0.11131406548050007,0.28026235300165475,0.09584022184026919,0.6428921969573042,0.7312988462969855,0.5735551663747811
73,-0.08605453863823426,-0.053145210347698035,0.04391182333273931,0.5927696100090304,0.03846253100313979,-0.24510935511557014,-0.2679988689579306,0.1874156859199788,0.14211725709550446,0.18892122527499633,-0.18547428033288532,-0.1356948773275793,0.10815554490205563,0.28416953428281017,0.086891585186743,0.6481481481481483,0.7307692307692307,0.5823117338003503
74,-0.08614523955356652,-0.05387958634821033,0.044446079466589544,0.5863624913004308,0.03714453795403616,-0.2435729621846781,-0.26961718874070856,0.1876590902091132,0.13659128632457615,0.18895469430946416,-0.18362369171292647,-0.1405738032446256,0.10941045460890725,0.28114925918203976,0.09233945424411005,0.6463853451095846,0.7351190476190477,0.5767659077641565
75,-0.08875991574418501,-0.06427891080233084,0.05008181783896322,0.5801356794572822,0.04579067267986914,-0.2446583459826352,-0.2679818258582556,0.18754878722163315,0.14234194841107048,0.190060259657783,-0.18504333872547313,-0.14207224486534004,0.11083114503830388,0.2846429529155179,0.09539485835939199,0.6459687906371913,0.7289068231841526,0.5799766491535319
76,-0.08717834076369459,-0.05944643657552673,0.047374863295352225,0.5824224782923886,0.041839630750467816,-0.24413672360084682,-0.27624385576889554,0.19114192966276916,0.1363188665273592,0.19771092521534817,-0.18382808143995807,-0.14376248701350597,0.11109079356171703,0.2815611570839196,0.0965594222824201,0.6445497630331753,0.7322688451541032,0.5755983654407473
77,-0.0864694508646465,-0.0579516712556829,0.046254644970064956,0.5864901067779096,0.041754134849778746,-0.2451331575967417,-0.27559311923584934,0.1912142826663641,0.13520844282995131,0.19467730490602142,-0.18547735569777735,-0.15038759689922476,0.11461008771154174,0.2778520068847444,0.10125124053431955,0.6458775510204082,0.7328640237124862,0.5773496789258611
78,-0.08576056096559838,-0.05452391624511754,0.044513394719730134,0.5905445554222464,0.039523637713064774,-0.24580967129614412,-0.280901270098269,0.19398136205728223,0.13488651796607048,0.20117212796269912,-0.18445233169772735,-0.14354271557580117,0.11124497842874301,0.28214400720406485,0.09615598357211597,0.6452454738215626,0.7312384473197782,0.5773496789258611
79,-0.08723293915782598,-0.05592863546135629,0.04564333548331914,0.5843565534387822,0.038172832117955746,-0.24582800784935283,-0.27263924018762903,0.18962433918254562,0.1355080881776723,0.18910108111395202,-0.18444125062105282,-0.13957084631982736,0.10893764183596466,0.2827885679662285,0.09117444129349839,0.6498206716661233,0.7359675036927622,0.5817279626386457
80,-0.08804177790867165,-0.057629506307229295,0.04709691518516315,0.5789710028448595,0.03809709977442288,-0.24479490074704052,-0.28056738028190836,0.19313345017600014,0.1353699821881711,0.2018966322453426,-0.18415128764551722,-0.14319907296411732,0.11085888914637346,0.28120594956867495,0.09530106625743284,0.6458673636066645,0.7333086053412463,0.5770577933450087
81,-0.08680355978552409,-0.057430743269636375,0.04680382725393081,0.5897854190279775,0.03601625400671371,-0.2443742993670321,-0.2725456677183818,0.18728883230473656,0.14194903622484836,0.1991516874756603,-0.18927291584359557,-0.13494318181818182,0.10800630660402194,0.2734892085656366,0.08394172532329336,0.6532988357050453,0.7388441843452817,0.5855072463768116
82,-0.08403115943441045,-0.043954391337635346,0.03980971107662471,0.6006490188714915,0.025402991629653537,-0.2437844928354072,-0.2752622266807036,0.1879131700144003,0.14097739135959594,0.20232508111262054,-0.18808871948230804,-0.13262722332015814,0.10618847755391446,0.27473801773716916,0.08249442983875022,0.654462983962417,0.7418288652221814,0.5855072463768116
83,-0.08553537555343071,-0.048438696270370785,0.04230780375429802,0.5973903076522131,0.028688114477272042,-0.2462650047091551,-0.2717314874380801,0.18748079955252167,0.14038483098001497,0.19431829266970863,-0.1894418110648746,-0.1350666996047431,0.10765411655733467,0.27583334033678186,0.08513482752266399,0.6563407550822846,0.740174672489083,0.5895652173913043
84,-0.08460110319933181,-0.04748949235168198,0.04166682407878029,0.5959886637264918,0.027685438045321975,-0.24306790677704185,-0.26924642654385195,0.18527963696285463,0.13942386338699703,0.1941915270027188,-0.1871430381543685,-0.1338624011857707,0.10641205545441183,0.2744692481569578,0.0845828411307381,0.6528093536862618,0.742245199409158,0.5826086956521739
85,-0.08208283245431724,-0.04957735035390065,0.04097049227360908,0.6062625611039354,0.03475023858330317,-0.24217124683532473,-0.26792673007403994,0.18428028779432104,0.1398678884296308,0.19371806642154588,-0.1862818044370685,-0.13018774703557306,0.10446649402344985,0.2753887431256578,0.08125870098331422,0.6523577235772356,0.7429629629629629,0.5814492753623188
86,-0.08519407228022974,-0.0497316448180497,0.04278790031196415,0.5943057590689342,0.029365956687065764,-0.24320938333780817,-0.2661227774413794,0.18371781241161836,0.14062807202379224,0.19038752761848027,-0.1882311836030051,-0.13392416007905134,0.10685688384102006,0.2726790913110174,0.08267609850145885,0.65433901054339,0.7429097605893186,0.5846376811594203
87,-0.08339706731836374,-0.049885939282198644,0.04158545701300856,0.6044586662542049,0.033759947429399695,-0.24489062072852774,-0.2697519427333623,0.18587189599123735,0.13979759128349425,0.19252409336527215,-0.18783860114694856,-0.1307126976284585,0.1049454380316189,0.27690312223207414,0.08150224629724434,0.6563106796116505,0.7428571428571429,0.5878260869565217
88,-0.08339706731836374,-0.04491531382322145,0.03976554462271535,0.6044586662542049,0.028106352729809103,-0.2442475198402916,-0.26810232214609736,0.18507209027268207,0.14138046807916402,0.19255117835786645,-0.18850773303894658,-0.13133028656126483,0.10585521800031493,0.27492822683280554,0.08076979111715499,0.6546925566343041,0.7410256410256411,0.5863768115942029
89,-0.0831199123962881,-0.046848877361291175,0.040533969964850924,0.6022575736367325,0.029773905962431235,-0.2424101088547799,-0.2631534603843025,0.18234796444565166,0.14038831828205642,0.1874406981488333,-0.186820075510381,-0.13318305335968378,0.10599357933490659,0.27481333831344373,0.0842066250601855,0.6524776604386677,0.7423290203327172,0.5820289855072464
90,-0.08267826533361736,-0.035768972359806805,0.035742606661390786,0.6084970227583824,0.019334001837085668,-0.24427691390834327,-0.25550929968684766,0.17962926213121383,0.14262839264742772,0.17660656468541958,-0.1898227902189196,-0.134665266798419,0.10796608920826131,0.2722806857847527,0.08228278770481112,0.6550274814096346,0.7404970760233918,0.5872463768115942
91,-0.08229830282366976,-0.03993296979734684,0.03689689119261422,0.6115427969478523,0.025248457547364378,-0.24314688572666315,-0.24621551840212785,0.17432837419667596,0.14760058371187088,0.16858425510251318,-0.19023020047354666,-0.13444911067193677,0.10762160452563485,0.27311874446780143,0.08193433985780252,0.658166559070368,0.7425345957756737,0.5910144927536232
92,-0.08403115943441045,-0.050692567303635805,0.04242383622529729,0.6006490188714915,0.03317118657825047,-0.24314139194717105,-0.25624631394445146,0.17940364262616748,0.1425662059475651,0.17871721007530278,-0.1897615492123031,-0.1372591403162055,0.10912535946189,0.2698032184618543,0.08395175381345943,0.654462983962417,0.7418288652221814,0.5855072463768116
93,-0.08223415447254445,-0.03705020234058842,0.03589057266580514,0.6107561373101895,0.02175602175602187,-0.24353642756141836,-0.2595455551189813,0.18067889619655225,0.14489098516215096,0.1841839065457157,-0.19037266459424362,-0.13602396245059284,0.10869480709140862,0.2710751519307794,0.08268702790564253,0.6561085972850679,0.7414170927684441,0.5884057971014492
94,-0.08422360448778637,-0.050040233746347695,0.04200810695152095,0.6030899596892941,0.03302810072987705,-0.24390206910761394,-0.2434989594398062,0.17365402733685797,0.1459598663351132,0.16298753241901698,-0.1916761184722052,-0.1390810276679842,0.11043031417008825,0.26909709996374626,0.08407766195119504,0.6580603517831208,0.742264288314525,0.5910144927536232
95,-0.0816617469092209,-0.04058530335463506,0.03705030661803939,0.6114401764355692,0.026318150177866317,-0.24293192399576763,-0.25624631394445146,0.17928883206359572,0.14330489095247478,0.17952220852927925,-0.18920007153496762,-0.1372591403162055,0.10879021272838388,0.27166205367247653,0.08549972593312405,0.6543569808875931,0.7415565345080763,0.5855072463768116
96,-0.08251130939462009,-0.04153450727332375,0.03763370250915075,0.6128592975343838,0.027474435893085625,-0.2463384898792843,-0.25058169795171453,0.17812902416028792,0.1434793426722625,0.16815362589884653,-0.1920603221228092,-0.14541131422924897,0.1132204349018965,0.2712220865201084,0.09290752393585289,0.6579752132625141,0.7397756062251176,0.592463768115942
97,-0.08187228968176907,-0.04604224933985401,0.03931810933539838,0.6088618455308442,0.031591083129583475,-0.24190848452731,-0.2522100585123178,0.17699107407223108,0.14318876579886453,0.17497968556792093,-0.18690452312102052,-0.13358448616600788,0.10590851906162291,0.27599828387357817,0.08518048415227686,0.6543330087633885,0.7433628318584071,0.5843478260869566
98,-0.08445717257631113,-0.04362236527554253,0.039694908192939,0.6034141120670832,0.02571224017729412,-0.24341514181416996,-0.24111232459493748,0.17242584383117104,0.14933415774930503,0.16327721488131652,-0.18907243521284106,-0.13015686758893286,0.10522863269883093,0.2787294247671126,0.08119741021848248,0.6573223779603674,0.7399347116430903,0.591304347826087
99,-0.08257299394734324,-0.04811838877517538,0.04034980541601345,0.6097781450967226,0.033912350994201534,-0.244306307976395,-0.2551022095466969,0.1791411560317529,0.14387239600730717,0.1766366216647643,-0.18946501766889756,-0.139358942687747,0.10940622706652772,0.27455047439143043,0.08945343826883612,0.6566537467700257,0.7414296134208607,0.5892753623188406
100,-0.08361253768771623,-0.041854814768519155,0.03848486166962418,0.6097089729523566,0.026308848760896453,-0.24618781006398419,-0.24547850414452405,0.17599687266963945,0.14666369798334608,0.16447070349253967,-0.19078329934542962,-0.13417119565217395,0.1079250786809485,0.27754338865890915,0.0843130247269126,0.6569225827176358,0.736671469740634,0.5927536231884057
101,-0.08490718650202232,-0.019786910197869045,0.02762493252320078,0.5825662997359797,0.01218071270913168,-0.2347162463975428,-0.25138245308619855,0.17600729083843134,0.14275028134460935,0.1728776996767859,-0.18036349461841863,-0.14012585508401404,0.1082184621400877,0.2764451525208477,0.09000545267474969,0.6454196562656432,0.73788630293781,0.5735468564650059
