epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
56,-0.007107336662755953,0.15378752575029725,0.07714814413040501,0.9393740580106698,0.10941216296226514,-0.09781018715054343,-0.0011175101935580467,0.014532079860743393,0.35088272955364863,0.042372375306711785,-0.07055001613441227,0.05037020826494509,0.034010482354915175,0.49398798880193384,0.008498772929975917,0.47546259050683826,0.742462311557789,0.3497041420118343
57,-0.007324257171314033,0.15660535954601085,0.07834872420133115,0.9384595224835383,0.11068521409455845,-0.09987493947525335,-0.003219307065313204,0.016228448588151208,0.34790997942316193,0.04432507387736706,-0.07282920271840987,0.04788999525841631,0.033562894475838455,0.4868471118806293,0.006781760975530238,0.4787830264211369,0.7400990099009901,0.35384615384615387
58,-0.006509919151032675,0.15974765797507945,0.08030798247067283,0.9458808414967079,0.11062406632998534,-0.10105614324688938,-0.002332978854293455,0.016093258992868842,0.34787552070570943,0.04375546300581007,-0.07489554312080249,0.04338549075391179,0.0317861533980988,0.47986063519956285,0.0027618359127188907,0.4821535393818545,0.7394495412844037,0.3576923076923077
59,-0.007261343134926684,0.1595342517061613,0.07997134141945128,0.9402663253286059,0.11005862697526458,-0.10221928394080927,-0.006404916417917461,0.01807018523253039,0.3470182099303091,0.04899320396081658,-0.07597376403213642,0.04159827844038372,0.031005521196447314,0.477893303232067,0.00042772051368700215,0.4853905784138342,0.7395517867958813,0.36124260355029586
60,-0.006811729303054265,0.16126763323737314,0.08103208671246089,0.9442375460806259,0.11018330641975227,-0.10323359702544808,-0.00844088519972952,0.01934129145941347,0.34478418711959885,0.050735568047288404,-0.07662162924582405,0.04189006820585767,0.03138917166644059,0.47657066796779185,0.0008562765539313344,0.48690476190476195,0.7391566265060241,0.36301775147928994
61,-0.0015469968516063082,0.14701535362042417,0.07879034940374852,0.9881497427657006,0.07792908080043592,-0.10824768483588464,-0.00016690223438486917,0.015708750317845053,0.3584999710195328,0.05322224891617844,-0.07948731555073385,0.065576463749068,0.044487705250302795,0.4892680124007906,0.01613577373939462,0.4980945121951219,0.7322128851540616,0.3774184233323708
62,-0.000737268835083682,0.15456934312596243,0.0824515095683096,0.9943852310744176,0.08361779963784077,-0.10864896131985313,0.00173217454064295,0.016464278405341825,0.35998518518518513,0.05216755848518556,-0.08077266259443566,0.06222750192723275,0.0429707046543458,0.48526035632651787,0.012978569835697618,0.5007604562737643,0.7328881469115192,0.38030609298296275
63,-0.0010765681819324135,0.15361877278375713,0.08191830710310294,0.9918223825407209,0.08276131855772828,-0.10910165484633569,0.0007397828767329306,0.01605409667970025,0.3590277777777778,0.0530440154190191,-0.08120111160900292,0.061222813380682195,0.04254710053855083,0.4839390211152816,0.012079592796527427,0.5015197568389057,0.7329261521377013,0.38117239387814034
64,-0.0004519246675384614,0.15592553143177984,0.08326835183890625,0.9965782017305004,0.08353239381349681,-0.10957493381918712,-0.0005834060084804471,0.01603481428625518,0.3588052217044123,0.05475294991202734,-0.0816144273326887,0.05988322865194812,0.04190602207142617,0.4834221738454361,0.010326533662108672,0.5023714665148927,0.7323008849557522,0.3823274617383771
65,-0.0007757891856829124,0.1572817197375972,0.08371477681539885,0.9941635107147314,0.08458209114079213,-0.109863036921535,-0.00029546206357322635,0.015836626182537034,0.36050738192445114,0.05564119503780368,-0.08245619207094172,0.057538955376663425,0.04084133948850651,0.4816087480307664,0.007685092668715088,0.503975766755017,0.7317207256734469,0.38434883049379154
66,0.0002884133409763179,0.16221209381437768,0.08643454655968508,1.0021615415618372,0.08711900298679531,-0.11088159735612078,-0.0026110426126966235,0.017166444669725604,0.35838258399562334,0.05770580296896083,-0.08308373230191111,0.0576260143422625,0.04104234928626668,0.48046234107793556,0.007738356446118977,0.5057645057645058,0.7319474835886215,0.3863701992492059
67,0.00014963332496056858,0.1590435260070266,0.08524359347959345,1.0011115483730058,0.08229821326837755,-0.11205450206506491,-0.005919014825729985,0.018938242857604627,0.35748632041082834,0.06173954277315713,-0.08412458825656627,0.05427705252042725,0.0394252961698338,0.4788406397058376,0.003600468323370576,0.5080082909364989,0.7310195227765727,0.38925786889979785
68,-0.0016162534172911025,0.154696292259612,0.08289622472357411,0.9881945405598236,0.07757184467820644,-0.11490442205194984,-0.011585420864282936,0.022029488195821408,0.3524901318552112,0.0670795830083637,-0.08645079125492323,0.04833598020672292,0.036483473910223996,0.4735129894612111,0.002903318884535544,0.514714151827554,0.7334401709401709,0.3964770430262778
69,7.259262376210773e-05,0.1616165682036801,0.0868655281074001,1.0005266427332502,0.08037516925549604,-0.1148015879669217,-0.00774441403783116,0.01985563237307185,0.3571693084437768,0.06550865753821633,-0.08782811726138534,0.04431722602052063,0.03458155087184554,0.4703079439584667,0.007119336075748106,0.5176602504204821,0.7335805084745762,0.3999422466069882
70,0.00027311195459508997,0.16328961329023256,0.08772496418015624,1.0019692457692486,0.08078594334073363,-0.11584073384787635,-0.009729197365651199,0.021164972396603345,0.3558409538830488,0.06746829610245025,-0.08844052420147323,0.04717051340918699,0.03648063551106061,0.4700380398299396,0.004103681920583413,0.5187395114674622,0.7321052631578947,0.40167484839734335
71,0.00013433193857934067,0.16600198990186732,0.08896531789776559,1.0009603633862412,0.08218718161613014,-0.11637576915983434,-0.006549784981806139,0.019548158139048553,0.35771624216346265,0.0653492289007539,-0.08981785020793535,0.04491329909950137,0.03550950867117843,0.4669170695859603,0.006287215317864914,0.5224019334448783,0.7332985386221295,0.4057175859081721
72,-0.00035918225298947615,0.16378399243672154,0.0878792326946726,0.9974506926065666,0.07952414907348071,-0.11784702312090271,-0.008865365530929536,0.02122203305149086,0.3548350084905227,0.06687813398420706,-0.090873839453472,0.04500035806510044,0.03602547909885986,0.46473301884062174,0.005732266998082269,0.5237388724035609,0.7319854847071021,0.4077389546635865
73,-0.0012768206281192629,0.16292218327739316,0.08721665893859233,0.9910295361234219,0.07839723256562292,-0.11892733989459506,-0.008289477641115095,0.021079009253578244,0.3549159144821105,0.06688643009957412,-0.09246538996721776,0.042743143755414825,0.03521183257393831,0.461138027007525,0.007653521192489854,0.5271719038817005,0.7324088341037494,0.41178169217441524
74,-0.00029744293817221545,0.16522894192541587,0.08876336908618761,0.997918958576788,0.07826784671375286,-0.11974013901230841,-0.009612666526328473,0.02205755205580641,0.3540757824708442,0.06818556355416339,-0.09286357240002201,0.04383489126756446,0.036022640699696434,0.4615066385549034,0.006875966437679071,0.5276752767527675,0.7307102708226878,0.412936760034652
75,-2.7533599331330816e-05,0.16753570057343853,0.08991674841019894,0.999807705211779,0.07976878612716765,-0.120192832538791,-0.010935855411541795,0.02271914649841307,0.35321323488869844,0.06943981969845237,-0.09295555136278233,0.044926638779714145,0.03656851445577128,0.46197580438751656,0.006044001660439946,0.5287610619469025,0.7312595614482407,0.4140918278948888
76,-0.00043622295418796475,0.16920874565999106,0.09040576718885109,0.9969731416086393,0.08129738314741974,-0.12123197841974562,-0.01292063873936189,0.024028486521944593,0.35196263683189816,0.07135653505020023,-0.09424089840648411,0.04291726168661303,0.03603626685410261,0.4585642907551165,0.00726799550482049,0.5298013245033112,0.7298530157121136,0.415824429685244
77,-0.001099386819181175,0.16604017785263997,0.08890231410875946,0.9924339339104922,0.07765306705794917,-0.12261064444556222,-0.01622861095239525,0.025913406881769314,0.3500973879298214,0.07462518457085687,-0.09551111215930441,0.03956829986477778,0.03454798015538799,0.45595378699251615,0.010619200314115562,0.5320124747752706,0.7293762575452716,0.418712099335836
78,-0.0009836923250603202,0.16676265259698708,0.08940229959862096,0.9932733475521253,0.07692005389624978,-0.12408189840663056,-0.019205785944125364,0.027746050802888115,0.3473883009994121,0.0769531456282414,-0.09623063135303413,0.03655423422512605,0.03294089481508624,0.4555095913261051,0.01449900588963493,0.5340409956076134,0.729135432283858,0.42131100202136873
79,-0.0014772065166291648,0.16748512734133425,0.08953186779437847,0.989968440308444,0.07732771453131226,-0.12491528297071278,-0.019579436441824805,0.02807779619873244,0.34727886438248484,0.07768110494325192,-0.0972866205985708,0.03597150082635808,0.032964488745623514,0.45350909151127744,0.014773725264663695,0.5360598867993427,0.7288977159880834,0.42390990470690154
80,-0.0018858958714857987,0.16820760208568142,0.08971935328424,0.9872737112599049,0.07762886691229653,-0.1262733635501605,-0.022556611433554863,0.029824426013537773,0.3448318025077991,0.08010121083612626,-0.09789902753865869,0.03782009966847383,0.03412500863912233,0.4533580615425135,0.013070173127091689,0.5381672435780652,0.7290227048371175,0.4265088073924343
81,-0.008036937840528752,0.1552217878619791,0.08166699089937764,0.9455013820533613,0.07127201000493111,-0.12409245039300414,-0.03419932936136105,0.035283380236540096,0.3468238022856388,0.0821620362474677,-0.09100248595153812,0.04786550705629716,0.03895532021609871,0.48074725526614737,0.005851789236404392,0.5413755057006252,0.7341645885286783,0.42877949315467523
82,-0.008166811787484352,0.153631457073175,0.0810229344181988,0.9448728583952394,0.06899466581164193,-0.12478498732095727,-0.03334998143662815,0.035197230309380156,0.34627676158802745,0.08095159890978532,-0.09162771536642579,0.04615552073618773,0.038203303035482056,0.47971925069410204,0.003986318352048768,0.5423168716724802,0.7333664349553128,0.43023594523740166
83,-0.009009982107889059,0.15140499396884932,0.07973760557370002,0.9395255303907389,0.06723413015410562,-0.12591047972388356,-0.035701341866591185,0.03662680355076654,0.3442470033137717,0.08275851794466882,-0.09235987378045801,0.04606817369429611,0.03839298359045411,0.47841211377122983,0.004088969442272994,0.5438885834707715,0.733201581027668,0.43227497815321875
84,-0.00846531979852086,0.1545471354235453,0.08136604206516,0.9431812717541271,0.06937826027233573,-0.1263434351988567,-0.03637315913229494,0.037077522746190174,0.3427626336406079,0.08276338152232299,-0.09246680277960259,0.04538417916625237,0.03797320163445962,0.47812339191620795,0.0033343812390527194,0.5445218028581899,0.7338271604938271,0.43285755898630934
85,-0.007460312211824971,0.158007343036002,0.08336198631283552,0.9499551454568754,0.07091958728633041,-0.12636067668505407,-0.03670906776514682,0.03721529750884599,0.34344174716566933,0.08356446909892623,-0.0927875897770363,0.04504218190223047,0.03795777238639391,0.4772593134970823,0.0032540928637808664,0.5445889031312946,0.7332347140039448,0.43314884940285464
86,-0.007590186158780543,0.16301936131435057,0.0854300577182267,0.9493132838721074,0.07552106430155214,-0.12673280737832676,-0.03686744573896955,0.037179675933185594,0.3441927818541449,0.08435862408250938,-0.09307568761451052,0.046919471402578516,0.038974201828540556,0.47783813403065245,0.004775133818974653,0.546617915904936,0.7339224349533627,0.435479172735217
87,-0.008893701756512995,0.16174709668330733,0.08418389037658604,0.9409079535953815,0.0760016274818266,-0.12635157636194583,-0.03568218918138477,0.03632724697547955,0.3476852086136615,0.08502799882110235,-0.09393111960766706,0.04555148234649098,0.03860134606838726,0.47555592204722247,0.003985136997433081,0.54728002920774,0.7330073349633252,0.4366443344013982
88,-0.007720060105736115,0.16898557806598163,0.08780313106792319,0.9486771788934808,0.08132277205553073,-0.12614371936755797,-0.03601809781423665,0.03629575972053212,0.3487583111093826,0.08606108573730392,-0.09370091702939819,0.049822752694992145,0.04094514403109026,0.4768412083230258,0.008339757654826196,0.5475451724767294,0.7331378299120235,0.4369356248179435
89,-0.007973011201857533,0.1680313795926992,0.08732603183128197,0.9470845479272354,0.08043412890999246,-0.12648136708843585,-0.03702582371279223,0.036799622669809906,0.3481514230970113,0.08698015868800629,-0.0940217040268319,0.048796760902926506,0.04043214813505744,0.47598869126404536,0.007392042985263303,0.5483400218898212,0.7335285505124451,0.43780949606757935
90,-0.007596982956570297,0.16707718111941672,0.08722950456431186,0.9496365467496234,0.07831243004080757,-0.12681901480931373,-0.03803354961134786,0.03730348561908772,0.3475466435548625,0.0878980593517818,-0.0943424910242656,0.04777076911086087,0.03991915223902462,0.4751392170976015,0.006445563123087528,0.5491340018231541,0.7339181286549707,0.43868336731721524
91,-0.0074739058074044795,0.1661229826461343,0.08696088000500583,0.9505905669588534,0.07652504070363997,-0.127173904016389,-0.03904127550990344,0.03786180002339701,0.3476096205625772,0.08918167800788501,-0.09464693344171957,0.04905141112505679,0.04079282732204044,0.4750070453458118,0.007813050147608802,0.5496266618102349,0.7332361516034985,0.43955723856685114
92,-0.0074739058074044795,0.16580491648837348,0.08685921269023741,0.9505905669588534,0.07612001842741489,-0.127173904016389,-0.03937718414275532,0.03794512333102132,0.3476096205625772,0.08960639663179659,-0.09464693344171957,0.04870941386103489,0.04054404399805687,0.4750070453458118,0.0073792106682161185,0.5499908941904934,0.7337220602526725,0.43984852898339644
93,-0.007811173935566379,0.16453265185733024,0.0862230803747158,0.948475793728689,0.07494019230670712,-0.1276241009775595,-0.04072081867416277,0.03861694059672505,0.34680867673639615,0.09082621231040222,-0.09473751786088437,0.04964805861120891,0.04101336637314388,0.4754379709680339,0.008072424721026539,0.5510464058234759,0.7342386032977691,0.4410136906495776
94,-0.0075194627223195976,0.16453265185733024,0.086374189287939,0.9504826052822263,0.07415359568977142,-0.12775389170404955,-0.04072081867416277,0.03875602306055816,0.3472723819491201,0.09107172452789719,-0.0948281022800492,0.04964805861120891,0.04111634235258195,0.47586736848521266,0.007797978767044134,0.5506455719221677,0.7328170377541142,0.4410136906495776
95,-0.007772413818441015,0.1635784533840478,0.08589709005129778,0.948901980107145,0.07327031452010646,-0.1280915394249274,-0.04172854457271835,0.03925988600983595,0.3466743238860619,0.09198487568393526,-0.09514888927748291,0.04862206681914322,0.0406033464565491,0.4750251253551503,0.006855822508683884,0.5514358415121775,0.7332044465925568,0.4418875618992135
96,-0.007480702605194206,0.166402528680983,0.0872517619356534,0.9509014206432743,0.07528336253846257,-0.12822133015141746,-0.04273627047127393,0.03964893839654199,0.34713666567602064,0.09349959806031688,-0.0955766052740612,0.04759607502707758,0.0401681352524889,0.47390676131664494,0.00603413578618317,0.5521249545949873,0.733236854799807,0.4427614331488494
97,-0.006352617869332472,0.1654483302077005,0.08757218402335366,0.9584434374350341,0.07139970050679567,-0.12859346084469012,-0.04374399636982951,0.04026170425588277,0.34785793401537,0.09513224933911651,-0.09620183468894887,0.0488767170412735,0.04127516441142258,0.4729469490269187,0.0077546458013134645,0.5523118766999093,0.7315081652257445,0.4436353043984853
98,-0.006689885997494371,0.1651302640499397,0.08724105365213733,0.9563334904071088,0.07143605426990018,-0.12872325157118014,-0.04155101391368915,0.03941910605421746,0.34831561811399686,0.0928303443209123,-0.09662955068552713,0.0485347197772516,0.04133751985532949,0.4718412869602281,0.007798718192778664,0.5522739626743975,0.7305848513902206,0.4439265948150306
99,-0.0072345483068625704,0.1651302640499397,0.08691784744657818,0.9527783473200935,0.07254285400993088,-0.128931108565568,-0.04155101391368915,0.03953391661678921,0.3472633050683352,0.09222896891716625,-0.09652262168638255,0.0485347197772516,0.04125973516335687,0.4721172175373979,0.00767980908375443,0.5523740485683218,0.7309352517985611,0.4439265948150306
100,-0.007111471157696725,0.16449413173441807,0.08675089020204058,0.9537090845607666,0.0711793601508176,-0.12928599777264327,-0.042222831179392906,0.04000890771347421,0.3473260851079912,0.09307785180279393,-0.09682706410383651,0.04785072524920786,0.04102071387877307,0.4719960912541813,0.006780148166551592,0.552498189717596,0.729794356767097,0.4445091756481212
