,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,0.14465408805031443,-0.9672131147540983,0.6145078449306972,1.1691176470588236,0.7239263803680982,0.61875,0.7206106870229008,0.5742092457420924,0.9672131147540983
18,0.12578616352201255,-0.9795081967213115,0.6077798494336171,1.143884892086331,0.7231467473524962,0.6125,0.7198795180722891,0.569047619047619,0.9795081967213115
19,0.18029350104821806,-0.9754098360655737,0.6593787377752762,1.2199488491048593,0.7496062992125985,0.6625,0.7460815047021944,0.6040609137055838,0.9754098360655737
20,-0.429769392033543,-0.680327868852459,0.42385492155069304,0.0,0.7394209354120267,0.75625,0.7394209354120267,0.8097560975609757,0.680327868852459
21,-0.016771488469601747,-0.9098360655737705,0.5650754004549825,0.9754601226993864,0.7789473684210526,0.7333333333333333,0.7762237762237763,0.676829268292683,0.9098360655737705
22,-0.023060796645702375,-0.9180327868852459,0.5670278383639391,0.9665653495440728,0.7818499127399652,0.7354166666666667,0.7791304347826087,0.676737160120846,0.9180327868852459
23,-0.1425576519916143,-0.75,0.44724606580829757,0.7004405286343611,0.7770700636942675,0.7791666666666667,0.7754237288135593,0.8026315789473685,0.75
24,-0.09224318658280922,-0.6926229508196722,0.4400167686859448,0.7832512315270936,0.756152125279642,0.7708333333333334,0.7544642857142858,0.8284313725490197,0.6926229508196722
25,-0.22641509433962265,-0.8278688524590164,0.4411161143554023,0.5955056179775281,0.7906066536203522,0.775,0.7890625,0.753731343283582,0.8278688524590164
26,0.06498951781970641,-0.8565573770491803,0.5942300476089964,1.1080139372822297,0.7871939736346516,0.7604166666666666,0.7842401500938087,0.7231833910034602,0.8565573770491803
27,-0.10691823899371072,-0.7172131147540983,0.4501659279063768,0.7571428571428571,0.7709251101321585,0.78125,0.7692307692307693,0.8293838862559242,0.7172131147540983
28,-0.20335429769392038,-0.8237704918032787,0.46052616149534464,0.6210937499999999,0.8039999999999999,0.79375,0.8023952095808383,0.7821011673151751,0.8237704918032787
29,-0.16352201257861637,-0.7827868852459017,0.45934766293768614,0.670886075949367,0.7941787941787941,0.7916666666666666,0.7925311203319502,0.8025210084033614,0.7827868852459017
30,-0.19706498951781976,-0.8237704918032787,0.46696392973568795,0.6284584980237153,0.8088531187122736,0.8,0.8072289156626508,0.7913385826771654,0.8237704918032787
31,-0.169811320754717,-0.7950819672131147,0.46549520392129273,0.6625,0.8016528925619835,0.7979166666666667,0.7999999999999999,0.8049792531120332,0.7950819672131147
32,-0.16771488469601675,-0.7909836065573771,0.4634460235934239,0.6652719665271967,0.7991718426501035,0.7958333333333333,0.7975206611570249,0.8041666666666667,0.7909836065573771
33,-0.16771488469601675,-0.7909836065573771,0.4634460235934239,0.6652719665271967,0.7991718426501035,0.7958333333333333,0.7975206611570249,0.8041666666666667,0.7909836065573771
34,-0.180293501048218,-0.8073770491803278,0.467350899411337,0.6489795918367347,0.805725971370143,0.8,0.8040816326530612,0.8008130081300813,0.8073770491803278
35,-0.16771488469601675,-0.7909836065573771,0.4634460235934239,0.6652719665271967,0.7991718426501035,0.7958333333333333,0.7975206611570249,0.8041666666666667,0.7909836065573771
36,-0.180293501048218,-0.8073770491803278,0.467350899411337,0.6489795918367347,0.805725971370143,0.8,0.8040816326530612,0.8008130081300813,0.8073770491803278
37,-0.13836477987421386,-0.7581967213114754,0.45992811745115975,0.7066666666666667,0.7889125799573561,0.7916666666666666,0.7872340425531915,0.8185840707964602,0.7581967213114754
38,-0.14675052410901468,-0.7704918032786885,0.4639297356879851,0.6943231441048034,0.7949260042283298,0.7958333333333333,0.7932489451476794,0.8173913043478261,0.7704918032786885
39,-0.23270440251572327,-0.8442622950819673,0.4514587584136589,0.5888888888888889,0.8015564202334631,0.7854166666666667,0.7999999999999999,0.7601476014760148,0.8442622950819673
40,0.0545073375262054,-0.8729508196721312,0.6002808461736907,1.0890410958904109,0.7947761194029851,0.7666666666666667,0.7918215613382901,0.7244897959183674,0.8729508196721312
41,-0.03144654088050314,-0.9385245901639344,0.5794196627500645,0.954954954954955,0.7937608318890815,0.7479166666666667,0.7910189982728842,0.6835820895522388,0.9385245901639344
42,-0.25157232704402516,-0.860655737704918,0.44892586599122863,0.5698924731182795,0.8030592734225621,0.7833333333333333,0.8015267175572519,0.75,0.860655737704918
43,-0.16561844863731656,-0.8032786885245902,0.47817725556415486,0.6680672268907563,0.8132780082987552,0.8104166666666667,0.8115942028985508,0.8200836820083682,0.8032786885245902
44,-0.429769392033543,-0.7254098360655737,0.4227907549426581,0.0,0.7884187082405345,0.8020833333333334,0.7884187082405345,0.8634146341463415,0.7254098360655737
45,-0.1530398322851153,-0.7991803278688525,0.48685768897019166,0.6853448275862069,0.8193277310924371,0.81875,0.8176100628930818,0.8369098712446352,0.7991803278688525
46,-0.2389937106918239,-0.860655737704918,0.46180140247191537,0.5824175824175823,0.8123791102514507,0.7958333333333333,0.8108108108108109,0.7664233576642335,0.860655737704918
47,-0.24528301886792453,-0.8688524590163934,0.463753840380872,0.5760869565217391,0.8153846153846154,0.7979166666666667,0.8138195777351246,0.7653429602888087,0.8688524590163934
48,-0.44025157232704404,-0.7540983606557377,0.43284317174417786,0.0,0.8105726872246696,0.8208333333333333,0.8105726872246696,0.8761904761904762,0.7540983606557377
49,-0.480083857442348,-0.8073770491803278,0.4723580524871596,0.0,0.8329809725158563,0.8354166666666667,0.8329809725158563,0.8602620087336245,0.8073770491803278
50,-0.48427672955974843,-0.8114754098360656,0.4765531555618096,0.0,0.8336842105263158,0.8354166666666667,0.8336842105263158,0.8571428571428571,0.8114754098360656
51,-0.49056603773584906,-0.8155737704918032,0.4828941813832407,0.0,0.8326359832635982,0.8333333333333334,0.8326359832635982,0.8504273504273504,0.8155737704918032
52,-0.4863731656184486,-0.8114754098360656,0.4786990783085907,0.0,0.8319327731092437,0.8333333333333334,0.8319327731092437,0.853448275862069,0.8114754098360656
53,-0.4716981132075472,-0.7950819672131147,0.464064588756772,0.0,0.8272921108742004,0.83125,0.8272921108742004,0.8622222222222222,0.7950819672131147
54,-0.4758909853249476,-0.8032786885245902,0.4681629494125097,0.0,0.832271762208068,0.8354166666666667,0.832271762208068,0.8634361233480177,0.8032786885245902
55,-0.48218029350104824,-0.8032786885245902,0.47460071765285305,0.0,0.8270042194092827,0.8291666666666667,0.8270042194092827,0.8521739130434782,0.8032786885245902
56,-0.49056603773584906,-0.8155737704918032,0.4828941813832407,0.0,0.8326359832635982,0.8333333333333334,0.8326359832635982,0.8504273504273504,0.8155737704918032
57,-0.469601677148847,-0.7909836065573771,0.46201540842890315,0.0,0.8247863247863249,0.8291666666666667,0.8247863247863249,0.8616071428571429,0.7909836065573771
58,-0.4947589098532495,-0.8155737704918032,0.4871860268768029,0.0,0.8291666666666667,0.8291666666666667,0.8291666666666667,0.8432203389830508,0.8155737704918032
59,-0.1949685534591195,-0.8524590163934426,0.49847557400501885,0.6309523809523809,0.8387096774193549,0.83125,0.8370221327967807,0.8221343873517787,0.8524590163934426
60,-0.5010482180293501,-0.8278688524590164,0.4933335678604095,0.0,0.8364389233954451,0.8354166666666667,0.8364389233954451,0.8451882845188284,0.8278688524590164
61,-0.2830188679245283,-0.5286885245901639,0.27721979877576863,0.0,0.6807387862796833,0.7479166666666667,0.6807387862796833,0.9555555555555556,0.5286885245901639
62,-0.48427672955974843,-0.8114754098360656,0.4765531555618096,0.0,0.8336842105263158,0.8354166666666667,0.8336842105263158,0.8571428571428571,0.8114754098360656
63,0.0062893081761006275,-0.9221311475409836,0.6012658598935247,1.0095238095238095,0.8050089445438283,0.76875,0.802139037433155,0.7097791798107256,0.9221311475409836
64,-0.4863731656184486,-0.8073770491803278,0.478795820727503,0.0,0.8277310924369747,0.8291666666666667,0.8277310924369747,0.8491379310344828,0.8073770491803278
65,-0.1844863731656185,-0.8401639344262295,0.4966198785149745,0.6437246963562753,0.835030549898167,0.8291666666666667,0.8333333333333334,0.8266129032258065,0.8401639344262295
66,-0.23689727463312366,-0.8811475409836066,0.48492284059194635,0.5845588235294118,0.8333333333333333,0.81875,0.8317214700193424,0.7875457875457875,0.8811475409836066
67,-0.25576519916142565,-0.8934426229508197,0.4781948450948662,0.5658362989323843,0.8304761904761905,0.8125,0.8288973384030418,0.7730496453900709,0.8934426229508197
68,-0.5555555555555556,-0.8852459016393442,0.5477731654119468,0.0,0.8487229862475443,0.8395833333333333,0.8487229862475443,0.8150943396226416,0.8852459016393442
69,-0.480083857442348,-0.8114754098360656,0.4722613100682474,0.0,0.8372093023255813,0.8395833333333333,0.8372093023255813,0.8646288209606987,0.8114754098360656
70,-0.5178197064989518,-0.8442622950819673,0.5101139801590093,0.0,0.8391038696537678,0.8354166666666667,0.8391038696537678,0.8340080971659919,0.8442622950819673
71,-0.5513626834381551,-0.889344262295082,0.5433845774994723,0.0,0.8560157790927021,0.8479166666666667,0.8560157790927021,0.8250950570342205,0.889344262295082
72,-0.570230607966457,-0.8975409836065574,0.5625043973826779,0.0,0.8488372093023256,0.8375,0.8488372093023256,0.8051470588235294,0.8975409836065574
73,-0.5366876310272537,-0.8770491803278688,0.5286533455287413,0.0,0.856,0.85,0.856,0.8359375,0.8770491803278688
74,-0.5220125786163522,-0.8565573770491803,0.5141155983958348,0.0,0.8478701825557808,0.84375,0.8478701825557808,0.8393574297188755,0.8565573770491803
75,-0.5324947589098532,-0.8729508196721312,0.5244582424540913,0.0,0.8554216867469879,0.85,0.8554216867469879,0.8385826771653543,0.8729508196721312
76,-0.5387840670859538,-0.8852459016393442,0.5306057834376978,0.0,0.8622754491017964,0.85625,0.8622754491017964,0.8404669260700389,0.8852459016393442
77,-0.5639412997903563,-0.8975409836065574,0.5560666291423345,0.0,0.8538011695906432,0.84375,0.8538011695906432,0.8141263940520446,0.8975409836065574
78,-0.5618448637316562,-0.8975409836065574,0.5539207063955534,0.0,0.85546875,0.8458333333333333,0.85546875,0.8171641791044776,0.8975409836065574
79,-0.5681341719077568,-0.8975409836065574,0.5603584746358967,0.0,0.850485436893204,0.8395833333333333,0.850485436893204,0.8081180811808119,0.8975409836065574
80,-0.5408805031446541,-0.889344262295082,0.5326549637655668,0.0,0.8645418326693227,0.8583333333333333,0.8645418326693227,0.8410852713178295,0.889344262295082
81,-0.5513626834381551,-0.8975409836065574,0.5431910926616478,0.0,0.8639053254437871,0.85625,0.8639053254437871,0.8326996197718631,0.8975409836065574
82,-0.44654088050314467,-0.7827868852459017,0.4386037430521354,0.0,0.8358862144420132,0.84375,0.8358862144420132,0.8967136150234741,0.7827868852459017
83,-0.3752620545073375,-0.6926229508196722,0.36777070287764724,0.0,0.7990543735224586,0.8229166666666666,0.7990543735224586,0.9441340782122905,0.6926229508196722
84,-0.2851153039832285,-0.5368852459016393,0.27917223668472524,0.0,0.6894736842105262,0.7541666666666667,0.6894736842105262,0.9632352941176471,0.5368852459016393
85,-0.44025157232704404,-0.7868852459016393,0.43206923239287975,0.0,0.8458149779735683,0.8541666666666666,0.8458149779735683,0.9142857142857143,0.7868852459016393
86,-0.4570230607966457,-0.7991803278688525,0.4489463871103919,0.0,0.8441558441558443,0.85,0.8441558441558443,0.8944954128440367,0.7991803278688525
87,-0.4758909853249476,-0.819672131147541,0.46777597973686064,0.0,0.8492569002123141,0.8520833333333333,0.8492569002123141,0.8810572687224669,0.819672131147541
88,-0.480083857442348,-0.8237704918032787,0.47197108281151057,0.0,0.8498942917547568,0.8520833333333333,0.8498942917547568,0.8777292576419214,0.8237704918032787
89,-0.4570230607966457,-0.7991803278688525,0.4489463871103919,0.0,0.8441558441558443,0.85,0.8441558441558443,0.8944954128440367,0.7991803278688525
90,-0.4758909853249476,-0.819672131147541,0.46777597973686064,0.0,0.8492569002123141,0.8520833333333333,0.8492569002123141,0.8810572687224669,0.819672131147541
91,-0.4528301886792453,-0.7950819672131147,0.44475128403574193,0.0,0.8434782608695651,0.85,0.8434782608695651,0.8981481481481481,0.7950819672131147
92,-0.469601677148847,-0.8114754098360656,0.4615316963343418,0.0,0.8461538461538461,0.85,0.8461538461538461,0.8839285714285714,0.8114754098360656
93,-0.4716981132075472,-0.8114754098360656,0.4636776190811229,0.0,0.8443496801705758,0.8479166666666667,0.8443496801705758,0.88,0.8114754098360656
94,-0.4716981132075472,-0.8114754098360656,0.4636776190811229,0.0,0.8443496801705758,0.8479166666666667,0.8443496801705758,0.88,0.8114754098360656
95,-0.46540880503144655,-0.8073770491803278,0.4573365932596918,0.0,0.8454935622317596,0.85,0.8454935622317596,0.8873873873873874,0.8073770491803278
96,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
97,-0.4716981132075472,-0.8155737704918032,0.46358087666221065,0.0,0.8486140724946695,0.8520833333333333,0.8486140724946695,0.8844444444444445,0.8155737704918032
98,-0.47379454926624737,-0.8155737704918032,0.46572679940899175,0.0,0.8468085106382979,0.85,0.8468085106382979,0.8805309734513275,0.8155737704918032
99,-0.4716981132075472,-0.8155737704918032,0.46358087666221065,0.0,0.8486140724946695,0.8520833333333333,0.8486140724946695,0.8844444444444445,0.8155737704918032
100,-0.47379454926624737,-0.8155737704918032,0.46572679940899175,0.0,0.8468085106382979,0.85,0.8468085106382979,0.8805309734513275,0.8155737704918032
101,-0.4779874213836478,-0.819672131147541,0.46992190248364174,0.0,0.8474576271186439,0.85,0.8474576271186439,0.8771929824561403,0.819672131147541
102,-0.480083857442348,-0.8237704918032787,0.47197108281151057,0.0,0.8498942917547568,0.8520833333333333,0.8498942917547568,0.8777292576419214,0.8237704918032787
103,-0.44025157232704404,-0.7786885245901639,0.43226271723070425,0.0,0.8370044052863437,0.8458333333333333,0.8370044052863437,0.9047619047619048,0.7786885245901639
104,-0.389937106918239,-0.7254098360655737,0.3820182227538169,0.0,0.8232558139534885,0.8416666666666667,0.8232558139534885,0.9516129032258065,0.7254098360655737
105,-0.39622641509433965,-0.7336065573770492,0.38826250615633573,0.0,0.8267898383371823,0.84375,0.8267898383371823,0.9470899470899471,0.7336065573770492
106,-0.4549266247379455,-0.8032786885245902,0.44670372194469854,0.0,0.8503253796095446,0.85625,0.8503253796095446,0.9032258064516129,0.8032786885245902
107,-0.5618448637316562,-0.9221311475409836,0.5533402518820798,0.0,0.87890625,0.8708333333333333,0.87890625,0.8395522388059702,0.9221311475409836
108,-0.5220125786163522,-0.8811475409836066,0.5135351438823612,0.0,0.8722109533468559,0.86875,0.8722109533468559,0.8634538152610441,0.8811475409836066
109,-0.3920335429769392,-0.7295081967213115,0.3840674030816858,0.0,0.8259860788863109,0.84375,0.8259860788863109,0.9518716577540107,0.7295081967213115
110,-0.4612159329140461,-0.8237704918032787,0.4526577780904805,0.0,0.8663793103448277,0.8708333333333333,0.8663793103448277,0.9136363636363637,0.8237704918032787
111,-0.4612159329140461,-0.8237704918032787,0.4526577780904805,0.0,0.8663793103448277,0.8708333333333333,0.8663793103448277,0.9136363636363637,0.8237704918032787
112,-0.43186582809224316,-0.7909836065573771,0.42338879898684306,0.0,0.8577777777777778,0.8666666666666667,0.8577777777777778,0.9368932038834952,0.7909836065573771
113,-0.480083857442348,-0.8565573770491803,0.47119714346021246,0.0,0.8837209302325582,0.8854166666666666,0.8837209302325582,0.9126637554585153,0.8565573770491803
114,0.05660377358490565,-0.9549180327868853,0.6863288304134711,1.092783505154639,0.8710280373831777,0.8520833333333333,0.8677839851024208,0.7952218430034129,0.9549180327868853
115,-0.49266247379454925,-0.860655737704918,0.48397593752198687,0.0,0.8768267223382046,0.8770833333333333,0.8768267223382046,0.8936170212765957,0.860655737704918
116,0.10901467505241091,-0.9180327868852459,0.7022209714111494,1.1954887218045114,0.8784313725490196,0.8666666666666667,0.875,0.835820895522388,0.9180327868852459
117,-0.4779874213836478,-0.8483606557377049,0.4692447055512559,0.0,0.8771186440677966,0.8791666666666667,0.8771186440677966,0.9078947368421053,0.8483606557377049
118,-0.480083857442348,-0.8483606557377049,0.471390628298037,0.0,0.8752642706131077,0.8770833333333333,0.8752642706131077,0.9039301310043668,0.8483606557377049
119,-0.49056603773584906,-0.860655737704918,0.48183001477520576,0.0,0.8786610878661089,0.8791666666666667,0.8786610878661089,0.8974358974358975,0.860655737704918
120,-0.1949685534591195,-0.8934426229508197,0.5404266047515185,0.6309523809523809,0.8790322580645162,0.8729166666666667,0.8772635814889337,0.8616600790513834,0.8934426229508197
121,-0.44234800838574423,-0.8114754098360656,0.4336347006261873,0.0,0.8703296703296703,0.8770833333333333,0.8703296703296703,0.9383886255924171,0.8114754098360656
122,0.09224318658280917,-0.930327868852459,0.6976388986608504,1.1605839416058392,0.8764478764478765,0.8625,0.8730769230769231,0.822463768115942,0.930327868852459
123,-0.48846960167714887,-0.860655737704918,0.47968409202842466,0.0,0.880503144654088,0.88125,0.880503144654088,0.9012875536480687,0.860655737704918
124,-0.4716981132075472,-0.8360655737704918,0.4630971645676494,0.0,0.8699360341151386,0.8729166666666667,0.8699360341151386,0.9066666666666666,0.8360655737704918
125,-0.519916142557652,-0.889344262295082,0.5111957362977556,0.0,0.8821138211382114,0.8791666666666667,0.8821138211382114,0.875,0.889344262295082
126,-0.4591194968553459,-0.8155737704918032,0.4507053401815239,0.0,0.8596112311015119,0.8645833333333334,0.8596112311015119,0.908675799086758,0.8155737704918032
127,-0.5220125786163522,-0.8934426229508197,0.5132449166256244,0.0,0.8843813387423934,0.88125,0.8843813387423934,0.8755020080321285,0.8934426229508197
128,0.05870020964360578,-0.9549180327868853,0.6884747531602523,1.0965517241379308,0.8726591760299626,0.8541666666666666,0.8694029850746268,0.797945205479452,0.9549180327868853
129,0.40041928721174,-0.9508196721311475,0.8595300077393935,1.6678321678321677,0.8754716981132076,0.85625,0.8705440900562851,0.8027681660899654,0.9508196721311475
130,-0.49056603773584906,-0.8565573770491803,0.48192675719411804,0.0,0.8744769874476989,0.875,0.8744769874476989,0.8931623931623932,0.8565573770491803
131,-0.48218029350104824,-0.8483606557377049,0.4735365510448181,0.0,0.8734177215189874,0.875,0.8734177215189874,0.9,0.8483606557377049
132,-0.4570230607966457,-0.8155737704918032,0.4485594174347428,0.0,0.8614718614718614,0.8666666666666667,0.8614718614718614,0.9128440366972477,0.8155737704918032
133,-0.48218029350104824,-0.8442622950819673,0.4736332934637304,0.0,0.869198312236287,0.8708333333333333,0.869198312236287,0.8956521739130435,0.8442622950819673
134,0.11111111111111105,-0.9385245901639344,0.7253424095311803,1.2,0.899803536345776,0.8895833333333333,0.8962818003913894,0.8576779026217228,0.9385245901639344
135,-0.20545073375262052,-0.9221311475409836,0.5590627125401627,0.6186770428015564,0.8982035928143712,0.8916666666666667,0.8964143426294822,0.872093023255814,0.9221311475409836
136,-0.42557651991614254,-0.7745901639344263,0.41733800042214875,0.0,0.8456375838926175,0.85625,0.8456375838926175,0.9310344827586207,0.7745901639344263
137,-0.5262054507337526,-0.9098360655737705,0.5171497924435376,0.0,0.8969696969696971,0.89375,0.8969696969696971,0.8844621513944223,0.9098360655737705
138,-0.4947589098532495,-0.8688524590163934,0.48592837543094347,0.0,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8983050847457628,0.8688524590163934
139,-0.49266247379454925,-0.8647540983606558,0.48387919510307464,0.0,0.8810020876826723,0.88125,0.8810020876826723,0.8978723404255319,0.8647540983606558
140,-0.49266247379454925,-0.8647540983606558,0.48387919510307464,0.0,0.8810020876826723,0.88125,0.8810020876826723,0.8978723404255319,0.8647540983606558
141,-0.4968553459119497,-0.8729508196721312,0.48797755575881235,0.0,0.8856548856548856,0.8854166666666666,0.8856548856548856,0.8987341772151899,0.8729508196721312
142,-0.5178197064989518,-0.9016393442622951,0.5087595862942377,0.0,0.8961303462321794,0.89375,0.8961303462321794,0.8906882591093117,0.9016393442622951
143,-0.5178197064989518,-0.9016393442622951,0.5087595862942377,0.0,0.8961303462321794,0.89375,0.8961303462321794,0.8906882591093117,0.9016393442622951
144,-0.48218029350104824,-0.8565573770491803,0.4733430662069936,0.0,0.8818565400843883,0.8833333333333333,0.8818565400843883,0.908695652173913,0.8565573770491803
145,0.10062893081761004,-0.9385245901639344,0.7146127957972748,1.1777777777777778,0.8910505836575876,0.8791666666666667,0.8875968992248062,0.8419117647058824,0.9385245901639344
146,-0.4989517819706499,-0.8729508196721312,0.49012347850559346,0.0,0.8838174273858921,0.8833333333333333,0.8838174273858921,0.8949579831932774,0.8729508196721312
147,0.07756813417190767,-0.9467213114754098,0.6993978517319824,1.1316725978647686,0.88,0.8645833333333334,0.8766603415559772,0.8162544169611308,0.9467213114754098
148,0.10272536687631029,-0.9344262295081968,0.7125636154694059,1.1821561338289963,0.8888888888888888,0.8770833333333333,0.8854368932038835,0.8413284132841329,0.9344262295081968
149,0.06708595387840666,-0.9549180327868853,0.6970584441473768,1.1118881118881119,0.879245283018868,0.8625,0.8759398496240602,0.8090277777777778,0.9549180327868853
150,-0.23270440251572327,-0.9262295081967213,0.5353608199066582,0.5888888888888889,0.8793774319066149,0.86875,0.8776699029126214,0.8339483394833949,0.9262295081967213
