epoch,Model_training_time,Full_training_time,Loss
1,2.9530608654022217,1421.0251500606537,0.6512552499771118
2,3.5923681259155273,1421.0251500606537,0.7586871385574341
3,3.453481912612915,1421.0251500606537,0.7028486728668213
4,3.4023067951202393,1421.0251500606537,0.6611229777336121
5,3.413888454437256,1421.0251500606537,0.7530057430267334
6,3.5407402515411377,1421.0251500606537,0.6811448931694031
7,3.407642126083374,1421.0251500606537,0.6700067520141602
8,3.4136884212493896,1421.0251500606537,0.6676753759384155
9,3.4095306396484375,1421.0251500606537,0.6284322738647461
10,3.4683597087860107,1421.0251500606537,0.6306740045547485
11,3.4248945713043213,1421.0251500606537,0.6292039155960083
12,3.4678292274475098,1421.0251500606537,0.590745210647583
13,3.397714376449585,1421.0251500606537,0.5939756631851196
14,3.4710419178009033,1421.0251500606537,0.5951149463653564
15,3.4090237617492676,1421.0251500606537,0.49952059984207153
16,3.3923404216766357,1421.0251500606537,0.4199451208114624
17,3.392618417739868,1421.0251500606537,0.5121600031852722
18,3.481229543685913,1421.0251500606537,0.5015280246734619
19,3.4201149940490723,1421.0251500606537,0.5102505087852478
20,3.422022581100464,1421.0251500606537,0.42565447092056274
21,3.345515012741089,1421.0251500606537,0.5447992086410522
22,3.952988624572754,1421.0251500606537,0.5619023442268372
23,3.8180766105651855,1421.0251500606537,0.49939706921577454
24,3.812242031097412,1421.0251500606537,0.4772496521472931
25,3.829798460006714,1421.0251500606537,0.5080305337905884
26,3.8846566677093506,1421.0251500606537,0.6139504909515381
27,3.796077251434326,1421.0251500606537,0.32111990451812744
28,3.818131446838379,1421.0251500606537,0.5891121625900269
29,3.9002504348754883,1421.0251500606537,0.40755924582481384
30,3.8273446559906006,1421.0251500606537,0.408561646938324
31,3.8872833251953125,1421.0251500606537,0.463582307100296
32,3.807533025741577,1421.0251500606537,0.46038275957107544
33,3.986741065979004,1421.0251500606537,0.36408865451812744
34,3.8423049449920654,1421.0251500606537,0.4209267795085907
35,3.863629102706909,1421.0251500606537,0.36628153920173645
36,3.8785901069641113,1421.0251500606537,0.3300119638442993
37,3.970755100250244,1421.0251500606537,0.3937392234802246
38,3.8094208240509033,1421.0251500606537,0.39587175846099854
39,3.7909960746765137,1421.0251500606537,0.2869004011154175
40,3.881160020828247,1421.0251500606537,0.33344918489456177
41,3.336505174636841,1421.0251500606537,0.36498796939849854
42,3.842028856277466,1421.0251500606537,0.1959756314754486
43,6.195868492126465,1421.0251500606537,0.19632628560066223
44,9.519028902053833,1421.0251500606537,0.33247900009155273
45,9.966809272766113,1421.0251500606537,0.22642487287521362
46,10.306363582611084,1421.0251500606537,0.2946333587169647
47,9.671578884124756,1421.0251500606537,0.21401217579841614
48,9.416460990905762,1421.0251500606537,0.2979145050048828
49,9.349746465682983,1421.0251500606537,0.1873309165239334
50,5.725086212158203,1421.0251500606537,0.3147905468940735
51,3.8217408657073975,1421.0251500606537,0.2664603888988495
52,3.929888963699341,1421.0251500606537,0.19422174990177155
53,3.858097553253174,1421.0251500606537,0.22314855456352234
54,3.8591156005859375,1421.0251500606537,0.20530563592910767
55,3.8234641551971436,1421.0251500606537,0.21450117230415344
56,3.8495469093322754,1421.0251500606537,0.2655230760574341
57,3.806607723236084,1421.0251500606537,0.19408199191093445
58,3.8139796257019043,1421.0251500606537,0.2272721827030182
59,3.8134005069732666,1421.0251500606537,0.26233601570129395
60,3.9682180881500244,1421.0251500606537,0.2467934638261795
61,3.1892082691192627,1421.0251500606537,0.44214481115341187
62,3.6119978427886963,1421.0251500606537,0.5136685371398926
63,3.696136713027954,1421.0251500606537,0.3529585599899292
64,3.5955238342285156,1421.0251500606537,0.47477367520332336
65,3.630645275115967,1421.0251500606537,0.2681514024734497
66,3.611114978790283,1421.0251500606537,0.2742484211921692
67,3.783073663711548,1421.0251500606537,0.2730187177658081
68,3.6500039100646973,1421.0251500606537,0.29190897941589355
69,3.781960964202881,1421.0251500606537,0.408858984708786
70,3.6389856338500977,1421.0251500606537,0.20453903079032898
71,3.6838324069976807,1421.0251500606537,0.26729267835617065
72,3.6147334575653076,1421.0251500606537,0.4740625023841858
73,3.619943618774414,1421.0251500606537,0.2089850902557373
74,3.7055482864379883,1421.0251500606537,0.47299620509147644
75,3.7464346885681152,1421.0251500606537,0.14531442523002625
76,3.697838068008423,1421.0251500606537,0.4909819960594177
77,3.704319953918457,1421.0251500606537,0.2487483024597168
78,3.744987726211548,1421.0251500606537,0.2629057466983795
79,3.7695140838623047,1421.0251500606537,0.19933626055717468
80,3.6076910495758057,1421.0251500606537,0.23640160262584686
81,3.2344954013824463,1421.0251500606537,0.26372307538986206
82,3.872871160507202,1421.0251500606537,0.1980592906475067
83,3.6841883659362793,1421.0251500606537,0.3505958914756775
84,3.7571640014648438,1421.0251500606537,0.17995768785476685
85,3.707665205001831,1421.0251500606537,0.23663930594921112
86,3.788876533508301,1421.0251500606537,0.4439237415790558
87,3.7603509426116943,1421.0251500606537,0.27279096841812134
88,3.69425892829895,1421.0251500606537,0.2863102853298187
89,3.801340103149414,1421.0251500606537,0.30949538946151733
90,3.766724109649658,1421.0251500606537,0.39666372537612915
91,3.685647964477539,1421.0251500606537,0.4003114104270935
92,3.659980297088623,1421.0251500606537,0.23376940190792084
93,3.81298828125,1421.0251500606537,0.25563377141952515
94,3.680440664291382,1421.0251500606537,0.3220749795436859
95,3.699584484100342,1421.0251500606537,0.16950196027755737
96,3.6952075958251953,1421.0251500606537,0.24130654335021973
97,3.7548789978027344,1421.0251500606537,0.2229308933019638
98,3.6660757064819336,1421.0251500606537,0.1556452065706253
99,3.6837823390960693,1421.0251500606537,0.242253839969635
100,3.723500967025757,1421.0251500606537,0.29463887214660645
101,3.372633218765259,1421.0251500606537,0.2894532084465027
102,3.805389881134033,1421.0251500606537,0.23766188323497772
103,3.825957775115967,1421.0251500606537,0.3224497437477112
104,3.9410812854766846,1421.0251500606537,0.36299675703048706
105,3.828669786453247,1421.0251500606537,0.3238467276096344
106,3.849003314971924,1421.0251500606537,0.17487484216690063
107,3.833228349685669,1421.0251500606537,0.30185988545417786
108,3.984550714492798,1421.0251500606537,0.4023764133453369
109,3.864612340927124,1421.0251500606537,0.30090299248695374
110,3.8351786136627197,1421.0251500606537,0.35775133967399597
111,3.923729658126831,1421.0251500606537,0.25395771861076355
112,3.941617012023926,1421.0251500606537,0.1679013967514038
113,3.914034843444824,1421.0251500606537,0.32113537192344666
114,3.868342638015747,1421.0251500606537,0.276580274105072
115,3.895414352416992,1421.0251500606537,0.21222205460071564
116,3.814509153366089,1421.0251500606537,0.316498339176178
117,3.822340488433838,1421.0251500606537,0.3450874984264374
118,3.8408522605895996,1421.0251500606537,0.330624520778656
119,3.9294700622558594,1421.0251500606537,0.354694664478302
120,3.863354444503784,1421.0251500606537,0.40532994270324707
121,3.3720216751098633,1421.0251500606537,0.34815454483032227
