,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
18,0.49475890985324944,-0.8565573770491803,0.8596091606275944,1.9792531120331949,0.8618556701030928,0.8541666666666666,0.8565573770491803,0.8565573770491803,0.8565573770491803
19,-0.35429769392033544,-0.6598360655737705,0.3470854147611342,0.0,0.7796610169491526,0.8104166666666667,0.7796610169491526,0.9526627218934911,0.6598360655737705
20,0.18658280922431864,-0.8565573770491803,0.7186935669223011,1.388646288209607,0.8837209302325582,0.88125,0.8800000000000001,0.9047619047619048,0.8565573770491803
21,0.19287211740041926,-0.860655737704918,0.7293264382372945,1.407079646017699,0.8936170212765957,0.8916666666666667,0.8898305084745763,0.9210526315789473,0.860655737704918
22,-0.06498951781970652,-0.7663934426229508,0.5434256197377987,0.8368421052631578,0.8617511520737328,0.8729166666666667,0.8597701149425288,0.9790575916230366,0.7663934426229508
23,0.4570230607966457,-0.9221311475409836,0.8881042003799338,1.8416988416988416,0.8946322067594434,0.8833333333333333,0.8893280632411068,0.8587786259541985,0.9221311475409836
24,-0.39622641509433965,-0.7704918032786885,0.38739182438612535,0.0,0.8683602771362586,0.88125,0.8683602771362586,0.9947089947089947,0.7704918032786885
25,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
26,-0.4171907756813417,-0.7991803278688525,0.4081738549215507,0.0,0.8803611738148984,0.8895833333333333,0.8803611738148984,0.9798994974874372,0.7991803278688525
27,0.1425576519916142,-0.9344262295081968,0.7533361476582472,1.2719999999999998,0.9230769230769231,0.9166666666666666,0.9193548387096775,0.9047619047619048,0.9344262295081968
28,-0.4444444444444444,-0.8565573770491803,0.43471645676493353,0.0,0.9166666666666665,0.9208333333333333,0.9166666666666665,0.9858490566037735,0.8565573770491803
29,-0.11740041928721173,-0.8647540983606558,0.59046002485987,0.7395348837209302,0.9193899782135077,0.9208333333333333,0.9173913043478261,0.9768518518518519,0.8647540983606558
30,0.19287211740041926,-0.9016393442622951,0.7712774689837942,1.407079646017699,0.9361702127659574,0.9333333333333333,0.9322033898305084,0.9649122807017544,0.9016393442622951
31,-0.1278825995807128,-0.8770491803278688,0.5923157203499143,0.7227272727272727,0.9224137931034483,0.9229166666666667,0.9204301075268817,0.9683257918552036,0.8770491803278688
32,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
33,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
34,-0.12368972746331236,-0.8688524590163934,0.5882173596941767,0.7293577981651376,0.9177489177489178,0.91875,0.915766738660907,0.9680365296803652,0.8688524590163934
35,-0.12368972746331236,-0.8688524590163934,0.5882173596941767,0.7293577981651376,0.9177489177489178,0.91875,0.915766738660907,0.9680365296803652,0.8688524590163934
36,-0.12159329140461217,-0.8688524590163934,0.5903632824409578,0.7327188940092165,0.9197396963123643,0.9208333333333333,0.9177489177489178,0.9724770642201835,0.8688524590163934
37,0.19496855345911945,-0.8975409836065574,0.7692282886559254,1.4133333333333333,0.9339019189765458,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
38,0.2075471698113207,-0.8811475409836066,0.7653234128380122,1.4520547945205478,0.9287257019438445,0.9270833333333334,0.924731182795699,0.9728506787330317,0.8811475409836066
39,0.20125786163522008,-0.889344262295082,0.7672758507469688,1.4324324324324322,0.9313304721030043,0.9291666666666667,0.9273504273504274,0.96875,0.889344262295082
40,0.16771488469601675,-0.9344262295081968,0.7790872206196205,1.3361344537815125,0.9460580912863071,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
41,0.18658280922431864,-0.9098360655737705,0.7732299068927507,1.388646288209607,0.9386892177589852,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
42,-0.4570230607966457,-0.8729508196721312,0.44720502356997116,0.0,0.922077922077922,0.925,0.922077922077922,0.9770642201834863,0.8729508196721312
43,-0.40670859538784065,-0.7950819672131147,0.3975409836065574,0.0,0.8858447488584476,0.8958333333333334,0.8858447488584476,1.0,0.7950819672131147
44,0.07337526205450728,-0.9754098360655737,0.72447172776097,1.1236749116607774,0.9032258064516129,0.8895833333333333,0.8998109640831757,0.8350877192982457,0.9754098360655737
45,-0.41509433962264153,-0.8114754098360656,0.4057377049180328,0.0,0.8959276018099547,0.9041666666666667,0.8959276018099547,1.0,0.8114754098360656
46,0.1530398322851153,-0.9385245901639344,0.7682608644668028,1.2979591836734694,0.9366053169734151,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
47,-0.46331236897274636,-0.8811475409836066,0.45344930697249,0.0,0.924731182795699,0.9270833333333334,0.924731182795699,0.9728506787330317,0.8811475409836066
48,-0.16561844863731656,-0.9344262295081968,0.6124205539529539,0.6680672268907563,0.9460580912863071,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
49,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
50,-0.15513626834381555,-0.9180327868852459,0.6063697553882595,0.6824034334763948,0.9392033542976939,0.9375,0.9372384937238495,0.9572649572649573,0.9180327868852459
51,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
52,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
53,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
54,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
55,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
56,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
57,-0.1530398322851153,-0.9139344262295082,0.6043205750603907,0.6853448275862069,0.9369747899159664,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
58,-0.1530398322851153,-0.9139344262295082,0.6043205750603907,0.6853448275862069,0.9369747899159664,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
59,0.180293501048218,-0.9139344262295082,0.7709872417270573,1.3706896551724137,0.9369747899159664,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
60,-0.16771488469601675,-0.9221311475409836,0.5976893219822228,0.6652719665271967,0.9316770186335405,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
61,-0.1446540880503145,-0.9016393442622951,0.6003189568235653,0.6973684210526315,0.9322033898305084,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
62,-0.1257861635220126,-0.889344262295082,0.6070469523206454,0.7260273972602739,0.937365010799136,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
63,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
64,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
65,0.1844863731656184,-0.9180327868852459,0.7794741902952695,1.3826086956521737,0.9451476793248946,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
66,0.18658280922431864,-0.9139344262295082,0.7774250099674007,1.388646288209607,0.9429175475687104,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
67,0.19077568134171902,-0.9057377049180327,0.7733266493116631,1.4008810572687223,0.9384288747346071,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
68,-0.1257861635220126,-0.8852459016393442,0.6028518492459954,0.7260273972602739,0.9330453563714902,0.9333333333333333,0.9310344827586207,0.9818181818181818,0.8852459016393442
69,0.19077568134171902,-0.9098360655737705,0.7775217523863129,1.4008810572687223,0.9426751592356688,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
70,-0.45073375262054505,-0.8729508196721312,0.4407672553296278,0.0,0.9281045751633987,0.93125,0.9281045751633987,0.9906976744186047,0.8729508196721312
71,-0.13836477987421386,-0.9016393442622951,0.6067567250639087,0.7066666666666667,0.9381663113006397,0.9375,0.9361702127659574,0.9734513274336283,0.9016393442622951
72,0.17819706498951776,-0.9262295081967213,0.7814266282042261,1.3648068669527895,0.9475890985324947,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
73,-0.14046121593291405,-0.9057377049180327,0.6088059053917775,0.7035398230088495,0.9404255319148935,0.9395833333333333,0.9384288747346071,0.973568281938326,0.9057377049180327
74,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
75,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
76,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
77,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
78,0.19287211740041926,-0.9016393442622951,0.7712774689837942,1.407079646017699,0.9361702127659574,0.9333333333333333,0.9322033898305084,0.9649122807017544,0.9016393442622951
79,0.19287211740041926,-0.9098360655737705,0.7796676751330941,1.407079646017699,0.9446808510638297,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
80,0.2075471698113207,-0.8852459016393442,0.7695185159126621,1.4520547945205478,0.9330453563714902,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
81,0.17610062893081757,-0.9262295081967213,0.7792807054574451,1.3589743589743588,0.9456066945606694,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
82,-0.1257861635220126,-0.889344262295082,0.6070469523206454,0.7260273972602739,0.937365010799136,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
83,-0.16352201257861637,-0.9262295081967213,0.606176270550435,0.670886075949367,0.9397089397089399,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
84,-0.14884696016771493,-0.9180327868852459,0.6128075236286029,0.6913043478260869,0.9451476793248946,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
85,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
86,-0.46331236897274636,-0.8975409836065574,0.4530623372968409,0.0,0.9419354838709678,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
87,-0.20335429769392038,-0.9631147540983607,0.6031596660334435,0.6210937499999999,0.94,0.9354166666666667,0.93812375249501,0.914396887159533,0.9631147540983607
88,-0.469601677148847,-0.9057377049180327,0.45930662069935974,0.0,0.9444444444444444,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
89,-0.17190775681341725,-0.930327868852459,0.6017876826379606,0.6597510373443982,0.9360824742268041,0.9333333333333333,0.934156378600823,0.9380165289256198,0.930327868852459
90,-0.4758909853249476,-0.9098360655737705,0.4656476465207908,0.0,0.9426751592356688,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
91,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
92,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
93,-0.48846960167714887,-0.930327868852459,0.4780394709069162,0.0,0.9517819706498953,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
94,-0.4758909853249476,-0.9098360655737705,0.4656476465207908,0.0,0.9426751592356688,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
95,-0.47379454926624737,-0.9057377049180327,0.46359846619292194,0.0,0.9404255319148935,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
96,-0.4758909853249476,-0.9098360655737705,0.4656476465207908,0.0,0.9426751592356688,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
97,-0.4758909853249476,-0.9098360655737705,0.4656476465207908,0.0,0.9426751592356688,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
98,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
99,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
100,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
101,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
102,-0.17819706498951787,-0.9426229508196722,0.6079352236215672,0.651639344262295,0.9426229508196722,0.9395833333333333,0.9406952965235175,0.9387755102040817,0.9426229508196722
103,-0.46331236897274636,-0.9016393442622951,0.45296559487792865,0.0,0.946236559139785,0.9479166666666666,0.946236559139785,0.995475113122172,0.9016393442622951
104,-0.16771488469601675,-0.9467213114754098,0.6228599404301227,0.6652719665271967,0.9565217391304347,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
105,-0.1278825995807128,-0.9016393442622951,0.6174863387978142,0.7227272727272727,0.9482758620689655,0.9479166666666666,0.946236559139785,0.995475113122172,0.9016393442622951
106,-0.13417190775681342,-0.9139344262295082,0.6236338797814207,0.7130044843049327,0.9550321199143469,0.9541666666666667,0.952991452991453,0.9955357142857143,0.9139344262295082
107,-0.1446540880503145,-0.9262295081967213,0.6254895752714651,0.6973684210526315,0.9576271186440678,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
108,-0.12159329140461217,-0.889344262295082,0.6113387978142076,0.7327188940092165,0.9414316702819957,0.9416666666666667,0.9393939393939393,0.9954128440366973,0.889344262295082
109,-0.13207547169811323,-0.9016393442622951,0.6131944933042519,0.7162162162162161,0.944206008583691,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
110,-0.0838574423480084,-0.8155737704918032,0.5744535519125683,0.7989949748743718,0.8984198645598194,0.9041666666666667,0.8963963963963965,0.995,0.8155737704918032
111,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
112,-0.15513626834381555,-0.9180327868852459,0.6063697553882595,0.6824034334763948,0.9392033542976939,0.9375,0.9372384937238495,0.9572649572649573,0.9180327868852459
113,-0.17819706498951787,-0.9385245901639344,0.6037401205469171,0.651639344262295,0.9385245901639344,0.9354166666666667,0.9366053169734151,0.9346938775510204,0.9385245901639344
114,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
115,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
116,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
117,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
118,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
119,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
120,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
121,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
122,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
123,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
124,-0.13836477987421386,-0.9139344262295082,0.6193420342878585,0.7066666666666667,0.9509594882729211,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
125,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
126,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
127,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
128,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
129,-0.1530398322851153,-0.9180327868852459,0.6085156781350407,0.6853448275862069,0.9411764705882353,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
130,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
131,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
132,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
133,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
134,-0.14884696016771493,-0.9139344262295082,0.6086124205539529,0.6913043478260869,0.9409282700421941,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
135,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
136,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
137,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
138,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
139,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
140,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
141,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
142,-0.169811320754717,-0.9385245901639344,0.6123238115340416,0.6625,0.9462809917355373,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
143,-0.169811320754717,-0.9385245901639344,0.6123238115340416,0.6625,0.9462809917355373,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
144,-0.17819706498951787,-0.9426229508196722,0.6079352236215672,0.651639344262295,0.9426229508196722,0.9395833333333333,0.9406952965235175,0.9387755102040817,0.9426229508196722
145,-0.17400419287211738,-0.9385245901639344,0.6080319660404794,0.6570247933884298,0.9423868312757202,0.9395833333333333,0.9404517453798769,0.9423868312757202,0.9385245901639344
146,-0.17819706498951787,-0.9385245901639344,0.6037401205469171,0.651639344262295,0.9385245901639344,0.9354166666666667,0.9366053169734151,0.9346938775510204,0.9385245901639344
147,0.14046121593291405,-0.9508196721311475,0.7679706372100659,1.2669322709163346,0.9373737373737373,0.93125,0.9336016096579477,0.9169960474308301,0.9508196721311475
148,-0.16771488469601675,-0.9385245901639344,0.6144697342808227,0.6652719665271967,0.94824016563147,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
149,0.1530398322851153,-0.9467213114754098,0.7766510706161026,1.2979591836734694,0.9447852760736196,0.9395833333333333,0.9409368635437882,0.9352226720647774,0.9467213114754098
150,0.1572327044025157,-0.9467213114754098,0.7809429161096648,1.308641975308642,0.9486652977412732,0.94375,0.9447852760736196,0.9428571428571428,0.9467213114754098
