,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
1,0.2746331236897275,-0.9344262295081968,0.7139942306339266,1.3786127167630058,0.7728813559322033,0.7145833333333333,0.7689713322091063,0.6532951289398281,0.9344262295081968
2,-0.21174004192872117,-0.3975409836065574,0.20735418279040316,0.0,0.5623188405797102,0.6854166666666667,0.5623188405797102,0.9603960396039604,0.3975409836065574
3,0.1844863731656184,-0.7868852459016393,0.6452308919064706,1.3826086956521737,0.810126582278481,0.8083333333333333,0.8067226890756303,0.8275862068965517,0.7868852459016393
4,0.2243186582809224,-0.7418032786885246,0.6398572902741622,1.5071090047393365,0.7956043956043956,0.8020833333333334,0.7921225382932167,0.8497652582159625,0.7418032786885246
5,0.19077568134171902,-0.7827868852459017,0.6474735570721639,1.4008810572687223,0.81104033970276,0.8104166666666667,0.8076109936575053,0.834061135371179,0.7827868852459017
6,0.08805031446540879,-0.860655737704918,0.6220303008982386,1.1521739130434783,0.8076923076923077,0.7875,0.8045977011494253,0.7553956834532374,0.860655737704918
7,0.39203354297693915,-0.8852459016393442,0.7838246675578695,1.6448275862068964,0.8089887640449438,0.78125,0.8044692737430167,0.7372013651877133,0.8852459016393442
8,0.06498951781970641,-0.8770491803278688,0.6152055629822463,1.1080139372822297,0.8060263653483992,0.78125,0.8030018761726079,0.740484429065744,0.8770491803278688
9,0.07127882599580704,-0.8729508196721312,0.6174482281479396,1.1197183098591548,0.8068181818181818,0.7833333333333333,0.8037735849056604,0.7447552447552448,0.8729508196721312
10,0.0691823899371069,-0.8729508196721312,0.6153023054011586,1.1157894736842104,0.8052930056710775,0.78125,0.8022598870056497,0.7421602787456446,0.8729508196721312
11,0.07127882599580704,-0.8729508196721312,0.6174482281479396,1.1197183098591548,0.8068181818181818,0.7833333333333333,0.8037735849056604,0.7447552447552448,0.8729508196721312
12,0.07756813417190767,-0.8688524590163934,0.619690893313633,1.1316725978647686,0.8076190476190476,0.7854166666666667,0.8045540796963947,0.7491166077738516,0.8688524590163934
13,0.08595387840670854,-0.8647540983606558,0.6240794812261076,1.1480144404332129,0.8099808061420345,0.7895833333333333,0.8068833652007648,0.7562724014336918,0.8647540983606558
14,0.08595387840670854,-0.8647540983606558,0.6240794812261076,1.1480144404332129,0.8099808061420345,0.7895833333333333,0.8068833652007648,0.7562724014336918,0.8647540983606558
15,0.08595387840670854,-0.8647540983606558,0.6240794812261076,1.1480144404332129,0.8099808061420345,0.7895833333333333,0.8068833652007648,0.7562724014336918,0.8647540983606558
16,0.39622641509433965,-0.8811475409836066,0.7839214099767818,1.65625,0.8082706766917294,0.78125,0.8037383177570093,0.738831615120275,0.8811475409836066
17,0.41509433962264153,-0.8729508196721312,0.794844508548512,1.7096774193548387,0.8145315487571703,0.7916666666666666,0.8098859315589353,0.7553191489361702,0.8729508196721312
18,0.17400419287211738,-0.7868852459016393,0.634501278172565,1.353191489361702,0.8016701461377871,0.7979166666666667,0.7983367983367984,0.810126582278481,0.7868852459016393
19,0.5073375262054507,-0.8073770491803278,0.8221434602124815,2.029787234042553,0.8225469728601252,0.8166666666666667,0.817427385892116,0.8277310924369747,0.8073770491803278
20,0.4863731656184487,-0.8442622950819673,0.8384401604165201,1.9469387755102043,0.8425357873210635,0.8333333333333334,0.8373983739837398,0.8306451612903226,0.8442622950819673
21,0.44025157232704404,-0.9098360655737705,0.8583515091817351,1.7865168539325844,0.8688845401174168,0.8541666666666666,0.8638132295719845,0.8222222222222222,0.9098360655737705
22,-0.44863731656184486,-0.8319672131147541,0.4395887567719693,0.0,0.8864628820960699,0.8916666666666667,0.8864628820960699,0.9485981308411215,0.8319672131147541
23,-0.42348008385744235,-0.8073770491803278,0.4144181383240695,0.0,0.8834080717488789,0.8916666666666667,0.8834080717488789,0.9752475247524752,0.8073770491803278
24,0.15932914046121593,-0.9180327868852459,0.7537231173338962,1.3140495867768596,0.9218106995884774,0.9166666666666666,0.9180327868852459,0.9180327868852459,0.9180327868852459
25,0.1572327044025157,-0.9262295081967213,0.759967400736415,1.308641975308642,0.9281314168377823,0.9229166666666667,0.9243353783231084,0.9224489795918367,0.9262295081967213
26,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
27,0.17190775681341713,-0.9262295081967213,0.7749888599638828,1.347457627118644,0.9416666666666667,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
28,0.16561844863731656,-0.930327868852459,0.7727461947981894,1.3305439330543933,0.9399585921325051,0.9354166666666667,0.9360824742268041,0.941908713692946,0.930327868852459
29,-0.1530398322851153,-0.9180327868852459,0.6085156781350407,0.6853448275862069,0.9411764705882353,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
30,0.15094339622641506,-0.9344262295081968,0.7619198386453716,1.2926829268292683,0.9306122448979592,0.925,0.9268292682926829,0.9193548387096774,0.9344262295081968
31,-0.16561844863731656,-0.930327868852459,0.6082254508783038,0.6680672268907563,0.941908713692946,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
32,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
33,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
34,-0.15513626834381555,-0.9262295081967213,0.6147599615375595,0.6824034334763948,0.9475890985324947,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
35,-0.1530398322851153,-0.9221311475409836,0.6127107812096906,0.6853448275862069,0.9453781512605043,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
36,-0.15932914046121593,-0.9262295081967213,0.6104681160439973,0.676595744680851,0.943632567849687,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
37,0.17190775681341713,-0.9262295081967213,0.7749888599638828,1.347457627118644,0.9416666666666667,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
38,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
39,0.13417190775681342,-0.9467213114754098,0.7573377658950726,1.2519685039370079,0.9277108433734941,0.9208333333333333,0.9239999999999999,0.90234375,0.9467213114754098
40,-0.4528301886792453,-0.8770491803278688,0.4428164356574966,0.0,0.9304347826086956,0.9333333333333333,0.9304347826086956,0.9907407407407407,0.8770491803278688
41,-0.4612159329140461,-0.8729508196721312,0.4514968690635334,0.0,0.9181034482758621,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
42,-0.5010482180293501,-0.9180327868852459,0.4912052346443397,0.0,0.9275362318840581,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
43,-0.4779874213836478,-0.8934426229508197,0.468180538943221,0.0,0.9237288135593219,0.925,0.9237288135593219,0.956140350877193,0.8934426229508197
44,-0.16352201257861637,-0.9221311475409836,0.6019811674757851,0.670886075949367,0.9355509355509356,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
45,-0.17610062893081763,-0.9344262295081968,0.6016909402190482,0.654320987654321,0.9363449691991785,0.9333333333333333,0.9344262295081968,0.9344262295081968,0.9344262295081968
46,-0.44234800838574423,-0.8524590163934426,0.43266727643706465,0.0,0.9142857142857143,0.91875,0.9142857142857143,0.985781990521327,0.8524590163934426
47,0.14046121593291405,-0.9508196721311475,0.7679706372100659,1.2669322709163346,0.9373737373737373,0.93125,0.9336016096579477,0.9169960474308301,0.9508196721311475
48,-0.4381551362683438,-0.8524590163934426,0.4283754309435024,0.0,0.9183222958057395,0.9229166666666667,0.9183222958057395,0.9952153110047847,0.8524590163934426
49,-0.18658280922431864,-0.9467213114754098,0.6035466357090926,0.6411290322580645,0.9390243902439024,0.9354166666666667,0.9371196754563895,0.927710843373494,0.9467213114754098
50,-0.48427672955974843,-0.9057377049180327,0.4743280799268275,0.0,0.9305263157894736,0.93125,0.9305263157894736,0.9567099567099567,0.9057377049180327
51,-0.17190775681341725,-0.9344262295081968,0.6059827857126105,0.6597510373443982,0.9402061855670103,0.9375,0.9382716049382717,0.9421487603305785,0.9344262295081968
52,-0.169811320754717,-0.9344262295081968,0.6081287084593916,0.6625,0.9421487603305784,0.9395833333333333,0.9402061855670103,0.946058091286307,0.9344262295081968
