,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,0.14046121593291405,-0.7418032786885246,0.5540203804029175,1.2669322709163346,0.7313131313131314,0.71875,0.7283702213279678,0.7154150197628458,0.7418032786885246
18,-0.11530398322851153,-0.21311475409836064,0.11299514528952367,0.0,0.34782608695652173,0.59375,0.34782608695652173,0.9454545454545454,0.21311475409836064
19,-0.4360587002096436,-0.6680327868852459,0.4305829170477732,0.0,0.7212389380530975,0.7375,0.7212389380530975,0.7836538461538461,0.6680327868852459
20,-0.37945492662473795,-0.6065573770491803,0.374094139168367,0.0,0.6964705882352941,0.73125,0.6964705882352941,0.8176795580110497,0.6065573770491803
21,-0.24947589098532494,-0.4262295081967213,0.2453035953000774,0.0,0.5730027548209367,0.6770833333333334,0.5730027548209367,0.8739495798319328,0.4262295081967213
22,-0.4109014675052411,-0.6557377049180327,0.40512207134313655,0.0,0.7272727272727273,0.75,0.7272727272727273,0.8163265306122449,0.6557377049180327
23,-0.04612159329140464,-0.9385245901639344,0.5643982035225966,0.9352941176470588,0.7842465753424658,0.7333333333333333,0.7815699658703072,0.6695906432748538,0.9385245901639344
24,0.10482180293501042,-0.8278688524590164,0.6056368582752879,1.1865671641791045,0.7890625,0.7708333333333334,0.7859922178988328,0.7481481481481481,0.8278688524590164
25,-0.28721174004192873,-0.5,0.2821888412017167,0.0,0.6404199475065617,0.7145833333333333,0.6404199475065617,0.8905109489051095,0.5
26,0.07127882599580704,-0.8647540983606558,0.6090580219986397,1.1197183098591548,0.7992424242424242,0.775,0.7962264150943397,0.7377622377622378,0.8647540983606558
27,-0.1844863731656185,-0.8032786885245902,0.4588639508431248,0.6437246963562753,0.7983706720977596,0.7916666666666666,0.7967479674796747,0.7903225806451613,0.8032786885245902
28,-0.15932914046121593,-0.7745901639344263,0.4552493022819485,0.676595744680851,0.7891440501043842,0.7875,0.7875,0.8008474576271186,0.7745901639344263
29,-0.14884696016771493,-0.7704918032786885,0.461783812941204,0.6913043478260869,0.7932489451476794,0.79375,0.7915789473684209,0.8138528138528138,0.7704918032786885
30,-0.1949685534591195,-0.8155737704918032,0.46071964633316914,0.6309523809523809,0.8024193548387097,0.79375,0.800804828973843,0.7865612648221344,0.8155737704918032
31,-0.1844863731656185,-0.8114754098360656,0.4672541569924248,0.6437246963562753,0.8065173116089615,0.8,0.8048780487804876,0.7983870967741935,0.8114754098360656
32,-0.16561844863731656,-0.7827868852459017,0.45720174019090504,0.6680672268907563,0.7925311203319502,0.7895833333333333,0.7908902691511388,0.799163179916318,0.7827868852459017
33,-0.16352201257861637,-0.7827868852459017,0.45934766293768614,0.670886075949367,0.7941787941787941,0.7916666666666666,0.7925311203319502,0.8025210084033614,0.7827868852459017
34,-0.1530398322851153,-0.7745901639344263,0.4616870705222918,0.6853448275862069,0.7941176470588236,0.79375,0.7924528301886793,0.8111587982832618,0.7745901639344263
35,-0.16561844863731656,-0.7868852459016393,0.46139684326555497,0.6680672268907563,0.7966804979253113,0.79375,0.7950310559006212,0.803347280334728,0.7868852459016393
36,-0.17190775681341725,-0.7991803278688525,0.46754438424916156,0.6597510373443982,0.8041237113402061,0.8,0.8024691358024693,0.8057851239669421,0.7991803278688525
37,-0.18658280922431864,-0.819672131147541,0.4734984403949436,0.6411290322580645,0.8130081300813008,0.80625,0.8113590263691685,0.8032128514056225,0.819672131147541
38,0.08805031446540879,-0.8565573770491803,0.6178351978235888,1.1521739130434783,0.8038461538461539,0.7833333333333333,0.8007662835249042,0.7517985611510791,0.8565573770491803
39,0.0545073375262054,-0.8852459016393442,0.6128661553976407,1.0890410958904109,0.8059701492537313,0.7791666666666667,0.8029739776951673,0.7346938775510204,0.8852459016393442
40,-0.18867924528301888,-0.8278688524590164,0.4797427237974624,0.6385542168674698,0.8194726166328601,0.8125,0.8178137651821863,0.808,0.8278688524590164
41,-0.2557651991614256,-0.4713114754098361,0.2506771969323859,0.0,0.628415300546448,0.7166666666666667,0.628415300546448,0.9426229508196722,0.4713114754098361
42,-0.22222222222222227,-0.8442622950819673,0.4621883721475645,0.6,0.8094302554027507,0.7958333333333333,0.8078431372549021,0.7744360902255639,0.8442622950819673
43,-0.1991614255765199,-0.8360655737704918,0.4774033162128568,0.6259842519685039,0.8192771084337349,0.8104166666666667,0.8176352705410823,0.8,0.8360655737704918
44,-0.29979035639413,-0.5532786885245902,0.293806726236544,0.0,0.6976744186046512,0.75625,0.6976744186046512,0.9440559440559441,0.5532786885245902
45,0.10482180293501042,-0.8483606557377049,0.6266123736485377,1.1865671641791045,0.80859375,0.7916666666666666,0.8054474708171206,0.7666666666666667,0.8483606557377049
46,-0.45073375262054505,-0.7581967213114754,0.4434760430591712,0.0,0.8061002178649237,0.8145833333333333,0.8061002178649237,0.8604651162790697,0.7581967213114754
47,-0.15094339622641512,-0.8032786885245902,0.4931987147916227,0.6883116883116883,0.8252631578947369,0.825,0.823529411764706,0.8448275862068966,0.8032786885245902
48,-0.15513626834381555,-0.8114754098360656,0.4972970754473604,0.6824034334763948,0.8301886792452831,0.8291666666666667,0.8284518828451883,0.8461538461538461,0.8114754098360656
49,0.14884696016771481,-0.8360655737704918,0.6590914421069912,1.2874493927125505,0.8309572301425663,0.8229166666666666,0.8275862068965517,0.8192771084337349,0.8360655737704918
50,-0.45073375262054505,-0.7581967213114754,0.4434760430591712,0.0,0.8061002178649237,0.8145833333333333,0.8061002178649237,0.8604651162790697,0.7581967213114754
51,-0.48218029350104824,-0.8032786885245902,0.47460071765285305,0.0,0.8270042194092827,0.8291666666666667,0.8270042194092827,0.8521739130434782,0.8032786885245902
52,-0.16561844863731656,-0.8155737704918032,0.49076256478810476,0.6680672268907563,0.8257261410788381,0.8229166666666666,0.8240165631469978,0.8326359832635983,0.8155737704918032
53,-0.16142557651991618,-0.8155737704918032,0.49505441028166697,0.673728813559322,0.8291666666666667,0.8270833333333333,0.8274428274428275,0.8396624472573839,0.8155737704918032
54,-0.16142557651991618,-0.8155737704918032,0.49505441028166697,0.673728813559322,0.8291666666666667,0.8270833333333333,0.8274428274428275,0.8396624472573839,0.8155737704918032
55,-0.15932914046121593,-0.8155737704918032,0.4972003330284481,0.676595744680851,0.8308977035490606,0.8291666666666667,0.8291666666666667,0.8432203389830508,0.8155737704918032
56,-0.15513626834381555,-0.8114754098360656,0.4972970754473604,0.6824034334763948,0.8301886792452831,0.8291666666666667,0.8284518828451883,0.8461538461538461,0.8114754098360656
57,-0.48846960167714887,-0.8114754098360656,0.48084500105537187,0.0,0.8301886792452831,0.83125,0.8301886792452831,0.8497854077253219,0.8114754098360656
58,-0.15932914046121593,-0.8155737704918032,0.4972003330284481,0.676595744680851,0.8308977035490606,0.8291666666666667,0.8291666666666667,0.8432203389830508,0.8155737704918032
59,0.14465408805031443,-0.8442622950819673,0.663189802762729,1.2771084337349397,0.8356997971602433,0.8270833333333333,0.8323232323232324,0.8207171314741036,0.8442622950819673
60,-0.4612159329140461,-0.7786885245901639,0.45372194469851546,0.0,0.8189655172413792,0.825,0.8189655172413792,0.8636363636363636,0.7786885245901639
61,0.10901467505241091,-0.8811475409836066,0.6644650437392997,1.1954887218045114,0.8431372549019609,0.8291666666666667,0.83984375,0.8022388059701493,0.8811475409836066
62,-0.35429769392033544,-0.6516393442622951,0.3472788995989587,0.0,0.7699757869249394,0.8020833333333334,0.7699757869249394,0.9408284023668639,0.6516393442622951
63,-0.480083857442348,-0.8114754098360656,0.4722613100682474,0.0,0.8372093023255813,0.8395833333333333,0.8372093023255813,0.8646288209606987,0.8114754098360656
64,-0.45073375262054505,-0.7745901639344263,0.44308907338352216,0.0,0.823529411764706,0.83125,0.823529411764706,0.8790697674418605,0.7745901639344263
65,-0.20125786163522014,-0.8729508196721312,0.5130133211379254,0.6235294117647059,0.8537074148296594,0.8458333333333333,0.8520000000000001,0.83203125,0.8729508196721312
66,0.2914046121593291,-0.9590163934426229,0.7563322310560754,1.4112426035502958,0.8041237113402062,0.75625,0.7999999999999999,0.6862170087976539,0.9590163934426229
67,-0.4528301886792453,-0.7827868852459017,0.4450415112924787,0.0,0.8304347826086957,0.8375,0.8304347826086957,0.8842592592592593,0.7827868852459017
68,-0.4528301886792453,-0.7827868852459017,0.4450415112924787,0.0,0.8304347826086957,0.8375,0.8304347826086957,0.8842592592592593,0.7827868852459017
69,-0.17819706498951787,-0.8483606557377049,0.5114478529046178,0.651639344262295,0.8483606557377049,0.84375,0.8466257668711656,0.8448979591836735,0.8483606557377049
70,-0.46331236897274636,-0.8032786885245902,0.45528741293182295,0.0,0.843010752688172,0.8479166666666667,0.843010752688172,0.8868778280542986,0.8032786885245902
71,-0.469601677148847,-0.8073770491803278,0.46162843875325404,0.0,0.8418803418803418,0.8458333333333333,0.8418803418803418,0.8794642857142857,0.8073770491803278
72,-0.5094339622641509,-0.8524590163934426,0.5013368043340604,0.0,0.8542094455852155,0.8520833333333333,0.8542094455852155,0.8559670781893004,0.8524590163934426
73,-0.480083857442348,-0.8237704918032787,0.47197108281151057,0.0,0.8498942917547568,0.8520833333333333,0.8498942917547568,0.8777292576419214,0.8237704918032787
74,-0.469601677148847,-0.8073770491803278,0.46162843875325404,0.0,0.8418803418803418,0.8458333333333333,0.8418803418803418,0.8794642857142857,0.8073770491803278
75,-0.4716981132075472,-0.8114754098360656,0.4636776190811229,0.0,0.8443496801705758,0.8479166666666667,0.8443496801705758,0.88,0.8114754098360656
76,-0.4716981132075472,-0.8114754098360656,0.4636776190811229,0.0,0.8443496801705758,0.8479166666666667,0.8443496801705758,0.88,0.8114754098360656
77,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
78,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
79,-0.4863731656184486,-0.8319672131147541,0.4782153662140294,0.0,0.8529411764705883,0.8541666666666666,0.8529411764705883,0.875,0.8319672131147541
80,-0.4528301886792453,-0.7909836065573771,0.4448480264546542,0.0,0.8391304347826087,0.8458333333333333,0.8391304347826087,0.8935185185185185,0.7909836065573771
81,-0.5052410901467506,-0.860655737704918,0.4968514740026736,0.0,0.8659793814432989,0.8645833333333334,0.8659793814432989,0.8713692946058091,0.860655737704918
82,-0.21174004192872115,-0.889344262295082,0.5190641197026197,0.6115384615384616,0.861111111111111,0.8520833333333333,0.8594059405940595,0.8314176245210728,0.889344262295082
83,-0.5031446540880503,-0.8565573770491803,0.49480229367480477,0.0,0.8636363636363636,0.8625,0.8636363636363636,0.8708333333333333,0.8565573770491803
84,-0.5136268343815513,-0.8647540983606558,0.5053384225708858,0.0,0.8629856850715747,0.8604166666666667,0.8629856850715747,0.8612244897959184,0.8647540983606558
85,-0.469601677148847,-0.8237704918032787,0.461241469077605,0.0,0.858974358974359,0.8625,0.858974358974359,0.8973214285714286,0.8237704918032787
86,-0.4947589098532495,-0.8524590163934426,0.4863153451065925,0.0,0.8666666666666666,0.8666666666666667,0.8666666666666666,0.8813559322033898,0.8524590163934426
87,-0.4612159329140461,-0.8237704918032787,0.4526577780904805,0.0,0.8663793103448277,0.8708333333333333,0.8663793103448277,0.9136363636363637,0.8237704918032787
88,-0.47379454926624737,-0.8401639344262295,0.4651463448955182,0.0,0.8723404255319149,0.875,0.8723404255319149,0.9070796460176991,0.8401639344262295
89,-0.18867924528301888,-0.889344262295082,0.542669269917212,0.6385542168674698,0.8803245436105477,0.875,0.8785425101214576,0.868,0.889344262295082
90,-0.40041928721174,-0.7418032786885246,0.39236086681207344,0.0,0.832183908045977,0.8479166666666667,0.832183908045977,0.9476439790575916,0.7418032786885246
91,-0.42557651991614254,-0.7786885245901639,0.41724125800323647,0.0,0.8501118568232661,0.8604166666666667,0.8501118568232661,0.9359605911330049,0.7786885245901639
92,-0.18867924528301888,-0.889344262295082,0.542669269917212,0.6385542168674698,0.8803245436105477,0.875,0.8785425101214576,0.868,0.889344262295082
93,-0.48846960167714887,-0.8524590163934426,0.4798775768662492,0.0,0.8721174004192873,0.8729166666666667,0.8721174004192873,0.8927038626609443,0.8524590163934426
94,-0.5136268343815513,-0.8770491803278688,0.505048195314149,0.0,0.8752556237218814,0.8729166666666667,0.8752556237218814,0.8734693877551021,0.8770491803278688
95,-0.48427672955974843,-0.8524590163934426,0.47558573137268695,0.0,0.8757894736842105,0.8770833333333333,0.8757894736842105,0.9004329004329005,0.8524590163934426
96,-0.480083857442348,-0.8483606557377049,0.471390628298037,0.0,0.8752642706131077,0.8770833333333333,0.8752642706131077,0.9039301310043668,0.8483606557377049
97,-0.49056603773584906,-0.860655737704918,0.48183001477520576,0.0,0.8786610878661089,0.8791666666666667,0.8786610878661089,0.8974358974358975,0.860655737704918
98,-0.5031446540880503,-0.8729508196721312,0.4944153239991557,0.0,0.8801652892561983,0.8791666666666667,0.8801652892561983,0.8875,0.8729508196721312
99,-0.5010482180293501,-0.8729508196721312,0.4922694012523746,0.0,0.8819875776397516,0.88125,0.8819875776397516,0.891213389121339,0.8729508196721312
100,-0.5073375262054507,-0.8811475409836066,0.49851368465489343,0.0,0.8847736625514404,0.8833333333333333,0.8847736625514404,0.8884297520661157,0.8811475409836066
101,-0.42348008385744235,-0.7827868852459017,0.4149985928375431,0.0,0.8565022421524663,0.8666666666666667,0.8565022421524663,0.9455445544554455,0.7827868852459017
102,-0.40041928721174,-0.75,0.39216738197424894,0.0,0.8413793103448276,0.85625,0.8413793103448276,0.9581151832460733,0.75
103,-0.2830188679245283,-0.5450819672131147,0.2768328291001196,0.0,0.7018469656992083,0.7645833333333333,0.7018469656992083,0.9851851851851852,0.5450819672131147
104,-0.23689727463312368,-0.45901639344262296,0.23165411946809258,0.0,0.6274509803921569,0.7229166666666667,0.6274509803921569,0.9911504424778761,0.45901639344262296
105,-0.3731656184486373,-0.6967213114754098,0.36552803771195386,0.0,0.8056872037914691,0.8291666666666667,0.8056872037914691,0.9550561797752809,0.6967213114754098
106,0.11530398322851154,-0.8975409836065574,0.6876832242782429,1.2091254752851712,0.8639053254437871,0.8520833333333333,0.8605108055009824,0.8264150943396227,0.8975409836065574
107,-0.43186582809224316,-0.7745901639344263,0.4237757686624921,0.0,0.8400000000000001,0.85,0.8400000000000001,0.9174757281553398,0.7745901639344263
108,-0.5073375262054507,-0.860655737704918,0.4989973967494547,0.0,0.8641975308641975,0.8625,0.8641975308641975,0.8677685950413223,0.860655737704918
109,-0.5010482180293501,-0.860655737704918,0.49255962850911134,0.0,0.8695652173913043,0.86875,0.8695652173913043,0.8786610878661087,0.860655737704918
110,-0.46331236897274636,-0.8278688524590164,0.4547069584183494,0.0,0.8688172043010752,0.8729166666666667,0.8688172043010752,0.9140271493212669,0.8278688524590164
111,-0.4570230607966457,-0.8278688524590164,0.44826919017800604,0.0,0.8744588744588746,0.8791666666666667,0.8744588744588746,0.926605504587156,0.8278688524590164
112,-0.44234800838574423,-0.8114754098360656,0.4336347006261873,0.0,0.8703296703296703,0.8770833333333333,0.8703296703296703,0.9383886255924171,0.8114754098360656
113,-0.44025157232704404,-0.8073770491803278,0.4315855202983184,0.0,0.8678414096916298,0.875,0.8678414096916298,0.9380952380952381,0.8073770491803278
114,-0.18867924528301888,-0.9016393442622951,0.5552545791411618,0.6385542168674698,0.8924949290060852,0.8875,0.8906882591093117,0.88,0.9016393442622951
115,-0.4570230607966457,-0.8278688524590164,0.44826919017800604,0.0,0.8744588744588746,0.8791666666666667,0.8744588744588746,0.926605504587156,0.8278688524590164
116,-0.44654088050314467,-0.8155737704918032,0.43782980370083724,0.0,0.8708971553610504,0.8770833333333333,0.8708971553610504,0.9342723004694836,0.8155737704918032
117,-0.4779874213836478,-0.8442622950819673,0.4693414479701682,0.0,0.8728813559322034,0.875,0.8728813559322034,0.9035087719298246,0.8442622950819673
118,-0.49266247379454925,-0.860655737704918,0.48397593752198687,0.0,0.8768267223382046,0.8770833333333333,0.8768267223382046,0.8936170212765957,0.860655737704918
119,-0.4779874213836478,-0.8442622950819673,0.4693414479701682,0.0,0.8728813559322034,0.875,0.8728813559322034,0.9035087719298246,0.8442622950819673
120,-0.469601677148847,-0.8401639344262295,0.46085449940195594,0.0,0.8760683760683761,0.8791666666666667,0.8760683760683761,0.9151785714285714,0.8401639344262295
121,-0.5178197064989518,-0.8934426229508197,0.5089530711320622,0.0,0.8879837067209775,0.8854166666666666,0.8879837067209775,0.8825910931174089,0.8934426229508197
122,-0.4947589098532495,-0.8770491803278688,0.485734890593119,0.0,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9067796610169492,0.8770491803278688
123,-0.4947589098532495,-0.8852459016393442,0.4855414057552944,0.0,0.9,0.9,0.9,0.9152542372881356,0.8852459016393442
124,0.11740041928721168,-0.9139344262295082,0.7066095593236239,1.213740458015267,0.8814229249011858,0.8708333333333333,0.8779527559055118,0.8446969696969697,0.9139344262295082
125,-0.44654088050314467,-0.8114754098360656,0.4379265461197495,0.0,0.8665207877461707,0.8729166666666667,0.8665207877461707,0.9295774647887324,0.8114754098360656
126,-0.169811320754717,-0.8852459016393442,0.557787471563592,0.6625,0.8925619834710743,0.8895833333333333,0.8907216494845361,0.8962655601659751,0.8852459016393442
127,0.14465408805031443,-0.8975409836065574,0.7177261427331785,1.2771084337349397,0.8884381338742393,0.88125,0.8848484848484848,0.8725099601593626,0.8975409836065574
128,0.06708595387840666,-0.9385245901639344,0.6802780318487769,1.1118881118881119,0.8641509433962263,0.8458333333333333,0.8609022556390977,0.7951388888888888,0.9385245901639344
129,0.10272536687631029,-0.9221311475409836,0.699978306245456,1.1821561338289963,0.8771929824561404,0.8645833333333334,0.8737864077669902,0.8302583025830258,0.9221311475409836
130,0.07756813417190767,-0.9262295081967213,0.6784223363587326,1.1316725978647686,0.860952380952381,0.84375,0.857685009487666,0.7985865724381626,0.9262295081967213
131,-0.4360587002096436,-0.8114754098360656,0.42719693238584394,0.0,0.8761061946902655,0.8833333333333333,0.8761061946902655,0.9519230769230769,0.8114754098360656
132,-0.48427672955974843,-0.860655737704918,0.47539224653486245,0.0,0.8842105263157894,0.8854166666666666,0.8842105263157894,0.9090909090909091,0.860655737704918
133,-0.48218029350104824,-0.8647540983606558,0.47314958136916907,0.0,0.8902953586497889,0.8916666666666667,0.8902953586497889,0.9173913043478261,0.8647540983606558
134,-0.480083857442348,-0.860655737704918,0.4711004010413002,0.0,0.8879492600422833,0.8895833333333333,0.8879492600422833,0.9170305676855895,0.860655737704918
135,-0.4716981132075472,-0.8565573770491803,0.46261345247308805,0.0,0.8912579957356077,0.89375,0.8912579957356077,0.9288888888888889,0.8565573770491803
136,-0.1446540880503145,-0.860655737704918,0.5583679260770655,0.6973684210526315,0.8898305084745763,0.8895833333333333,0.8879492600422833,0.9170305676855895,0.860655737704918
137,-0.13626834381551367,-0.8442622950819673,0.5501712047655902,0.7098214285714285,0.8803418803418803,0.88125,0.8784648187633263,0.9155555555555556,0.8442622950819673
138,0.15094339622641506,-0.8975409836065574,0.7241639109735218,1.2926829268292683,0.8938775510204082,0.8875,0.8902439024390244,0.8830645161290323,0.8975409836065574
139,0.16142557651991607,-0.8934426229508197,0.7306984216327774,1.3195020746887964,0.8989690721649486,0.89375,0.8952772073921971,0.897119341563786,0.8934426229508197
140,-0.16771488469601675,-0.889344262295082,0.5641284973850231,0.6652719665271967,0.898550724637681,0.8958333333333334,0.8966942148760331,0.9041666666666667,0.889344262295082
141,-0.14046121593291405,-0.8524590163934426,0.5542695654213279,0.7035398230088495,0.8851063829787233,0.8854166666666666,0.8832271762208068,0.9162995594713657,0.8524590163934426
142,-0.1425576519916143,-0.8565573770491803,0.5563187457491967,0.7004405286343611,0.8874734607218684,0.8875,0.8855932203389831,0.9166666666666666,0.8565573770491803
143,-0.4779874213836478,-0.860655737704918,0.4689544782945191,0.0,0.8898305084745763,0.8916666666666667,0.8898305084745763,0.9210526315789473,0.860655737704918
144,0.16561844863731656,-0.8852459016393442,0.7266000609770398,1.3305439330543933,0.8944099378881988,0.8895833333333333,0.8907216494845361,0.8962655601659751,0.8852459016393442
145,-0.4444444444444444,-0.819672131147541,0.4355871385351439,0.0,0.8771929824561403,0.8833333333333333,0.8771929824561403,0.9433962264150944,0.819672131147541
146,-0.40461215932914046,-0.7622950819672131,0.3961690002110744,0.0,0.8512585812356979,0.8645833333333334,0.8512585812356979,0.9637305699481865,0.7622950819672131
147,-0.4968553459119497,-0.8852459016393442,0.4876873285020756,0.0,0.898128898128898,0.8979166666666667,0.898128898128898,0.9113924050632911,0.8852459016393442
148,-0.17610062893081763,-0.8934426229508197,0.5597399094725486,0.654320987654321,0.8952772073921971,0.8916666666666667,0.8934426229508197,0.8934426229508197,0.8934426229508197
149,-0.39832285115303984,-0.7540983606557377,0.3899247168085555,0.0,0.847926267281106,0.8625,0.847926267281106,0.968421052631579,0.7540983606557377
150,-0.389937106918239,-0.7377049180327869,0.38172799549708014,0.0,0.8372093023255814,0.8541666666666666,0.8372093023255814,0.967741935483871,0.7377049180327869
