,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
31,-0.15513626834381555,-0.7868852459016393,0.47212645699946054,0.6824034334763948,0.8050314465408805,0.8041666666666667,0.803347280334728,0.8205128205128205,0.7868852459016393
32,-0.16561844863731656,-0.8032786885245902,0.47817725556415486,0.6680672268907563,0.8132780082987552,0.8104166666666667,0.8115942028985508,0.8200836820083682,0.8032786885245902
33,-0.16561844863731656,-0.8032786885245902,0.47817725556415486,0.6680672268907563,0.8132780082987552,0.8104166666666667,0.8115942028985508,0.8200836820083682,0.8032786885245902
34,-0.16771488469601675,-0.8032786885245902,0.47603133281737375,0.6652719665271967,0.8115942028985508,0.8083333333333333,0.8099173553719008,0.8166666666666667,0.8032786885245902
35,-0.15094339622641512,-0.7868852459016393,0.4764183024930228,0.6883116883116883,0.8084210526315789,0.8083333333333333,0.8067226890756303,0.8275862068965517,0.7868852459016393
36,-0.18238993710691825,-0.8237704918032787,0.4819853889631558,0.6463414634146342,0.8204081632653062,0.8145833333333333,0.8187372708757638,0.8137651821862348,0.8237704918032787
37,-0.16352201257861637,-0.7991803278688525,0.47612807523628603,0.670886075949367,0.8108108108108107,0.8083333333333333,0.8091286307053942,0.819327731092437,0.7991803278688525
38,0.08595387840670854,-0.8565573770491803,0.6156892750768076,1.1480144404332129,0.8023032629558541,0.78125,0.7992351816443594,0.7491039426523297,0.8565573770491803
39,-0.07547169811320759,-0.6926229508196722,0.45718415066019374,0.8153846153846153,0.7699316628701595,0.7875,0.7681818181818183,0.8622448979591837,0.6926229508196722
40,-0.12159329140461217,-0.7581967213114754,0.47709549942540863,0.7327188940092165,0.8026030368763557,0.8083333333333333,0.800865800865801,0.8486238532110092,0.7581967213114754
41,-0.13207547169811323,-0.7786885245901639,0.4873414010647529,0.7162162162162161,0.8154506437768241,0.81875,0.8137044967880086,0.852017937219731,0.7786885245901639
42,-0.1530398322851153,-0.7991803278688525,0.48685768897019166,0.6853448275862069,0.8193277310924371,0.81875,0.8176100628930818,0.8369098712446352,0.7991803278688525
43,-0.42138364779874216,-0.7172131147540983,0.4144005487933582,0.0,0.7865168539325843,0.8020833333333334,0.7865168539325843,0.8706467661691543,0.7172131147540983
44,0.06079664570230603,-0.8770491803278688,0.6109137174886841,1.1003460207612457,0.8030018761726079,0.7770833333333333,0.8,0.7353951890034365,0.8770491803278688
45,0.027253668763102645,-0.9098360655737705,0.610139778137386,1.042622950819672,0.8087431693989071,0.7770833333333333,0.8058076225045371,0.7231270358306189,0.9098360655737705
46,-0.40041928721174,-0.6967213114754098,0.39342503342010837,0.0,0.7816091954022988,0.8020833333333334,0.7816091954022988,0.8900523560209425,0.6967213114754098
47,0.09014675052410903,-0.8524590163934426,0.6157860174957198,1.1563636363636365,0.8015414258188823,0.78125,0.7984644913627639,0.7509025270758123,0.8524590163934426
48,-0.1530398322851153,-0.8032786885245902,0.49105279204484154,0.6853448275862069,0.823529411764706,0.8229166666666666,0.8218029350104823,0.8412017167381974,0.8032786885245902
49,-0.20335429769392038,-0.8360655737704918,0.47311147071929455,0.6210937499999999,0.816,0.80625,0.8143712574850299,0.7937743190661478,0.8360655737704918
50,-0.19077568134171913,-0.8360655737704918,0.4859870071999812,0.6359999999999999,0.8259109311740891,0.81875,0.8242424242424243,0.8127490039840638,0.8360655737704918
51,-0.20545073375262052,-0.8360655737704918,0.47096554797251344,0.6186770428015564,0.8143712574850299,0.8041666666666667,0.8127490039840638,0.7906976744186046,0.8360655737704918
52,-0.1991614255765199,-0.8360655737704918,0.4774033162128568,0.6259842519685039,0.8192771084337349,0.8104166666666667,0.8176352705410823,0.8,0.8360655737704918
53,-0.18658280922431864,-0.8319672131147541,0.4860837496188935,0.6411290322580645,0.8252032520325203,0.81875,0.823529411764706,0.8152610441767069,0.8319672131147541
54,-0.18658280922431864,-0.8319672131147541,0.4860837496188935,0.6411290322580645,0.8252032520325203,0.81875,0.823529411764706,0.8152610441767069,0.8319672131147541
55,-0.18658280922431864,-0.8319672131147541,0.4860837496188935,0.6411290322580645,0.8252032520325203,0.81875,0.823529411764706,0.8152610441767069,0.8319672131147541
56,-0.1844863731656185,-0.8278688524590164,0.4840345692910247,0.6437246963562753,0.8228105906313646,0.8166666666666667,0.8211382113821138,0.8145161290322581,0.8278688524590164
57,-0.18867924528301888,-0.8319672131147541,0.4839378268721124,0.6385542168674698,0.823529411764706,0.8166666666666667,0.8218623481781376,0.812,0.8319672131147541
58,-0.20125786163522014,-0.8360655737704918,0.47525739346607565,0.6235294117647059,0.8176352705410823,0.8083333333333333,0.816,0.796875,0.8360655737704918
59,-0.16771488469601675,-0.8114754098360656,0.4844215389666737,0.6652719665271967,0.8198757763975155,0.8166666666666667,0.8181818181818182,0.825,0.8114754098360656
60,-0.19287211740041926,-0.8360655737704918,0.4838410844532001,0.6334661354581673,0.8242424242424243,0.8166666666666667,0.8225806451612904,0.8095238095238095,0.8360655737704918
61,-0.20335429769392038,-0.8401639344262295,0.4773065737939445,0.6210937499999999,0.82,0.8104166666666667,0.8183632734530938,0.7976653696498055,0.8401639344262295
62,-0.42557651991614254,-0.7418032786885246,0.41811193977344685,0.0,0.8098434004474273,0.8229166666666666,0.8098434004474273,0.8916256157635468,0.7418032786885246
63,-0.3584905660377358,-0.6557377049180327,0.3514740026736086,0.0,0.7710843373493975,0.8020833333333334,0.7710843373493975,0.935672514619883,0.6557377049180327
64,-0.48427672955974843,-0.8114754098360656,0.4765531555618096,0.0,0.8336842105263158,0.8354166666666667,0.8336842105263158,0.8571428571428571,0.8114754098360656
65,0.11949685534591192,-0.860655737704918,0.6542191420999555,1.2183908045977012,0.8316831683168316,0.81875,0.8284023668639053,0.7984790874524715,0.860655737704918
66,-0.3752620545073375,-0.680327868852459,0.368060930134384,0.0,0.7848699763593381,0.8104166666666667,0.7848699763593381,0.9273743016759777,0.680327868852459
67,-0.40041928721174,-0.7172131147540983,0.39294132132554704,0.0,0.8045977011494254,0.8229166666666666,0.8045977011494254,0.9162303664921466,0.7172131147540983
68,0.07966457023060791,-0.9016393442622951,0.6553976406576139,1.1357142857142857,0.8396946564885497,0.8208333333333333,0.8365019011406845,0.7801418439716312,0.9016393442622951
69,-0.39832285115303984,-0.7213114754098361,0.39069865615985366,0.0,0.8110599078341013,0.8291666666666667,0.8110599078341013,0.9263157894736842,0.7213114754098361
70,-0.19077568134171913,-0.8442622950819673,0.4943772133492812,0.6359999999999999,0.8340080971659919,0.8270833333333333,0.8323232323232324,0.8207171314741036,0.8442622950819673
71,-0.45073375262054505,-0.7827868852459017,0.4428955885456976,0.0,0.832244008714597,0.8395833333333333,0.832244008714597,0.8883720930232558,0.7827868852459017
72,-0.4779874213836478,-0.8155737704918032,0.47001864490255396,0.0,0.8432203389830509,0.8458333333333333,0.8432203389830509,0.8728070175438597,0.8155737704918032
73,-0.18238993710691825,-0.8401639344262295,0.4987658012617556,0.6463414634146342,0.8367346938775511,0.83125,0.835030549898167,0.8299595141700404,0.8401639344262295
74,-0.4947589098532495,-0.8237704918032787,0.4869925420389784,0.0,0.8374999999999999,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
75,-0.4863731656184486,-0.819672131147541,0.4785055934707662,0.0,0.8403361344537814,0.8416666666666667,0.8403361344537814,0.8620689655172413,0.819672131147541
76,-0.48427672955974843,-0.8155737704918032,0.47645641314289733,0.0,0.8378947368421054,0.8395833333333333,0.8378947368421054,0.8614718614718615,0.8155737704918032
77,-0.47379454926624737,-0.8155737704918032,0.46572679940899175,0.0,0.8468085106382979,0.85,0.8468085106382979,0.8805309734513275,0.8155737704918032
78,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
79,-0.4989517819706499,-0.8278688524590164,0.4911876451136284,0.0,0.8381742738589212,0.8375,0.8381742738589212,0.8487394957983193,0.8278688524590164
80,-0.4779874213836478,-0.819672131147541,0.46992190248364174,0.0,0.8474576271186439,0.85,0.8474576271186439,0.8771929824561403,0.819672131147541
81,-0.1949685534591195,-0.8524590163934426,0.49847557400501885,0.6309523809523809,0.8387096774193549,0.83125,0.8370221327967807,0.8221343873517787,0.8524590163934426
82,-0.18658280922431864,-0.8565573770491803,0.5112543680667934,0.6411290322580645,0.8495934959349594,0.84375,0.8478701825557808,0.8393574297188755,0.8565573770491803
83,0.0985324947589098,-0.8811475409836066,0.6537354300053941,1.173431734317343,0.8349514563106797,0.81875,0.8317214700193424,0.7875457875457875,0.8811475409836066
84,0.07756813417190767,-0.9016393442622951,0.6532517179108328,1.1316725978647686,0.8380952380952381,0.81875,0.8349146110056925,0.7773851590106007,0.9016393442622951
85,-0.20335429769392038,-0.8729508196721312,0.5108673983911443,0.6210937499999999,0.8520000000000001,0.84375,0.8502994011976049,0.8287937743190662,0.8729508196721312
86,-0.45073375262054505,-0.7909836065573771,0.4427021037078731,0.0,0.8409586056644881,0.8479166666666667,0.8409586056644881,0.8976744186046511,0.7909836065573771
87,-0.36058700209643607,-0.6516393442622951,0.35371666783930206,0.0,0.7644230769230769,0.7958333333333333,0.7644230769230769,0.9244186046511628,0.6516393442622951
88,-0.21174004192872115,-0.8729508196721312,0.5022837074040198,0.6115384615384616,0.8452380952380952,0.8354166666666667,0.8435643564356435,0.8160919540229885,0.8729508196721312
89,-0.1949685534591195,-0.8688524590163934,0.5152559863036187,0.6309523809523809,0.8548387096774194,0.8479166666666667,0.8531187122736419,0.8379446640316206,0.8688524590163934
90,-0.46540880503144655,-0.8032786885245902,0.4574333356786041,0.0,0.8412017167381974,0.8458333333333333,0.8412017167381974,0.8828828828828829,0.8032786885245902
91,-0.209643605870021,-0.8729508196721312,0.5044296301508009,0.6138996138996138,0.8469184890656063,0.8375,0.8452380952380952,0.8192307692307692,0.8729508196721312
92,-0.5157232704402516,-0.8647540983606558,0.507484345317667,0.0,0.8612244897959183,0.8583333333333333,0.8612244897959183,0.8577235772357723,0.8647540983606558
93,-0.20335429769392038,-0.8729508196721312,0.5108673983911443,0.6210937499999999,0.8520000000000001,0.84375,0.8502994011976049,0.8287937743190662,0.8729508196721312
94,-0.5178197064989518,-0.8647540983606558,0.509630268064448,0.0,0.8594704684317719,0.85625,0.8594704684317719,0.854251012145749,0.8647540983606558
95,-0.5157232704402516,-0.8647540983606558,0.507484345317667,0.0,0.8612244897959183,0.8583333333333333,0.8612244897959183,0.8577235772357723,0.8647540983606558
96,-0.1844863731656185,-0.8647540983606558,0.5217904969628744,0.6437246963562753,0.8594704684317719,0.8541666666666666,0.8577235772357723,0.8508064516129032,0.8647540983606558
97,-0.18658280922431864,-0.8647540983606558,0.5196445742160932,0.6411290322580645,0.8577235772357723,0.8520833333333333,0.8559837728194726,0.8473895582329317,0.8647540983606558
98,-0.18867924528301888,-0.8647540983606558,0.5174986514693122,0.6385542168674698,0.8559837728194726,0.85,0.854251012145749,0.844,0.8647540983606558
99,-0.19077568134171913,-0.8688524590163934,0.519547831797181,0.6359999999999999,0.8582995951417004,0.8520833333333333,0.8565656565656565,0.8446215139442231,0.8688524590163934
100,-0.5073375262054507,-0.860655737704918,0.4989973967494547,0.0,0.8641975308641975,0.8625,0.8641975308641975,0.8677685950413223,0.860655737704918
101,-0.25995807127882603,-0.9057377049180327,0.48648830882525385,0.5618374558303887,0.8387096774193548,0.8208333333333333,0.8371212121212122,0.778169014084507,0.9057377049180327
102,-0.49056603773584906,-0.8319672131147541,0.48250721170759164,0.0,0.8493723849372385,0.85,0.8493723849372385,0.8675213675213675,0.8319672131147541
103,-0.5031446540880503,-0.8360655737704918,0.4952860057693661,0.0,0.8429752066115703,0.8416666666666667,0.8429752066115703,0.85,0.8360655737704918
104,-0.4171907756813417,-0.7377049180327869,0.40962499120523466,0.0,0.8126410835214447,0.8270833333333333,0.8126410835214447,0.9045226130653267,0.7377049180327869
105,-0.4612159329140461,-0.7827868852459017,0.4536252022796032,0.0,0.8232758620689655,0.8291666666666667,0.8232758620689655,0.8681818181818182,0.7827868852459017
106,-0.2536687631027254,-0.930327868852459,0.518096695513497,0.5678571428571428,0.866412213740458,0.8520833333333333,0.8647619047619047,0.8078291814946619,0.930327868852459
107,-0.22641509433962265,-0.9057377049180327,0.5208230727737517,0.5955056179775281,0.8649706457925637,0.8541666666666666,0.86328125,0.8246268656716418,0.9057377049180327
108,-0.5052410901467506,-0.8524590163934426,0.4970449588404981,0.0,0.8577319587628865,0.85625,0.8577319587628865,0.8630705394190872,0.8524590163934426
109,-0.42557651991614254,-0.7459016393442623,0.41801519735453463,0.0,0.814317673378076,0.8270833333333333,0.814317673378076,0.896551724137931,0.7459016393442623
110,-0.46540880503144655,-0.7950819672131147,0.4576268205164286,0.0,0.832618025751073,0.8375,0.832618025751073,0.8738738738738738,0.7950819672131147
111,-0.24318658280922428,-0.9221311475409836,0.5204361030981026,0.5781818181818182,0.8670520231213873,0.8541666666666666,0.8653846153846153,0.8152173913043478,0.9221311475409836
112,-0.43186582809224316,-0.7540983606557377,0.4242594807570534,0.0,0.8177777777777777,0.8291666666666667,0.8177777777777777,0.8932038834951457,0.7540983606557377
113,-0.2536687631027254,-0.9262295081967213,0.513901592438847,0.5678571428571428,0.8625954198473282,0.8479166666666667,0.860952380952381,0.8042704626334519,0.9262295081967213
114,-0.480083857442348,-0.819672131147541,0.47206782523042284,0.0,0.8456659619450319,0.8479166666666667,0.8456659619450319,0.8733624454148472,0.819672131147541
115,-0.4863731656184486,-0.8278688524590164,0.4783121086329417,0.0,0.8487394957983194,0.85,0.8487394957983194,0.8706896551724138,0.8278688524590164
116,-0.22222222222222227,-0.9098360655737705,0.5293100213419639,0.6,0.8722986247544204,0.8625,0.8705882352941177,0.8345864661654135,0.9098360655737705
117,-0.2138364779874214,-0.9016393442622951,0.5295035061797885,0.6091954022988506,0.8712871287128714,0.8625,0.8695652173913043,0.8396946564885496,0.9016393442622951
118,-0.20754716981132076,-0.8934426229508197,0.5275510682708319,0.6162790697674418,0.8685258964143425,0.8604166666666667,0.8667992047713717,0.8416988416988417,0.8934426229508197
119,-0.5324947589098532,-0.8852459016393442,0.5241680151973546,0.0,0.8674698795180724,0.8625,0.8674698795180724,0.8503937007874016,0.8852459016393442
120,-0.5031446540880503,-0.8483606557377049,0.49499577851262927,0.0,0.8553719008264463,0.8541666666666666,0.8553719008264463,0.8625,0.8483606557377049
121,-0.44863731656184486,-0.7827868852459017,0.4407496657989165,0.0,0.8340611353711791,0.8416666666666667,0.8340611353711791,0.8925233644859814,0.7827868852459017
122,-0.5136268343815513,-0.8647540983606558,0.5053384225708858,0.0,0.8629856850715747,0.8604166666666667,0.8629856850715747,0.8612244897959184,0.8647540983606558
123,-0.4989517819706499,-0.8483606557377049,0.49070393301906706,0.0,0.8589211618257261,0.8583333333333333,0.8589211618257261,0.8697478991596639,0.8483606557377049
124,-0.4863731656184486,-0.8360655737704918,0.47811862379511716,0.0,0.8571428571428572,0.8583333333333333,0.8571428571428572,0.8793103448275862,0.8360655737704918
125,-0.5618448637316562,-0.9016393442622951,0.5538239639766411,0.0,0.8593750000000001,0.85,0.8593750000000001,0.8208955223880597,0.9016393442622951
126,-0.5429769392033543,-0.8934426229508197,0.5347041440934356,0.0,0.8667992047713717,0.8604166666666667,0.8667992047713717,0.8416988416988417,0.8934426229508197
127,-0.429769392033543,-0.7704918032786885,0.42172658833462323,0.0,0.8374164810690423,0.8479166666666667,0.8374164810690423,0.9170731707317074,0.7704918032786885
128,-0.48427672955974843,-0.8401639344262295,0.4758759586294238,0.0,0.8631578947368421,0.8645833333333334,0.8631578947368421,0.8874458874458875,0.8401639344262295
129,-0.4863731656184486,-0.8442622950819673,0.47792513895729266,0.0,0.865546218487395,0.8666666666666667,0.865546218487395,0.8879310344827587,0.8442622950819673
130,-0.5387840670859538,-0.8934426229508197,0.5304122985998734,0.0,0.870259481037924,0.8645833333333334,0.870259481037924,0.8482490272373541,0.8934426229508197
131,-0.5408805031446541,-0.8934426229508197,0.5325582213466544,0.0,0.8685258964143425,0.8625,0.8685258964143425,0.8449612403100775,0.8934426229508197
132,-0.5303983228511531,-0.8729508196721312,0.5223123197073102,0.0,0.8571428571428571,0.8520833333333333,0.8571428571428571,0.841897233201581,0.8729508196721312
133,-0.5178197064989518,-0.8729508196721312,0.5094367832266236,0.0,0.8676171079429735,0.8645833333333334,0.8676171079429735,0.8623481781376519,0.8729508196721312
134,-0.5283018867924528,-0.8852459016393442,0.5198761697037924,0.0,0.8709677419354839,0.8666666666666667,0.8709677419354839,0.8571428571428571,0.8852459016393442
135,-0.4947589098532495,-0.8483606557377049,0.4864120875255048,0.0,0.8624999999999999,0.8625,0.8624999999999999,0.8771186440677966,0.8483606557377049
136,-0.4989517819706499,-0.8565573770491803,0.4905104481812425,0.0,0.867219917012448,0.8666666666666667,0.867219917012448,0.8781512605042017,0.8565573770491803
137,-0.5010482180293501,-0.860655737704918,0.49255962850911134,0.0,0.8695652173913043,0.86875,0.8695652173913043,0.8786610878661087,0.860655737704918
138,-0.5262054507337526,-0.889344262295082,0.517633504538099,0.0,0.8767676767676768,0.8729166666666667,0.8767676767676768,0.8645418326693227,0.889344262295082
139,-0.5262054507337526,-0.889344262295082,0.517633504538099,0.0,0.8767676767676768,0.8729166666666667,0.8767676767676768,0.8645418326693227,0.889344262295082
140,-0.5241090146750524,-0.8852459016393442,0.51558432421023,0.0,0.8744939271255061,0.8708333333333333,0.8744939271255061,0.864,0.8852459016393442
141,-0.49266247379454925,-0.8483606557377049,0.4842661647787237,0.0,0.8643006263048018,0.8645833333333334,0.8643006263048018,0.8808510638297873,0.8483606557377049
142,-0.4947589098532495,-0.8483606557377049,0.4864120875255048,0.0,0.8624999999999999,0.8625,0.8624999999999999,0.8771186440677966,0.8483606557377049
143,-0.49266247379454925,-0.8483606557377049,0.4842661647787237,0.0,0.8643006263048018,0.8645833333333334,0.8643006263048018,0.8808510638297873,0.8483606557377049
144,-0.46331236897274636,-0.8155737704918032,0.4549971856750862,0.0,0.8559139784946237,0.8604166666666667,0.8559139784946237,0.9004524886877828,0.8155737704918032
145,-0.19706498951781976,-0.8934426229508197,0.5382806820047374,0.6284584980237153,0.8772635814889337,0.8708333333333333,0.8755020080321285,0.8582677165354331,0.8934426229508197
146,-0.2285115303983229,-0.930327868852459,0.5438477684748704,0.5932835820895522,0.88671875,0.8770833333333333,0.884990253411306,0.8438661710037175,0.930327868852459
147,-0.46331236897274636,-0.8237704918032787,0.4548037008372616,0.0,0.8645161290322582,0.86875,0.8645161290322582,0.9095022624434389,0.8237704918032787
148,-0.4779874213836478,-0.8360655737704918,0.4695349328079927,0.0,0.864406779661017,0.8666666666666667,0.864406779661017,0.8947368421052632,0.8360655737704918
149,-0.5220125786163522,-0.889344262295082,0.5133416590445368,0.0,0.8803245436105477,0.8770833333333333,0.8803245436105477,0.8714859437751004,0.889344262295082
150,-0.4360587002096436,-0.7786885245901639,0.42797087173714204,0.0,0.8407079646017699,0.85,0.8407079646017699,0.9134615384615384,0.7786885245901639
