,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,-0.2746331236897275,-0.47950819672131145,0.2697970168155914,0.0,0.624,0.70625,0.624,0.8931297709923665,0.47950819672131145
27,-0.2389937106918239,-0.42213114754098363,0.2346707239850841,0.0,0.5754189944134078,0.6833333333333333,0.5754189944134078,0.9035087719298246,0.42213114754098363
28,0.09643605870020966,-0.819672131147541,0.5886629611388634,1.1691176470588236,0.7751937984496124,0.7541666666666667,0.7722007722007722,0.7299270072992701,0.819672131147541
29,0.2620545073375262,-0.9426229508196722,0.7095089003025399,1.3551136363636365,0.7718120805369127,0.7104166666666667,0.7679465776293822,0.647887323943662,0.9426229508196722
30,0.17400419287211738,-0.75,0.5967453505007153,1.353191489361702,0.7640918580375782,0.7604166666666666,0.7609147609147608,0.7721518987341772,0.75
31,-0.3920335429769392,-0.6598360655737705,0.3857120242031943,0.0,0.7470997679814385,0.7729166666666667,0.7470997679814385,0.8609625668449198,0.6598360655737705
32,-0.44234800838574423,-0.7213114754098361,0.4357630338422571,0.0,0.7736263736263735,0.7854166666666667,0.7736263736263735,0.8341232227488151,0.7213114754098361
33,0.12159329140461217,-0.8114754098360656,0.6060238279509369,1.2230769230769232,0.7857142857142857,0.7708333333333334,0.782608695652174,0.7557251908396947,0.8114754098360656
34,0.06079664570230603,-0.8729508196721312,0.6067186144140341,1.1003460207612457,0.799249530956848,0.7729166666666667,0.7962616822429907,0.7319587628865979,0.8729508196721312
35,0.03354297693920327,-0.8975409836065574,0.6039922371537794,1.052980132450331,0.8021978021978021,0.7708333333333334,0.7992700729927009,0.7203947368421053,0.8975409836065574
36,0.0,-0.9221311475409836,0.5948280916531813,1.0,0.8007117437722421,0.7625,0.7978723404255319,0.703125,0.9221311475409836
37,-0.05450733752620551,-0.9344262295081968,0.5516194094608222,0.9244186046511627,0.7755102040816327,0.7208333333333333,0.7728813559322033,0.6589595375722543,0.9344262295081968
38,-0.02096436058700213,-0.9344262295081968,0.5859541734093201,0.9695121951219512,0.7972027972027972,0.7541666666666667,0.7944250871080141,0.6909090909090909,0.9344262295081968
39,0.08805031446540879,-0.860655737704918,0.6220303008982386,1.1521739130434783,0.8076923076923077,0.7875,0.8045977011494253,0.7553956834532374,0.860655737704918
40,-0.4444444444444444,-0.7418032786885246,0.4374252444944769,0.0,0.793859649122807,0.8041666666666667,0.793859649122807,0.8537735849056604,0.7418032786885246
41,0.1278825995807128,-0.8319672131147541,0.6334371115645301,1.2373540856031129,0.810379241516966,0.7979166666666667,0.8071570576540756,0.7837837837837838,0.8319672131147541
42,0.1132075471698113,-0.8483606557377049,0.6351960646356621,1.2045454545454546,0.8149606299212598,0.8,0.8117647058823529,0.7781954887218046,0.8483606557377049
43,0.10901467505241091,-0.8524590163934426,0.6350993222167498,1.1954887218045114,0.8156862745098038,0.8,0.8124999999999999,0.7761194029850746,0.8524590163934426
44,0.10062893081761004,-0.860655737704918,0.6349058373789254,1.1777777777777778,0.8171206225680934,0.8,0.8139534883720931,0.7720588235294118,0.860655737704918
45,-0.16142557651991618,-0.8114754098360656,0.49085930720701704,0.673728813559322,0.825,0.8229166666666666,0.8232848232848233,0.8354430379746836,0.8114754098360656
46,-0.1991614255765199,-0.8360655737704918,0.4774033162128568,0.6259842519685039,0.8192771084337349,0.8104166666666667,0.8176352705410823,0.8,0.8360655737704918
47,-0.169811320754717,-0.8237704918032787,0.49486092544384247,0.6625,0.8305785123966942,0.8270833333333333,0.8288659793814434,0.8340248962655602,0.8237704918032787
48,-0.47379454926624737,-0.7909836065573771,0.46630725392246536,0.0,0.8212765957446809,0.825,0.8212765957446809,0.8539823008849557,0.7909836065573771
49,-0.17190775681341725,-0.819672131147541,0.4885198996224114,0.6597510373443982,0.8247422680412371,0.8208333333333333,0.823045267489712,0.8264462809917356,0.819672131147541
50,-0.18658280922431864,-0.8360655737704918,0.4902788526935435,0.6411290322580645,0.829268292682927,0.8229166666666666,0.8275862068965517,0.8192771084337349,0.8360655737704918
51,-0.16561844863731656,-0.8155737704918032,0.49076256478810476,0.6680672268907563,0.8257261410788381,0.8229166666666666,0.8240165631469978,0.8326359832635983,0.8155737704918032
52,-0.14884696016771493,-0.8073770491803278,0.49953974061305373,0.6913043478260869,0.8312236286919832,0.83125,0.8294736842105261,0.8528138528138528,0.8073770491803278
53,-0.169811320754717,-0.819672131147541,0.49066582236919254,0.6625,0.8264462809917356,0.8229166666666666,0.8247422680412371,0.8298755186721992,0.819672131147541
54,-0.169811320754717,-0.819672131147541,0.49066582236919254,0.6625,0.8264462809917356,0.8229166666666666,0.8247422680412371,0.8298755186721992,0.819672131147541
55,-0.169811320754717,-0.819672131147541,0.49066582236919254,0.6625,0.8264462809917356,0.8229166666666666,0.8247422680412371,0.8298755186721992,0.819672131147541
56,-0.169811320754717,-0.819672131147541,0.49066582236919254,0.6625,0.8264462809917356,0.8229166666666666,0.8247422680412371,0.8298755186721992,0.819672131147541
57,-0.15723270440251574,-0.8073770491803278,0.4909560496259293,0.6794871794871794,0.8242677824267782,0.8229166666666666,0.8225469728601252,0.8382978723404255,0.8073770491803278
58,-0.16771488469601675,-0.8155737704918032,0.48861664204132366,0.6652719665271967,0.8240165631469978,0.8208333333333333,0.8223140495867768,0.8291666666666667,0.8155737704918032
59,-0.24528301886792453,-0.8647540983606558,0.459558737306222,0.5760869565217391,0.8115384615384615,0.79375,0.8099808061420345,0.7617328519855595,0.8647540983606558
60,-0.14675052410901468,-0.8032786885245902,0.4974905602851849,0.6943231441048034,0.828752642706131,0.8291666666666667,0.8270042194092827,0.8521739130434782,0.8032786885245902
61,-0.3920335429769392,-0.6885245901639344,0.3850348272708084,0.0,0.7795823665893272,0.8020833333333334,0.7795823665893272,0.8983957219251337,0.6885245901639344
62,-0.23060796645702303,-0.860655737704918,0.4703850934590398,0.5910780669144982,0.8187134502923975,0.8041666666666667,0.8171206225680934,0.7777777777777778,0.860655737704918
63,0.0398322851153039,-0.9016393442622951,0.6146251084687727,1.0635451505016722,0.8103130755064457,0.78125,0.8073394495412843,0.7308970099667774,0.9016393442622951
64,-0.4129979035639413,-0.7172131147540983,0.4058168578062337,0.0,0.7936507936507936,0.8104166666666667,0.7936507936507936,0.8883248730964467,0.7172131147540983
65,-0.13836477987421386,-0.7909836065573771,0.49348894204835947,0.7066666666666667,0.8230277185501067,0.825,0.8212765957446809,0.8539823008849557,0.7909836065573771
66,0.11740041928721168,-0.8524590163934426,0.6436830132038743,1.213740458015267,0.8221343873517786,0.8083333333333333,0.8188976377952757,0.7878787878787878,0.8524590163934426
67,-0.15932914046121593,-0.819672131147541,0.5013954361030981,0.676595744680851,0.8350730688935283,0.8333333333333334,0.8333333333333333,0.847457627118644,0.819672131147541
68,-0.1530398322851153,-0.8114754098360656,0.4994429981941415,0.6853448275862069,0.8319327731092437,0.83125,0.8301886792452831,0.8497854077253219,0.8114754098360656
69,0.11111111111111105,-0.8647540983606558,0.6498305541874809,1.2,0.8290766208251475,0.8145833333333333,0.8258317025440313,0.7902621722846442,0.8647540983606558
70,-0.46750524109014674,-0.8073770491803278,0.45948251600647294,0.0,0.8436830835117773,0.8479166666666667,0.8436830835117773,0.8834080717488789,0.8073770491803278
71,-0.18238993710691825,-0.8442622950819673,0.5029609043364056,0.6463414634146342,0.8408163265306122,0.8354166666666667,0.8391038696537678,0.8340080971659919,0.8442622950819673
72,-0.45073375262054505,-0.7868852459016393,0.44279884612678533,0.0,0.8366013071895425,0.84375,0.8366013071895425,0.8930232558139535,0.7868852459016393
73,-0.4088050314465409,-0.7254098360655737,0.40133152747484696,0.0,0.806378132118451,0.8229166666666666,0.806378132118451,0.9076923076923077,0.7254098360655737
74,-0.44234800838574423,-0.7704918032786885,0.4346021248153099,0.0,0.8263736263736263,0.8354166666666667,0.8263736263736263,0.8909952606635071,0.7704918032786885
75,-0.42348008385744235,-0.7377049180327869,0.416062759445578,0.0,0.8071748878923767,0.8208333333333333,0.8071748878923767,0.8910891089108911,0.7377049180327869
76,-0.47379454926624737,-0.8114754098360656,0.46582354182790403,0.0,0.8425531914893618,0.8458333333333333,0.8425531914893618,0.8761061946902655,0.8114754098360656
77,-0.4591194968553459,-0.7991803278688525,0.451092309857173,0.0,0.8423326133909287,0.8479166666666667,0.8423326133909287,0.8904109589041096,0.7991803278688525
78,-0.2138364779874214,-0.8811475409836066,0.5085279908065387,0.6091954022988506,0.8514851485148515,0.8416666666666667,0.849802371541502,0.8206106870229007,0.8811475409836066
79,-0.19287211740041926,-0.860655737704918,0.5090117029010999,0.6334661354581673,0.8484848484848484,0.8416666666666667,0.846774193548387,0.8333333333333334,0.860655737704918
80,-0.2641509433962264,-0.8975409836065574,0.4738062571823917,0.5578947368421052,0.827977315689981,0.8083333333333333,0.8264150943396227,0.7657342657342657,0.8975409836065574
81,-0.209643605870021,-0.8811475409836066,0.5128198363001009,0.6138996138996138,0.8548707753479126,0.8458333333333333,0.8531746031746033,0.8269230769230769,0.8811475409836066
82,-0.4192872117400419,-0.7459016393442623,0.41157742911419126,0.0,0.8198198198198198,0.8333333333333334,0.8198198198198198,0.91,0.7459016393442623
83,-0.18658280922431864,-0.8647540983606558,0.5196445742160932,0.6411290322580645,0.8577235772357723,0.8520833333333333,0.8559837728194726,0.8473895582329317,0.8647540983606558
84,-0.46750524109014674,-0.8155737704918032,0.4592890311686484,0.0,0.8522483940042827,0.85625,0.8522483940042827,0.8923766816143498,0.8155737704918032
85,-0.169811320754717,-0.8401639344262295,0.5116413377424424,0.6625,0.8471074380165288,0.84375,0.845360824742268,0.8506224066390041,0.8401639344262295
86,-0.4758909853249476,-0.8237704918032787,0.46767923731794836,0.0,0.8535031847133757,0.85625,0.8535031847133757,0.8854625550660793,0.8237704918032787
87,-0.480083857442348,-0.8237704918032787,0.47197108281151057,0.0,0.8498942917547568,0.8520833333333333,0.8498942917547568,0.8777292576419214,0.8237704918032787
88,-0.15932914046121593,-0.8360655737704918,0.518175848401698,0.676595744680851,0.8517745302713987,0.85,0.85,0.864406779661017,0.8360655737704918
89,-0.15932914046121593,-0.8360655737704918,0.518175848401698,0.676595744680851,0.8517745302713987,0.85,0.85,0.864406779661017,0.8360655737704918
90,-0.15932914046121593,-0.8360655737704918,0.518175848401698,0.676595744680851,0.8517745302713987,0.85,0.85,0.864406779661017,0.8360655737704918
91,-0.1530398322851153,-0.8278688524590164,0.5162234104927415,0.6853448275862069,0.8487394957983194,0.8479166666666667,0.8469601677148847,0.8669527896995708,0.8278688524590164
92,-0.4758909853249476,-0.8237704918032787,0.46767923731794836,0.0,0.8535031847133757,0.85625,0.8535031847133757,0.8854625550660793,0.8237704918032787
93,-0.48218029350104824,-0.8237704918032787,0.47411700555829167,0.0,0.8481012658227847,0.85,0.8481012658227847,0.8739130434782608,0.8237704918032787
94,-0.47379454926624737,-0.8237704918032787,0.4655333145711672,0.0,0.8553191489361701,0.8583333333333333,0.8553191489361701,0.8893805309734514,0.8237704918032787
95,-0.16352201257861637,-0.8401639344262295,0.5180791059827857,0.670886075949367,0.8523908523908523,0.85,0.8506224066390041,0.8613445378151261,0.8401639344262295
96,-0.48218029350104824,-0.8278688524590164,0.47402026313937945,0.0,0.8523206751054851,0.8541666666666666,0.8523206751054851,0.8782608695652174,0.8278688524590164
97,-0.169811320754717,-0.8565573770491803,0.5284217500410422,0.6625,0.8636363636363636,0.8604166666666667,0.8618556701030928,0.8672199170124482,0.8565573770491803
98,-0.20754716981132076,-0.889344262295082,0.5233559651961819,0.6162790697674418,0.8645418326693227,0.85625,0.8628230616302188,0.8378378378378378,0.889344262295082
99,-0.469601677148847,-0.8237704918032787,0.461241469077605,0.0,0.858974358974359,0.8625,0.858974358974359,0.8973214285714286,0.8237704918032787
100,-0.4612159329140461,-0.8114754098360656,0.45294800534721735,0.0,0.853448275862069,0.8583333333333333,0.853448275862069,0.9,0.8114754098360656
101,-0.4591194968553459,-0.8155737704918032,0.4507053401815239,0.0,0.8596112311015119,0.8645833333333334,0.8596112311015119,0.908675799086758,0.8155737704918032
102,-0.5031446540880503,-0.8688524590163934,0.49451206641806794,0.0,0.8760330578512396,0.875,0.8760330578512396,0.8833333333333333,0.8688524590163934
103,0.3165618448637316,-0.9508196721311475,0.7736930978681489,1.4631901840490797,0.8140350877192982,0.7729166666666667,0.8097731239092495,0.7051671732522796,0.9508196721311475
104,0.05660377358490565,-0.9098360655737705,0.6401826965923216,1.092783505154639,0.8299065420560747,0.80625,0.8268156424581005,0.757679180887372,0.9098360655737705
105,-0.4528301886792453,-0.7909836065573771,0.4448480264546542,0.0,0.8391304347826087,0.8458333333333333,0.8391304347826087,0.8935185185185185,0.7909836065573771
106,-0.4549266247379455,-0.7950819672131147,0.44689720678252304,0.0,0.8416485900216919,0.8479166666666667,0.8416485900216919,0.8940092165898618,0.7950819672131147
107,-0.1844863731656185,-0.8565573770491803,0.5134002908135744,0.6437246963562753,0.8513238289205701,0.8458333333333333,0.8495934959349594,0.842741935483871,0.8565573770491803
108,0.11740041928721168,-0.8852459016393442,0.6772438378010741,1.213740458015267,0.8537549407114624,0.8416666666666667,0.8503937007874016,0.8181818181818182,0.8852459016393442
109,0.004192872117400381,-0.9385245901639344,0.6159003494453434,1.0063291139240507,0.8178571428571428,0.7833333333333333,0.8149466192170818,0.720125786163522,0.9385245901639344
110,0.1236897274633123,-0.8811475409836066,0.6794865029667675,1.2277992277992276,0.8548707753479126,0.84375,0.8514851485148515,0.8237547892720306,0.8811475409836066
111,-0.44025157232704404,-0.7991803278688525,0.431779005136143,0.0,0.8590308370044054,0.8666666666666667,0.8590308370044054,0.9285714285714286,0.7991803278688525
112,-0.3522012578616352,-0.6598360655737705,0.3449394920143531,0.0,0.7815533980582524,0.8125,0.7815533980582524,0.9583333333333334,0.6598360655737705
113,-0.17819706498951787,-0.8647540983606558,0.5282282652032178,0.651639344262295,0.8647540983606559,0.8604166666666667,0.8629856850715747,0.8612244897959184,0.8647540983606558
114,0.08805031446540879,-0.9016393442622951,0.6639813316447384,1.1521739130434783,0.8461538461538461,0.8291666666666667,0.842911877394636,0.7913669064748201,0.9016393442622951
115,0.1278825995807128,-0.8852459016393442,0.6879734515349797,1.2373540856031129,0.8622754491017964,0.8520833333333333,0.8588469184890656,0.833976833976834,0.8852459016393442
116,-0.48427672955974843,-0.8442622950819673,0.47577921621051156,0.0,0.8673684210526317,0.86875,0.8673684210526317,0.8917748917748918,0.8442622950819673
117,-0.19706498951781976,-0.8852459016393442,0.5298904758554375,0.6284584980237153,0.8692152917505029,0.8625,0.8674698795180724,0.8503937007874016,0.8852459016393442
118,-0.4863731656184486,-0.8524590163934426,0.47773165411946805,0.0,0.8739495798319327,0.875,0.8739495798319327,0.896551724137931,0.8524590163934426
119,-0.49056603773584906,-0.8565573770491803,0.48192675719411804,0.0,0.8744769874476989,0.875,0.8744769874476989,0.8931623931623932,0.8565573770491803
120,0.11949685534591192,-0.9016393442622951,0.6961701728464551,1.2183908045977012,0.8712871287128714,0.8604166666666667,0.8678500986193295,0.8365019011406845,0.9016393442622951
121,-0.17819706498951787,-0.8770491803278688,0.5408135744271676,0.651639344262295,0.8770491803278688,0.8729166666666667,0.8752556237218814,0.8734693877551021,0.8770491803278688
122,-0.16771488469601675,-0.8688524590163934,0.5431529820117732,0.6652719665271967,0.8778467908902691,0.875,0.8760330578512396,0.8833333333333333,0.8688524590163934
123,-0.180293501048218,-0.8811475409836066,0.5428627547550364,0.6489795918367347,0.8793456032719836,0.875,0.8775510204081634,0.8739837398373984,0.8811475409836066
124,-0.180293501048218,-0.8811475409836066,0.5428627547550364,0.6489795918367347,0.8793456032719836,0.875,0.8775510204081634,0.8739837398373984,0.8811475409836066
125,-0.180293501048218,-0.8811475409836066,0.5428627547550364,0.6489795918367347,0.8793456032719836,0.875,0.8775510204081634,0.8739837398373984,0.8811475409836066
126,-0.180293501048218,-0.8811475409836066,0.5428627547550364,0.6489795918367347,0.8793456032719836,0.875,0.8775510204081634,0.8739837398373984,0.8811475409836066
127,-0.180293501048218,-0.8811475409836066,0.5428627547550364,0.6489795918367347,0.8793456032719836,0.875,0.8775510204081634,0.8739837398373984,0.8811475409836066
128,-0.5031446540880503,-0.8688524590163934,0.49451206641806794,0.0,0.8760330578512396,0.875,0.8760330578512396,0.8833333333333333,0.8688524590163934
129,-0.18658280922431864,-0.8852459016393442,0.540620089589343,0.6411290322580645,0.8780487804878049,0.8729166666666667,0.8762677484787018,0.8674698795180723,0.8852459016393442
130,-0.4968553459119497,-0.8647540983606558,0.4881710405966369,0.0,0.8773388773388774,0.8770833333333333,0.8773388773388774,0.890295358649789,0.8647540983606558
131,-0.18867924528301888,-0.889344262295082,0.542669269917212,0.6385542168674698,0.8803245436105477,0.875,0.8785425101214576,0.868,0.889344262295082
132,-0.1949685534591195,-0.8934426229508197,0.5404266047515185,0.6309523809523809,0.8790322580645162,0.8729166666666667,0.8772635814889337,0.8616600790513834,0.8934426229508197
133,-0.37945492662473795,-0.7131147540983607,0.3715788362766482,0.0,0.8188235294117647,0.8395833333333333,0.8188235294117647,0.9613259668508287,0.7131147540983607
134,-0.46540880503144655,-0.8278688524590164,0.4568528811651305,0.0,0.8669527896995709,0.8708333333333333,0.8669527896995709,0.9099099099099099,0.8278688524590164
135,0.35220125786163525,-0.9426229508196722,0.801783578414128,1.5436893203883495,0.8318264014466545,0.8,0.827338129496403,0.7371794871794872,0.9426229508196722
136,0.29769392033542974,-0.9631147540983607,0.7669651023710687,1.4238805970149253,0.8117443868739206,0.7666666666666667,0.8075601374570447,0.6952662721893491,0.9631147540983607
137,-0.5031446540880503,-0.8688524590163934,0.49451206641806794,0.0,0.8760330578512396,0.875,0.8760330578512396,0.8833333333333333,0.8688524590163934
138,-0.3480083857442348,-0.6516393442622951,0.3408411313586154,0.0,0.775609756097561,0.8083333333333333,0.775609756097561,0.9578313253012049,0.6516393442622951
139,-0.19077568134171913,-0.8688524590163934,0.519547831797181,0.6359999999999999,0.8582995951417004,0.8520833333333333,0.8565656565656565,0.8446215139442231,0.8688524590163934
140,0.04612159329140453,-0.9221311475409836,0.6420383920823659,1.0743243243243241,0.8333333333333333,0.8083333333333333,0.8302583025830258,0.7550335570469798,0.9221311475409836
141,-0.48846960167714887,-0.8524590163934426,0.4798775768662492,0.0,0.8721174004192873,0.8729166666666667,0.8721174004192873,0.8927038626609443,0.8524590163934426
142,-0.480083857442348,-0.8524590163934426,0.47129388587912474,0.0,0.879492600422833,0.88125,0.879492600422833,0.9082969432314411,0.8524590163934426
143,-0.4863731656184486,-0.8647540983606558,0.47744142686273133,0.0,0.8865546218487396,0.8875,0.8865546218487396,0.9094827586206896,0.8647540983606558
144,-0.47379454926624737,-0.8442622950819673,0.46504960247660593,0.0,0.8765957446808511,0.8791666666666667,0.8765957446808511,0.911504424778761,0.8442622950819673
145,-0.4171907756813417,-0.7704918032786885,0.4088510518539365,0.0,0.8487584650112868,0.8604166666666667,0.8487584650112868,0.9447236180904522,0.7704918032786885
146,-0.4758909853249476,-0.8483606557377049,0.46709878280447475,0.0,0.8789808917197454,0.88125,0.8789808917197454,0.9118942731277533,0.8483606557377049
147,-0.4989517819706499,-0.8647540983606558,0.490316963343418,0.0,0.8755186721991702,0.875,0.8755186721991702,0.8865546218487395,0.8647540983606558
148,0.09433962264150941,-0.9057377049180327,0.6746142029597316,1.1648351648351647,0.8549323017408124,0.8395833333333333,0.8516377649325626,0.8036363636363636,0.9057377049180327
149,-0.4968553459119497,-0.8688524590163934,0.48807429817772463,0.0,0.8814968814968814,0.88125,0.8814968814968814,0.8945147679324894,0.8688524590163934
150,-0.480083857442348,-0.860655737704918,0.4711004010413002,0.0,0.8879492600422833,0.8895833333333333,0.8879492600422833,0.9170305676855895,0.860655737704918
151,0.10691823899371067,-0.9098360655737705,0.6916848425150683,1.1910112359550562,0.8688845401174168,0.85625,0.8654970760233918,0.8252788104089219,0.9098360655737705
152,-0.169811320754717,-0.8811475409836066,0.5535923684889421,0.6625,0.8884297520661157,0.8854166666666666,0.88659793814433,0.8921161825726142,0.8811475409836066
153,-0.4381551362683438,-0.8114754098360656,0.42934285513262505,0.0,0.8741721854304636,0.88125,0.8741721854304636,0.9473684210526315,0.8114754098360656
154,0.09433962264150941,-0.9221311475409836,0.6913946152583316,1.1648351648351647,0.8704061895551257,0.85625,0.8670520231213873,0.8181818181818182,0.9221311475409836
155,-0.480083857442348,-0.860655737704918,0.4711004010413002,0.0,0.8879492600422833,0.8895833333333333,0.8879492600422833,0.9170305676855895,0.860655737704918
156,-0.20125786163522014,-0.8975409836065574,0.5381839395858252,0.6235294117647059,0.8777555110220442,0.8708333333333333,0.8760000000000001,0.85546875,0.8975409836065574
157,-0.17819706498951787,-0.8811475409836066,0.5450086775018176,0.651639344262295,0.8811475409836066,0.8770833333333333,0.8793456032719836,0.8775510204081632,0.8811475409836066
158,-0.4779874213836478,-0.860655737704918,0.4689544782945191,0.0,0.8898305084745763,0.8916666666666667,0.8898305084745763,0.9210526315789473,0.860655737704918
159,-0.169811320754717,-0.8770491803278688,0.549397265414292,0.6625,0.884297520661157,0.88125,0.8824742268041237,0.8879668049792531,0.8770491803278688
160,-0.17819706498951787,-0.8811475409836066,0.5450086775018176,0.651639344262295,0.8811475409836066,0.8770833333333333,0.8793456032719836,0.8775510204081632,0.8811475409836066
161,-0.17610062893081763,-0.8811475409836066,0.5471546002485987,0.654320987654321,0.8829568788501027,0.8791666666666667,0.8811475409836066,0.8811475409836066,0.8811475409836066
162,-0.16771488469601675,-0.8770491803278688,0.5515431881610732,0.6652719665271967,0.8861283643892339,0.8833333333333333,0.884297520661157,0.8916666666666667,0.8770491803278688
163,-0.48218029350104824,-0.8647540983606558,0.47314958136916907,0.0,0.8902953586497889,0.8916666666666667,0.8902953586497889,0.9173913043478261,0.8647540983606558
164,-0.15723270440251574,-0.8688524590163934,0.5538825957456788,0.6794871794871794,0.8870292887029289,0.8854166666666666,0.8851774530271399,0.902127659574468,0.8688524590163934
165,-0.47379454926624737,-0.8565573770491803,0.46475937521986915,0.0,0.8893617021276595,0.8916666666666667,0.8893617021276595,0.9247787610619469,0.8565573770491803
166,-0.4779874213836478,-0.8647540983606558,0.46885773587560686,0.0,0.8940677966101694,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
167,-0.5094339622641509,-0.889344262295082,0.50046612256385,0.0,0.891170431211499,0.8895833333333333,0.891170431211499,0.8930041152263375,0.889344262295082
168,-0.5031446540880503,-0.8852459016393442,0.4941250967424189,0.0,0.8925619834710743,0.8916666666666667,0.8925619834710743,0.9,0.8852459016393442
169,-0.429769392033543,-0.7950819672131147,0.4211461338211496,0.0,0.8641425389755011,0.8729166666666667,0.8641425389755011,0.9463414634146341,0.7950819672131147
170,-0.44654088050314467,-0.819672131147541,0.437733061281925,0.0,0.87527352297593,0.88125,0.87527352297593,0.9389671361502347,0.819672131147541
171,-0.4716981132075472,-0.860655737704918,0.4625167100541757,0.0,0.8955223880597015,0.8979166666666667,0.8955223880597015,0.9333333333333333,0.860655737704918
172,-0.5283018867924528,-0.9098360655737705,0.5192957151903187,0.0,0.8951612903225806,0.8916666666666667,0.8951612903225806,0.8809523809523809,0.9098360655737705
173,-0.5052410901467506,-0.8934426229508197,0.4960775346513755,0.0,0.8989690721649486,0.8979166666666667,0.8989690721649486,0.9045643153526971,0.8934426229508197
174,0.39203354297693915,-0.9631147540983607,0.8635316259762189,1.6448275862068964,0.8801498127340824,0.8604166666666667,0.8752327746741154,0.8020477815699659,0.9631147540983607
175,-0.2285115303983229,-0.9180327868852459,0.5312624592509205,0.5932835820895522,0.875,0.8645833333333334,0.8732943469785575,0.8327137546468402,0.9180327868852459
176,-0.2243186582809224,-0.9221311475409836,0.5397494078191327,0.5977443609022557,0.8823529411764706,0.8729166666666667,0.8806262230919765,0.8426966292134831,0.9221311475409836
