,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
34,-0.16352201257861637,-0.8852459016393442,0.5642252398039354,0.670886075949367,0.898128898128898,0.8958333333333334,0.8962655601659751,0.907563025210084,0.8852459016393442
35,-0.11740041928721173,-0.8278688524590164,0.5527040971880204,0.7395348837209302,0.8801742919389979,0.8833333333333333,0.8782608695652174,0.9351851851851852,0.8278688524590164
36,-0.13626834381551367,-0.8729508196721312,0.57953692628814,0.7098214285714285,0.9102564102564104,0.9104166666666667,0.908315565031983,0.9466666666666667,0.8729508196721312
37,-0.16771488469601675,-0.9098360655737705,0.585104012758273,0.6652719665271967,0.9192546583850931,0.9166666666666666,0.9173553719008265,0.925,0.9098360655737705
38,-0.1257861635220126,-0.8565573770491803,0.5734861277234456,0.7260273972602739,0.9028077753779697,0.9041666666666667,0.9008620689655172,0.95,0.8565573770491803
39,-0.17400419287211738,-0.9057377049180327,0.5744711414432796,0.6570247933884298,0.9094650205761318,0.90625,0.9075975359342915,0.9094650205761317,0.9057377049180327
40,-0.46750524109014674,-0.8770491803278688,0.45783789488496446,0.0,0.9164882226980728,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
41,-0.17190775681341725,-0.9221311475409836,0.5933974764886606,0.6597510373443982,0.9278350515463919,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
42,-0.4612159329140461,-0.8770491803278688,0.4514001266446211,0.0,0.9224137931034483,0.925,0.9224137931034483,0.9727272727272728,0.8770491803278688
43,-0.15932914046121593,-0.9139344262295082,0.5978828068200474,0.676595744680851,0.9311064718162839,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
44,-0.4758909853249476,-0.8934426229508197,0.4660346161964399,0.0,0.9256900212314225,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
45,-0.469601677148847,-0.889344262295082,0.45969359037500884,0.0,0.9273504273504274,0.9291666666666667,0.9273504273504274,0.96875,0.889344262295082
46,-0.48427672955974843,-0.9057377049180327,0.4743280799268275,0.0,0.9305263157894736,0.93125,0.9305263157894736,0.9567099567099567,0.9057377049180327
47,-0.4716981132075472,-0.8975409836065574,0.4616460282839654,0.0,0.9339019189765458,0.9354166666666667,0.9339019189765458,0.9733333333333334,0.8975409836065574
48,-0.4758909853249476,-0.8975409836065574,0.46593787377752766,0.0,0.9299363057324841,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
49,-0.4758909853249476,-0.8975409836065574,0.46593787377752766,0.0,0.9299363057324841,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
50,-0.4758909853249476,-0.8975409836065574,0.46593787377752766,0.0,0.9299363057324841,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
51,-0.4758909853249476,-0.8975409836065574,0.46593787377752766,0.0,0.9299363057324841,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
52,-0.4758909853249476,-0.8975409836065574,0.46593787377752766,0.0,0.9299363057324841,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
53,-0.4758909853249476,-0.8975409836065574,0.46593787377752766,0.0,0.9299363057324841,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
54,-0.4758909853249476,-0.8975409836065574,0.46593787377752766,0.0,0.9299363057324841,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
55,-0.4758909853249476,-0.8975409836065574,0.46593787377752766,0.0,0.9299363057324841,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
56,-0.4779874213836478,-0.8975409836065574,0.46808379652430876,0.0,0.9279661016949151,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
57,-0.4779874213836478,-0.8975409836065574,0.46808379652430876,0.0,0.9279661016949151,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
58,-0.4779874213836478,-0.8975409836065574,0.46808379652430876,0.0,0.9279661016949151,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
59,-0.4779874213836478,-0.8975409836065574,0.46808379652430876,0.0,0.9279661016949151,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
60,-0.48218029350104824,-0.9016393442622951,0.4722788995989587,0.0,0.9282700421940927,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
61,-0.4779874213836478,-0.8975409836065574,0.46808379652430876,0.0,0.9279661016949151,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
62,-0.4716981132075472,-0.8975409836065574,0.4616460282839654,0.0,0.9339019189765458,0.9354166666666667,0.9339019189765458,0.9733333333333334,0.8975409836065574
63,-0.47379454926624737,-0.9016393442622951,0.4636952086118342,0.0,0.9361702127659574,0.9375,0.9361702127659574,0.9734513274336283,0.9016393442622951
64,-0.4612159329140461,-0.8770491803278688,0.4514001266446211,0.0,0.9224137931034483,0.925,0.9224137931034483,0.9727272727272728,0.8770491803278688
65,-0.480083857442348,-0.9057377049180327,0.4700362344332653,0.0,0.93446088794926,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
66,-0.4570230607966457,-0.8729508196721312,0.44720502356997116,0.0,0.922077922077922,0.925,0.922077922077922,0.9770642201834863,0.8729508196721312
67,-0.4968553459119497,-0.9262295081967213,0.4867199043129529,0.0,0.9397089397089399,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
68,-0.4570230607966457,-0.8729508196721312,0.44720502356997116,0.0,0.922077922077922,0.925,0.922077922077922,0.9770642201834863,0.8729508196721312
69,-0.47379454926624737,-0.889344262295082,0.46398543586857105,0.0,0.9234042553191489,0.925,0.9234042553191489,0.9601769911504425,0.889344262295082
70,-0.4612159329140461,-0.8811475409836066,0.45130338422570887,0.0,0.9267241379310346,0.9291666666666667,0.9267241379310346,0.9772727272727273,0.8811475409836066
71,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
72,-0.2285115303983229,-0.9713114754098361,0.5857987992213701,0.5932835820895522,0.9257812500000001,0.91875,0.9239766081871346,0.8810408921933085,0.9713114754098361
73,-0.46540880503144655,-0.9016393442622951,0.45511151762470975,0.0,0.944206008583691,0.9458333333333333,0.944206008583691,0.990990990990991,0.9016393442622951
74,-0.48427672955974843,-0.9139344262295082,0.474134595089003,0.0,0.9389473684210525,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
75,-0.4716981132075472,-0.9016393442622951,0.4615492858650531,0.0,0.9381663113006397,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
76,-0.469601677148847,-0.9057377049180327,0.45930662069935974,0.0,0.9444444444444444,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
77,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
78,-0.49056603773584906,-0.9262295081967213,0.4802821360726096,0.0,0.9456066945606694,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
79,-0.480083857442348,-0.9139344262295082,0.46984274959544076,0.0,0.9429175475687104,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
80,-0.4570230607966457,-0.8811475409836066,0.44701153873214666,0.0,0.9307359307359306,0.9333333333333333,0.9307359307359306,0.9862385321100917,0.8811475409836066
81,-0.4528301886792453,-0.8770491803278688,0.4428164356574966,0.0,0.9304347826086956,0.9333333333333333,0.9304347826086956,0.9907407407407407,0.8770491803278688
82,-0.46331236897274636,-0.8934426229508197,0.4531590797157532,0.0,0.9376344086021505,0.9395833333333333,0.9376344086021505,0.9864253393665159,0.8934426229508197
83,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
84,-0.14046121593291405,-0.9098360655737705,0.6130010084664275,0.7035398230088495,0.9446808510638297,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
85,-0.4612159329140461,-0.8934426229508197,0.45101315696897204,0.0,0.9396551724137931,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
86,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
87,-0.47379454926624737,-0.9057377049180327,0.46359846619292194,0.0,0.9404255319148935,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
88,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
89,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
90,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
91,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
92,-0.469601677148847,-0.9057377049180327,0.45930662069935974,0.0,0.9444444444444444,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
93,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
94,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
95,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
96,-0.47379454926624737,-0.9098360655737705,0.4635017237740097,0.0,0.9446808510638297,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
97,-0.469601677148847,-0.9016393442622951,0.459403363118272,0.0,0.9401709401709402,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
98,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
99,-0.14675052410901468,-0.9139344262295082,0.610758343300734,0.6943231441048034,0.9429175475687104,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
100,-0.46331236897274636,-0.889344262295082,0.4532558221346655,0.0,0.9333333333333333,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
101,-0.16142557651991618,-0.9262295081967213,0.6083221932972162,0.673728813559322,0.9416666666666667,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
102,-0.47379454926624737,-0.9057377049180327,0.46359846619292194,0.0,0.9404255319148935,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
103,-0.5073375262054507,-0.9426229508196722,0.4970625483712095,0.0,0.9465020576131689,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
104,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
105,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
106,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
107,-0.13207547169811323,-0.8934426229508197,0.604804287154952,0.7162162162162161,0.9356223175965664,0.9354166666666667,0.9336188436830835,0.9775784753363229,0.8934426229508197
108,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
109,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
110,-0.16771488469601675,-0.930327868852459,0.6060795281315228,0.6652719665271967,0.9399585921325051,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
111,-0.1530398322851153,-0.9180327868852459,0.6085156781350407,0.6853448275862069,0.9411764705882353,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
112,-0.15932914046121593,-0.9262295081967213,0.6104681160439973,0.676595744680851,0.943632567849687,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
113,-0.16771488469601675,-0.930327868852459,0.6060795281315228,0.6652719665271967,0.9399585921325051,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
114,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
115,-0.16771488469601675,-0.930327868852459,0.6060795281315228,0.6652719665271967,0.9399585921325051,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
116,-0.16352201257861637,-0.9262295081967213,0.606176270550435,0.670886075949367,0.9397089397089399,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
117,-0.15723270440251574,-0.9221311475409836,0.6084189357161284,0.6794871794871794,0.9414225941422594,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
118,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
119,-0.17190775681341725,-0.9344262295081968,0.6059827857126105,0.6597510373443982,0.9402061855670103,0.9375,0.9382716049382717,0.9421487603305785,0.9344262295081968
120,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
121,-0.14675052410901468,-0.9098360655737705,0.6065632402260841,0.6943231441048034,0.9386892177589852,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
122,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
123,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
124,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
125,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
126,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
127,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
128,-0.1530398322851153,-0.9139344262295082,0.6043205750603907,0.6853448275862069,0.9369747899159664,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
129,-0.14675052410901468,-0.9098360655737705,0.6065632402260841,0.6943231441048034,0.9386892177589852,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
130,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
131,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
132,-0.480083857442348,-0.9057377049180327,0.4700362344332653,0.0,0.93446088794926,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
133,-0.47379454926624737,-0.8975409836065574,0.46379195103074655,0.0,0.9319148936170212,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
134,-0.46540880503144655,-0.8934426229508197,0.4553050024625343,0.0,0.9356223175965664,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
135,-0.4758909853249476,-0.8975409836065574,0.46593787377752766,0.0,0.9299363057324841,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
136,-0.5031446540880503,-0.9221311475409836,0.4932544149722085,0.0,0.9297520661157024,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
137,-0.4716981132075472,-0.9016393442622951,0.4615492858650531,0.0,0.9381663113006397,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
138,-0.4528301886792453,-0.8688524590163934,0.4430099204953212,0.0,0.9217391304347826,0.925,0.9217391304347826,0.9814814814814815,0.8688524590163934
139,-0.5031446540880503,-0.9426229508196722,0.49277070287764724,0.0,0.950413223140496,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
140,-0.5241090146750524,-0.9754098360655737,0.5134559909941603,0.0,0.9635627530364372,0.9625,0.9635627530364372,0.952,0.9754098360655737
141,-0.44234800838574423,-0.860655737704918,0.4324737915992401,0.0,0.9230769230769231,0.9270833333333334,0.9230769230769231,0.995260663507109,0.860655737704918
142,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
143,-0.4758909853249476,-0.9180327868852459,0.4654541616829663,0.0,0.9511677282377919,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
144,-0.1425576519916143,-0.9262295081967213,0.6276354980182463,0.7004405286343611,0.9596602972399151,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
145,-0.47379454926624737,-0.9262295081967213,0.46311475409836067,0.0,0.9617021276595745,0.9625,0.9617021276595745,1.0,0.9262295081967213
146,-0.14046121593291405,-0.9262295081967213,0.6297814207650273,0.7035398230088495,0.9617021276595745,0.9604166666666667,0.9596602972399151,0.9955947136563876,0.9262295081967213
147,-0.13626834381551367,-0.9180327868852459,0.6256830601092896,0.7098214285714285,0.9572649572649572,0.95625,0.955223880597015,0.9955555555555555,0.9180327868852459
148,-0.13836477987421386,-0.9221311475409836,0.6277322404371585,0.7066666666666667,0.9594882729211087,0.9583333333333334,0.9574468085106382,0.995575221238938,0.9221311475409836
149,-0.1530398322851153,-0.9385245901639344,0.6294911935082905,0.6853448275862069,0.9621848739495797,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
150,-0.4570230607966457,-0.8934426229508197,0.44672131147540983,0.0,0.9437229437229437,0.9458333333333333,0.9437229437229437,1.0,0.8934426229508197
151,-0.16142557651991618,-0.9467213114754098,0.629297708670466,0.673728813559322,0.9624999999999999,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
152,-0.46331236897274636,-0.9016393442622951,0.45296559487792865,0.0,0.946236559139785,0.9479166666666666,0.946236559139785,0.995475113122172,0.9016393442622951
153,-0.1530398322851153,-0.9344262295081968,0.6252960904336405,0.6853448275862069,0.9579831932773109,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
154,-0.1530398322851153,-0.9344262295081968,0.6252960904336405,0.6853448275862069,0.9579831932773109,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
155,-0.15094339622641512,-0.9344262295081968,0.6274420131804217,0.6883116883116883,0.9600000000000001,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
156,-0.14884696016771493,-0.9344262295081968,0.6295879359272027,0.6913043478260869,0.9620253164556962,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
157,-0.1446540880503145,-0.9262295081967213,0.6254895752714651,0.6973684210526315,0.9576271186440678,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
158,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
159,-0.14884696016771493,-0.9344262295081968,0.6295879359272027,0.6913043478260869,0.9620253164556962,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
160,-0.14884696016771493,-0.9344262295081968,0.6295879359272027,0.6913043478260869,0.9620253164556962,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
161,-0.14884696016771493,-0.9344262295081968,0.6295879359272027,0.6913043478260869,0.9620253164556962,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
162,-0.14884696016771493,-0.9344262295081968,0.6295879359272027,0.6913043478260869,0.9620253164556962,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
163,-0.14884696016771493,-0.9344262295081968,0.6295879359272027,0.6913043478260869,0.9620253164556962,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
164,-0.15094339622641512,-0.9344262295081968,0.6274420131804217,0.6883116883116883,0.9600000000000001,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
165,-0.16352201257861637,-0.9426229508196722,0.6229566828490349,0.670886075949367,0.9563409563409564,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
166,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
167,-0.16142557651991618,-0.9385245901639344,0.6209075025211661,0.673728813559322,0.9541666666666667,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
168,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
169,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
170,-0.46540880503144655,-0.8934426229508197,0.4553050024625343,0.0,0.9356223175965664,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
171,-0.1844863731656185,-0.9508196721311475,0.6098876615305237,0.6437246963562753,0.9450101832993889,0.9416666666666667,0.943089430894309,0.9354838709677419,0.9508196721311475
172,-0.17400419287211738,-0.9344262295081968,0.6038368629658294,0.6570247933884298,0.9382716049382717,0.9354166666666667,0.9363449691991785,0.9382716049382716,0.9344262295081968
173,-0.14884696016771493,-0.9057377049180327,0.600222214404653,0.6913043478260869,0.9324894514767932,0.93125,0.9305263157894736,0.9567099567099567,0.9057377049180327
174,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
