,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
67,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
68,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
69,-0.4381551362683438,-0.8524590163934426,0.4283754309435024,0.0,0.9183222958057395,0.9229166666666667,0.9183222958057395,0.9952153110047847,0.8524590163934426
70,0.14675052410901468,-0.930327868852459,0.7534328900771594,1.282258064516129,0.9227642276422764,0.9166666666666666,0.9190283400809717,0.908,0.930327868852459
71,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
72,-0.15723270440251574,-0.9098360655737705,0.5958336264921785,0.6794871794871794,0.9288702928870294,0.9270833333333334,0.9269311064718163,0.9446808510638298,0.9098360655737705
73,-0.14046121593291405,-0.889344262295082,0.5920254930931776,0.7035398230088495,0.9234042553191489,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
74,-0.13417190775681342,-0.889344262295082,0.598463261333521,0.7130044843049327,0.929336188436831,0.9291666666666667,0.9273504273504274,0.96875,0.889344262295082
75,-0.13417190775681342,-0.889344262295082,0.598463261333521,0.7130044843049327,0.929336188436831,0.9291666666666667,0.9273504273504274,0.96875,0.889344262295082
76,-0.13626834381551367,-0.889344262295082,0.5963173385867399,0.7098214285714285,0.9273504273504274,0.9270833333333334,0.9253731343283583,0.9644444444444444,0.889344262295082
77,-0.1425576519916143,-0.8934426229508197,0.5940746734210465,0.7004405286343611,0.9256900212314225,0.925,0.9237288135593219,0.956140350877193,0.8934426229508197
78,-0.15094339622641512,-0.9016393442622951,0.5938811885832219,0.6883116883116883,0.9263157894736841,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
79,-0.14046121593291405,-0.8975409836065574,0.6004156992424776,0.7035398230088495,0.9319148936170212,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
80,-0.1530398322851153,-0.9057377049180327,0.5959303689110907,0.6853448275862069,0.9285714285714285,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
81,-0.11949685534591198,-0.8688524590163934,0.5925092051877389,0.736111111111111,0.9217391304347826,0.9229166666666667,0.9197396963123643,0.9769585253456221,0.8688524590163934
82,0.17400419287211738,-0.930327868852459,0.7813298857853139,1.353191489361702,0.9478079331941545,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
83,-0.12997903563941304,-0.8852459016393442,0.5985600037524332,0.7194570135746605,0.9290322580645162,0.9291666666666667,0.9270386266094421,0.972972972972973,0.8852459016393442
84,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
85,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
86,-0.4570230607966457,-0.8811475409836066,0.44701153873214666,0.0,0.9307359307359306,0.9333333333333333,0.9307359307359306,0.9862385321100917,0.8811475409836066
87,0.17610062893081757,-0.9262295081967213,0.7792807054574451,1.3589743589743588,0.9456066945606694,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
88,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
89,0.17610062893081757,-0.9262295081967213,0.7792807054574451,1.3589743589743588,0.9456066945606694,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
90,-0.4779874213836478,-0.9098360655737705,0.46779356926757193,0.0,0.940677966101695,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
91,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
92,-0.15723270440251574,-0.9262295081967213,0.6126140387907784,0.6794871794871794,0.9456066945606694,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
93,-0.14675052410901468,-0.9139344262295082,0.610758343300734,0.6943231441048034,0.9429175475687104,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
94,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
95,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
96,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
97,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
98,-0.14884696016771493,-0.9180327868852459,0.6128075236286029,0.6913043478260869,0.9451476793248946,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
99,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
100,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
101,0.17610062893081757,-0.9262295081967213,0.7792807054574451,1.3589743589743588,0.9456066945606694,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
102,0.17400419287211738,-0.930327868852459,0.7813298857853139,1.353191489361702,0.9478079331941545,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
103,0.1132075471698113,-0.9672131147540983,0.7568540538005113,1.2045454545454546,0.9291338582677166,0.9208333333333333,0.9254901960784314,0.8872180451127819,0.9672131147540983
104,-0.4528301886792453,-0.8647540983606558,0.44310666291423345,0.0,0.9173913043478261,0.9208333333333333,0.9173913043478261,0.9768518518518519,0.8647540983606558
105,-0.3060796645702306,-0.5983606557377049,0.29918032786885246,0.0,0.7487179487179486,0.7958333333333333,0.7487179487179486,1.0,0.5983606557377049
106,-0.0020964360587002098,-0.004098360655737705,0.0020491803278688526,0.0,0.00816326530612245,0.49375,0.00816326530612245,1.0,0.004098360655737705
107,0.16981132075471694,-0.9713114754098361,0.6444540209667207,1.2045454545454546,0.7406250000000001,0.6479166666666667,0.7371695178849145,0.5939849624060151,0.9713114754098361
108,-0.8113207547169812,-0.9590163934426229,0.8078343769788221,0.0,0.7416798732171157,0.6604166666666667,0.7416798732171157,0.6046511627906976,0.9590163934426229
109,-0.19077568134171907,-0.35655737704918034,0.18686237951171464,0.0,0.5194029850746269,0.6645833333333333,0.5194029850746269,0.9560439560439561,0.35655737704918034
110,-0.4109014675052411,-0.7008196721311475,0.4040579047351016,0.0,0.7772727272727273,0.7958333333333333,0.7772727272727273,0.8724489795918368,0.7008196721311475
111,-0.39412997903563946,-0.9426229508196722,0.55571777011656,0.4582132564841498,0.7783417935702199,0.725,0.7770270270270271,0.6609195402298851,0.9426229508196722
112,-0.2536687631027254,-0.9016393442622951,0.4887309739909472,0.5678571428571428,0.8396946564885497,0.8229166666666666,0.8380952380952381,0.7829181494661922,0.9016393442622951
113,-0.15094339622641512,-0.8155737704918032,0.5057840240155725,0.6883116883116883,0.8378947368421054,0.8375,0.8361344537815126,0.8577586206896551,0.8155737704918032
114,-0.16561844863731656,-0.8483606557377049,0.5243233893853045,0.6680672268907563,0.8589211618257261,0.85625,0.8571428571428572,0.8661087866108786,0.8483606557377049
115,-0.19287211740041926,-0.8811475409836066,0.5299872182743498,0.6334661354581673,0.8686868686868687,0.8625,0.8669354838709677,0.8531746031746031,0.8811475409836066
116,-0.1991614255765199,-0.889344262295082,0.5319396561833064,0.6259842519685039,0.8714859437751005,0.8645833333333334,0.8697394789579158,0.8509803921568627,0.889344262295082
117,-0.1991614255765199,-0.889344262295082,0.5319396561833064,0.6259842519685039,0.8714859437751005,0.8645833333333334,0.8697394789579158,0.8509803921568627,0.889344262295082
118,-0.1991614255765199,-0.889344262295082,0.5319396561833064,0.6259842519685039,0.8714859437751005,0.8645833333333334,0.8697394789579158,0.8509803921568627,0.889344262295082
119,-0.1991614255765199,-0.889344262295082,0.5319396561833064,0.6259842519685039,0.8714859437751005,0.8645833333333334,0.8697394789579158,0.8509803921568627,0.889344262295082
120,-0.19706498951781976,-0.889344262295082,0.5340855789300875,0.6284584980237153,0.8732394366197184,0.8666666666666667,0.8714859437751005,0.8543307086614174,0.889344262295082
121,-0.19287211740041926,-0.889344262295082,0.5383774244236497,0.6334661354581673,0.8767676767676768,0.8708333333333333,0.8750000000000001,0.8611111111111112,0.889344262295082
122,-0.16142557651991618,-0.8647540983606558,0.5453956471774666,0.673728813559322,0.8791666666666665,0.8770833333333333,0.8773388773388774,0.890295358649789,0.8647540983606558
123,-0.13626834381551367,-0.8319672131147541,0.5375858955416403,0.7098214285714285,0.8675213675213677,0.86875,0.8656716417910447,0.9022222222222223,0.8319672131147541
124,-0.22012578616352202,-0.9262295081967213,0.5482363563873449,0.6022727272727273,0.889763779527559,0.88125,0.888015717092338,0.8528301886792453,0.9262295081967213
125,-0.2389937106918239,-0.9426229508196722,0.5457034639649148,0.5824175824175823,0.8897485493230175,0.8791666666666667,0.888030888030888,0.8394160583941606,0.9426229508196722
126,-0.20125786163522014,-0.9057377049180327,0.5465741457351251,0.6235294117647059,0.8857715430861723,0.8791666666666667,0.8840000000000001,0.86328125,0.9057377049180327
127,-0.17610062893081763,-0.8975409836065574,0.5639350125471986,0.654320987654321,0.8993839835728954,0.8958333333333334,0.8975409836065575,0.8975409836065574,0.8975409836065574
128,-0.2243186582809224,-0.9385245901639344,0.5565298201177326,0.5977443609022557,0.8980392156862745,0.8895833333333333,0.8962818003913894,0.8576779026217228,0.9385245901639344
129,-0.20335429769392038,-0.930327868852459,0.5695988414362438,0.6210937499999999,0.908,0.9020833333333333,0.906187624750499,0.8832684824902723,0.930327868852459
130,-0.14884696016771493,-0.8770491803278688,0.5708564928821032,0.6913043478260869,0.9029535864978903,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
131,-0.1844863731656185,-0.9221311475409836,0.5805219400079739,0.6437246963562753,0.9164969450101833,0.9125,0.9146341463414632,0.907258064516129,0.9221311475409836
132,-0.15932914046121593,-0.9098360655737705,0.5936877037453974,0.676595744680851,0.9269311064718163,0.925,0.925,0.940677966101695,0.9098360655737705
133,-0.180293501048218,-0.9139344262295082,0.5764235793522362,0.6489795918367347,0.9120654396728016,0.9083333333333333,0.9102040816326531,0.9065040650406504,0.9139344262295082
134,-0.21174004192872115,-0.9344262295081968,0.5652102535237693,0.6115384615384616,0.9047619047619049,0.8979166666666667,0.902970297029703,0.8735632183908046,0.9344262295081968
135,-0.3522012578616352,-0.6844262295081968,0.3443590375008795,0.0,0.8106796116504855,0.8375,0.8106796116504855,0.9940476190476191,0.6844262295081968
136,-0.4129979035639413,-0.7868852459016393,0.40417223668472524,0.0,0.8707482993197279,0.88125,0.8707482993197279,0.9746192893401016,0.7868852459016393
137,-0.12997903563941304,-0.8729508196721312,0.5859746945284834,0.7194570135746605,0.9161290322580646,0.9166666666666666,0.9141630901287553,0.9594594594594594,0.8729508196721312
138,-0.16142557651991618,-0.8975409836065574,0.5789564717746665,0.673728813559322,0.9125000000000001,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
139,-0.16771488469601675,-0.9098360655737705,0.585104012758273,0.6652719665271967,0.9192546583850931,0.9166666666666666,0.9173553719008265,0.925,0.9098360655737705
140,-0.169811320754717,-0.9139344262295082,0.5871531930861418,0.6625,0.921487603305785,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
141,-0.17400419287211738,-0.9180327868852459,0.5870564506672296,0.6570247933884298,0.9218106995884774,0.91875,0.9199178644763861,0.9218106995884774,0.9180327868852459
142,-0.16561844863731656,-0.9057377049180327,0.5830548324304041,0.6680672268907563,0.91701244813278,0.9145833333333333,0.9151138716356106,0.9246861924686193,0.9057377049180327
143,-0.1530398322851153,-0.889344262295082,0.5791499566124909,0.6853448275862069,0.911764705882353,0.9104166666666667,0.909853249475891,0.9313304721030042,0.889344262295082
144,-0.12997903563941304,-0.8729508196721312,0.5859746945284834,0.7194570135746605,0.9161290322580646,0.9166666666666666,0.9141630901287553,0.9594594594594594,0.8729508196721312
145,-0.1446540880503145,-0.889344262295082,0.5877336475996153,0.6973684210526315,0.9194915254237288,0.91875,0.9175475687103595,0.9475982532751092,0.889344262295082
146,-0.15094339622641512,-0.8975409836065574,0.5896860855085719,0.6883116883116883,0.9221052631578948,0.9208333333333333,0.9201680672268907,0.9439655172413793,0.8975409836065574
147,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
148,-0.17610062893081763,-0.9098360655737705,0.5765203217711485,0.654320987654321,0.9117043121149898,0.9083333333333333,0.9098360655737705,0.9098360655737705,0.9098360655737705
149,-0.16771488469601675,-0.9057377049180327,0.580908909683623,0.6652719665271967,0.9151138716356106,0.9125,0.9132231404958677,0.9208333333333333,0.9057377049180327
150,-0.14046121593291405,-0.8934426229508197,0.5962205961678275,0.7035398230088495,0.9276595744680851,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
