epoch,Model_training_time,Full_training_time,Loss
1,2.697263717651367,1322.3439140319824,0.6966495513916016
2,3.119952917098999,1322.3439140319824,0.6913739442825317
3,3.0885493755340576,1322.3439140319824,0.6721721887588501
4,3.1125338077545166,1322.3439140319824,0.6597690582275391
5,3.0732600688934326,1322.3439140319824,0.6423816680908203
6,3.093386173248291,1322.3439140319824,0.6169995665550232
7,3.1225690841674805,1322.3439140319824,0.5832979679107666
8,3.0676424503326416,1322.3439140319824,0.5484055280685425
9,3.1283915042877197,1322.3439140319824,0.5244436860084534
10,3.0968785285949707,1322.3439140319824,0.4758376479148865
11,3.1027069091796875,1322.3439140319824,0.3446120619773865
12,3.0841307640075684,1322.3439140319824,0.5265971422195435
13,3.121614694595337,1322.3439140319824,0.3252469599246979
14,3.0793209075927734,1322.3439140319824,0.3053932189941406
15,3.0501668453216553,1322.3439140319824,0.21288201212882996
16,3.075232982635498,1322.3439140319824,0.4012036919593811
17,3.0587260723114014,1322.3439140319824,0.5169395208358765
18,3.0696215629577637,1322.3439140319824,0.30552297830581665
19,3.064899444580078,1322.3439140319824,0.2614111602306366
20,3.1446125507354736,1322.3439140319824,0.3684360384941101
21,3.0202527046203613,1322.3439140319824,0.3312675356864929
22,3.461247205734253,1322.3439140319824,0.2917630076408386
23,3.4741930961608887,1322.3439140319824,0.28373658657073975
24,3.487125873565674,1322.3439140319824,0.2855357527732849
25,3.5195086002349854,1322.3439140319824,0.28204524517059326
26,3.4731123447418213,1322.3439140319824,0.2605060040950775
27,3.5005574226379395,1322.3439140319824,0.2664758563041687
28,3.4718971252441406,1322.3439140319824,0.19635963439941406
29,3.480691909790039,1322.3439140319824,0.14326000213623047
30,3.494056463241577,1322.3439140319824,0.12392231822013855
31,3.480074167251587,1322.3439140319824,0.18094414472579956
32,3.4900431632995605,1322.3439140319824,0.1686759889125824
33,3.4743270874023438,1322.3439140319824,0.3078126013278961
34,3.4894890785217285,1322.3439140319824,0.16639329493045807
35,3.48234486579895,1322.3439140319824,0.20802782475948334
36,3.474928379058838,1322.3439140319824,0.10153480619192123
37,3.5030593872070312,1322.3439140319824,0.1134876161813736
38,3.4666669368743896,1322.3439140319824,0.11530916392803192
39,3.506617546081543,1322.3439140319824,0.08979442715644836
40,3.457855701446533,1322.3439140319824,0.06531412154436111
41,3.004153251647949,1322.3439140319824,0.11520186066627502
42,3.478877305984497,1322.3439140319824,0.14963915944099426
43,3.4833898544311523,1322.3439140319824,0.24124445021152496
44,3.446113348007202,1322.3439140319824,0.2789691090583801
45,3.488237142562866,1322.3439140319824,0.14887769520282745
46,3.4701473712921143,1322.3439140319824,0.14391623437404633
47,3.4537546634674072,1322.3439140319824,0.13371208310127258
48,3.4405405521392822,1322.3439140319824,0.11128904670476913
49,3.4470462799072266,1322.3439140319824,0.13634511828422546
50,3.4677698612213135,1322.3439140319824,0.06216089427471161
51,3.4537432193756104,1322.3439140319824,0.1742812991142273
52,3.446711540222168,1322.3439140319824,0.06574108451604843
53,3.419903516769409,1322.3439140319824,0.10008778423070908
54,3.495954990386963,1322.3439140319824,0.08229551464319229
55,3.4658873081207275,1322.3439140319824,0.07223115861415863
56,3.492608070373535,1322.3439140319824,0.16364219784736633
57,3.456960916519165,1322.3439140319824,0.08571084588766098
58,3.46509051322937,1322.3439140319824,0.11633826047182083
59,3.588776111602783,1322.3439140319824,0.0845041275024414
60,3.479970932006836,1322.3439140319824,0.12656676769256592
61,3.018049955368042,1322.3439140319824,0.17690376937389374
62,3.50749135017395,1322.3439140319824,0.18580737709999084
63,3.528815269470215,1322.3439140319824,0.10728175938129425
64,3.513126850128174,1322.3439140319824,0.16986414790153503
65,3.527513265609741,1322.3439140319824,0.1653076708316803
66,3.4908525943756104,1322.3439140319824,0.12900419533252716
67,3.5365183353424072,1322.3439140319824,0.10564164817333221
68,3.5011820793151855,1322.3439140319824,0.14851266145706177
69,3.50927996635437,1322.3439140319824,0.13948991894721985
70,3.4935967922210693,1322.3439140319824,0.09609091281890869
71,3.53761887550354,1322.3439140319824,0.08855243772268295
72,3.5035269260406494,1322.3439140319824,0.14142251014709473
73,3.513050079345703,1322.3439140319824,0.18893255293369293
74,3.5003180503845215,1322.3439140319824,0.18113648891448975
75,3.497065544128418,1322.3439140319824,0.07132606208324432
76,3.5077953338623047,1322.3439140319824,0.10894924402236938
77,3.55924129486084,1322.3439140319824,0.07165651023387909
78,3.532283067703247,1322.3439140319824,0.030579326674342155
79,3.5077247619628906,1322.3439140319824,0.07364514470100403
80,3.5267159938812256,1322.3439140319824,0.03106136992573738
81,3.031484603881836,1322.3439140319824,0.14655755460262299
82,3.4891560077667236,1322.3439140319824,0.1035856232047081
83,3.4858713150024414,1322.3439140319824,0.1781420260667801
84,3.4822885990142822,1322.3439140319824,0.11446836590766907
85,3.4626944065093994,1322.3439140319824,0.1665726602077484
86,3.4826321601867676,1322.3439140319824,0.13293999433517456
87,3.4533329010009766,1322.3439140319824,0.14811329543590546
88,3.4890594482421875,1322.3439140319824,0.07409946620464325
89,3.554016590118408,1322.3439140319824,0.15472400188446045
90,3.508429765701294,1322.3439140319824,0.12212618440389633
91,3.4978296756744385,1322.3439140319824,0.09098757058382034
92,3.5245566368103027,1322.3439140319824,0.06627722084522247
93,3.4848618507385254,1322.3439140319824,0.07959417998790741
94,3.5004048347473145,1322.3439140319824,0.0755472481250763
95,3.4460787773132324,1322.3439140319824,0.07777377963066101
96,3.502230167388916,1322.3439140319824,0.13565987348556519
97,3.399761438369751,1322.3439140319824,0.20244033634662628
98,3.5430853366851807,1322.3439140319824,0.06973272562026978
99,3.443160057067871,1322.3439140319824,0.05385933443903923
100,3.4452550411224365,1322.3439140319824,0.0638037770986557
101,2.997235059738159,1322.3439140319824,0.16487179696559906
102,3.4633054733276367,1322.3439140319824,0.07634216547012329
103,3.434375524520874,1322.3439140319824,0.10609675198793411
104,3.480656385421753,1322.3439140319824,0.06215807422995567
105,3.4925742149353027,1322.3439140319824,0.06261642277240753
106,3.455111265182495,1322.3439140319824,0.21949583292007446
107,3.4396309852600098,1322.3439140319824,0.09263605624437332
108,3.445124387741089,1322.3439140319824,0.1073312908411026
109,3.453582286834717,1322.3439140319824,0.05097006633877754
110,3.467517137527466,1322.3439140319824,0.08175244927406311
111,3.4614999294281006,1322.3439140319824,0.0380682647228241
112,3.3851866722106934,1322.3439140319824,0.05754886195063591
113,3.449664831161499,1322.3439140319824,0.04683290794491768
114,3.462498664855957,1322.3439140319824,0.025062168017029762
115,3.4566190242767334,1322.3439140319824,0.04882229119539261
116,3.4497926235198975,1322.3439140319824,0.020423082634806633
117,3.436549425125122,1322.3439140319824,0.03924041613936424
118,3.4549806118011475,1322.3439140319824,0.03318295627832413
119,3.4917545318603516,1322.3439140319824,0.04144368693232536
120,3.4694766998291016,1322.3439140319824,0.06843076646327972
121,3.0466771125793457,1322.3439140319824,0.07980965077877045
122,3.482226610183716,1322.3439140319824,0.15220989286899567
123,3.4842629432678223,1322.3439140319824,0.1919466257095337
124,3.4849367141723633,1322.3439140319824,0.26038944721221924
125,3.5031535625457764,1322.3439140319824,0.25305119156837463
126,3.48256254196167,1322.3439140319824,0.08895355463027954
127,3.4815051555633545,1322.3439140319824,0.03515267372131348
128,3.4660022258758545,1322.3439140319824,0.255154013633728
129,3.4911937713623047,1322.3439140319824,0.22663554549217224
130,3.480356216430664,1322.3439140319824,0.20130722224712372
131,3.5303914546966553,1322.3439140319824,0.070472352206707
132,3.4846887588500977,1322.3439140319824,0.04031583294272423
133,3.490778923034668,1322.3439140319824,0.056304626166820526
134,3.6298162937164307,1322.3439140319824,0.14278154075145721
135,3.520857572555542,1322.3439140319824,0.03898501768708229
