epoch,Model_training_time,Full_training_time,Loss
1,2.8833611011505127,803.0187563896179,0.7473701238632202
2,3.4687814712524414,803.0187563896179,0.7234962582588196
3,3.6447339057922363,803.0187563896179,0.7484030723571777
4,3.5041353702545166,803.0187563896179,0.675220787525177
5,3.6206486225128174,803.0187563896179,0.6887459754943848
6,3.6216490268707275,803.0187563896179,0.7354942560195923
7,3.519230365753174,803.0187563896179,0.7231743335723877
8,3.2768349647521973,803.0187563896179,0.7091905474662781
9,3.511894464492798,803.0187563896179,0.6602738499641418
10,3.3124334812164307,803.0187563896179,0.684087872505188
11,3.3145227432250977,803.0187563896179,0.6998419761657715
12,3.3387868404388428,803.0187563896179,0.7249542474746704
13,3.3391168117523193,803.0187563896179,0.6898149847984314
14,3.312944173812866,803.0187563896179,0.6961716413497925
15,3.314528226852417,803.0187563896179,0.621099591255188
16,3.3206560611724854,803.0187563896179,0.6717889904975891
17,3.331449508666992,803.0187563896179,0.6661286354064941
18,3.3310348987579346,803.0187563896179,0.3639441132545471
19,3.2968385219573975,803.0187563896179,0.43078410625457764
20,3.293538808822632,803.0187563896179,0.5469100475311279
21,3.124906539916992,803.0187563896179,0.7328469753265381
22,3.571007013320923,803.0187563896179,0.5181688070297241
23,3.557433605194092,803.0187563896179,0.5008285045623779
24,3.5826268196105957,803.0187563896179,0.22696202993392944
25,3.6335384845733643,803.0187563896179,0.3672622740268707
26,3.620173692703247,803.0187563896179,0.3568253517150879
27,3.7621192932128906,803.0187563896179,0.3167271912097931
28,3.5899574756622314,803.0187563896179,0.4383266866207123
29,3.5991806983947754,803.0187563896179,0.35774558782577515
30,3.598437786102295,803.0187563896179,0.4116552770137787
31,3.58369517326355,803.0187563896179,0.4562497138977051
32,3.6703567504882812,803.0187563896179,0.5043118000030518
33,3.5967822074890137,803.0187563896179,0.3247228264808655
34,3.6979260444641113,803.0187563896179,0.3098087012767792
35,3.5824718475341797,803.0187563896179,0.2666429281234741
36,3.7317862510681152,803.0187563896179,0.3312170207500458
37,3.6191821098327637,803.0187563896179,0.3843246102333069
38,3.606804609298706,803.0187563896179,0.3940926194190979
39,3.576181650161743,803.0187563896179,0.36842066049575806
40,3.600058078765869,803.0187563896179,0.32960253953933716
41,3.2508018016815186,803.0187563896179,0.5316582322120667
42,3.7368998527526855,803.0187563896179,0.3147313594818115
43,3.7020647525787354,803.0187563896179,0.45226404070854187
44,3.7427849769592285,803.0187563896179,0.3347192108631134
45,3.7158737182617188,803.0187563896179,0.3627736568450928
46,3.730674982070923,803.0187563896179,0.4625978171825409
47,3.7037062644958496,803.0187563896179,0.3465859591960907
48,3.747682571411133,803.0187563896179,0.366243839263916
49,3.7657244205474854,803.0187563896179,0.2312961220741272
50,3.735668659210205,803.0187563896179,0.21379822492599487
51,3.877211332321167,803.0187563896179,0.33613377809524536
52,3.747749090194702,803.0187563896179,0.3275667428970337
53,3.764533758163452,803.0187563896179,0.28657928109169006
54,3.7512941360473633,803.0187563896179,0.20513206720352173
55,3.798158884048462,803.0187563896179,0.331389844417572
56,3.76200270652771,803.0187563896179,0.2967160940170288
57,3.7785208225250244,803.0187563896179,0.2706563472747803
58,3.7630364894866943,803.0187563896179,0.1959751546382904
59,3.7843892574310303,803.0187563896179,0.3081373870372772
60,3.7455594539642334,803.0187563896179,0.5121808648109436
61,3.1421003341674805,803.0187563896179,0.5433763265609741
62,3.6777470111846924,803.0187563896179,0.2893867790699005
63,3.5714523792266846,803.0187563896179,0.3772140145301819
64,3.5641255378723145,803.0187563896179,0.31081873178482056
65,3.573380470275879,803.0187563896179,0.5279640555381775
66,3.6913273334503174,803.0187563896179,0.43555134534835815
67,3.580292224884033,803.0187563896179,0.4384992718696594
68,3.573779582977295,803.0187563896179,0.3161941170692444
69,3.5738818645477295,803.0187563896179,0.20580579340457916
70,3.5945138931274414,803.0187563896179,0.3384694755077362
71,3.573910713195801,803.0187563896179,0.3046053349971771
72,3.6185595989227295,803.0187563896179,0.30771103501319885
73,3.568523406982422,803.0187563896179,0.2521614730358124
74,3.6745004653930664,803.0187563896179,0.2439962476491928
75,3.5685572624206543,803.0187563896179,0.2006191909313202
76,3.567101240158081,803.0187563896179,0.2875711917877197
77,3.5848491191864014,803.0187563896179,0.3654833734035492
78,3.61104416847229,803.0187563896179,0.283332496881485
79,3.5661802291870117,803.0187563896179,0.2408105731010437
80,3.589479923248291,803.0187563896179,0.4031063914299011
81,3.3153719902038574,803.0187563896179,0.2874414026737213
82,3.795154571533203,803.0187563896179,0.19011004269123077
83,3.808575391769409,803.0187563896179,0.28311634063720703
84,3.7644057273864746,803.0187563896179,0.19933867454528809
85,3.7963879108428955,803.0187563896179,0.26890844106674194
86,3.71604585647583,803.0187563896179,0.41599196195602417
87,3.744924783706665,803.0187563896179,0.33667415380477905
88,3.7288756370544434,803.0187563896179,0.38874953985214233
89,3.8109705448150635,803.0187563896179,0.32225072383880615
90,3.7408828735351562,803.0187563896179,0.1987093985080719
91,3.7367258071899414,803.0187563896179,0.25911012291908264
92,3.7237157821655273,803.0187563896179,0.277359277009964
93,3.794771909713745,803.0187563896179,0.260958194732666
94,3.7377922534942627,803.0187563896179,0.35475221276283264
95,3.713256597518921,803.0187563896179,0.23001211881637573
96,3.745783567428589,803.0187563896179,0.3446938097476959
97,3.755143642425537,803.0187563896179,0.24666531383991241
98,3.7326362133026123,803.0187563896179,0.28073611855506897
99,3.708081007003784,803.0187563896179,0.2045029103755951
100,3.6990230083465576,803.0187563896179,0.3152296841144562
101,3.219984769821167,803.0187563896179,0.29998713731765747
102,3.6771693229675293,803.0187563896179,0.3471676707267761
103,3.6606600284576416,803.0187563896179,0.21910178661346436
104,3.7587528228759766,803.0187563896179,0.2952927350997925
105,3.6838490962982178,803.0187563896179,0.26566803455352783
106,3.642634153366089,803.0187563896179,0.324823260307312
107,3.6352732181549072,803.0187563896179,0.3109678030014038
108,3.8141183853149414,803.0187563896179,0.2935023903846741
109,3.692795753479004,803.0187563896179,0.2659766972064972
110,3.694791078567505,803.0187563896179,0.21552515029907227
111,3.6331448554992676,803.0187563896179,0.20568597316741943
112,3.718999147415161,803.0187563896179,0.26766401529312134
113,3.6452412605285645,803.0187563896179,0.2958231568336487
114,3.6325433254241943,803.0187563896179,0.22088253498077393
115,3.668346881866455,803.0187563896179,0.28091752529144287
116,3.691546678543091,803.0187563896179,0.25350338220596313
117,3.662346601486206,803.0187563896179,0.23646241426467896
118,3.6696395874023438,803.0187563896179,0.24101100862026215
119,3.6594293117523193,803.0187563896179,0.16536906361579895
120,3.7021119594573975,803.0187563896179,0.21103349328041077
121,3.215806245803833,803.0187563896179,0.3168647289276123
122,3.653320550918579,803.0187563896179,0.3991878032684326
123,3.6989078521728516,803.0187563896179,0.32404452562332153
124,3.678382635116577,803.0187563896179,0.3881600499153137
125,3.7015230655670166,803.0187563896179,0.5051107406616211
126,3.66733455657959,803.0187563896179,0.3858895003795624
127,3.6833815574645996,803.0187563896179,0.32136082649230957
128,3.8976798057556152,803.0187563896179,0.22447192668914795
129,4.043530225753784,803.0187563896179,0.21267469227313995
130,4.024105548858643,803.0187563896179,0.18872106075286865
131,4.006839275360107,803.0187563896179,0.17390690743923187
