epoch,Model_training_time,Full_training_time,Loss
1,2.70379376411438,761.4564135074615,0.6941882371902466
2,3.153094530105591,761.4564135074615,0.6782477498054504
3,3.1485230922698975,761.4564135074615,0.6695138216018677
4,3.122465133666992,761.4564135074615,0.6641512513160706
5,3.1385350227355957,761.4564135074615,0.6685343384742737
6,3.118892192840576,761.4564135074615,0.6405594348907471
7,3.1446728706359863,761.4564135074615,0.6153333783149719
8,3.1664299964904785,761.4564135074615,0.6236220598220825
9,3.244324207305908,761.4564135074615,0.5911282896995544
10,3.1527135372161865,761.4564135074615,0.6123790740966797
11,3.0980920791625977,761.4564135074615,0.6245490312576294
12,3.1310007572174072,761.4564135074615,0.608171820640564
13,3.3151538372039795,761.4564135074615,0.6013537645339966
14,3.149981737136841,761.4564135074615,0.6003962159156799
15,3.122084617614746,761.4564135074615,0.5476248264312744
16,3.1550467014312744,761.4564135074615,0.5403599739074707
17,3.1401426792144775,761.4564135074615,0.46491673588752747
18,3.6656136512756348,761.4564135074615,0.45179831981658936
19,3.170647621154785,761.4564135074615,0.3392258286476135
20,3.1669716835021973,761.4564135074615,0.47847461700439453
21,3.0042929649353027,761.4564135074615,0.26289793848991394
22,3.452208995819092,761.4564135074615,0.2543279826641083
23,3.432184934616089,761.4564135074615,0.2452719509601593
24,3.456998348236084,761.4564135074615,0.21068018674850464
25,3.449580669403076,761.4564135074615,0.2073778510093689
26,3.5409440994262695,761.4564135074615,0.15300199389457703
27,3.4343607425689697,761.4564135074615,0.10619597882032394
28,3.4383513927459717,761.4564135074615,0.161626398563385
29,3.452578067779541,761.4564135074615,0.18590140342712402
30,3.5440824031829834,761.4564135074615,0.16011683642864227
31,3.4373388290405273,761.4564135074615,0.08551403880119324
32,3.4157981872558594,761.4564135074615,0.19687224924564362
33,3.4134597778320312,761.4564135074615,0.07036152482032776
34,3.564718246459961,761.4564135074615,0.06908127665519714
35,3.4483017921447754,761.4564135074615,0.10454078018665314
36,3.461268186569214,761.4564135074615,0.10384611785411835
37,3.4497294425964355,761.4564135074615,0.0839126855134964
38,3.474987745285034,761.4564135074615,0.10182888805866241
39,3.4284210205078125,761.4564135074615,0.1255001425743103
40,3.4166295528411865,761.4564135074615,0.15621203184127808
41,3.082397937774658,761.4564135074615,0.3016062378883362
42,3.663907289505005,761.4564135074615,0.20160456001758575
43,3.509115695953369,761.4564135074615,0.23988492786884308
44,3.518422842025757,761.4564135074615,0.21314290165901184
45,3.516395092010498,761.4564135074615,0.17935310304164886
46,3.655118465423584,761.4564135074615,0.10132740437984467
47,3.4894611835479736,761.4564135074615,0.0950952023267746
48,3.4786112308502197,761.4564135074615,0.07681087404489517
49,3.48038387298584,761.4564135074615,0.15579326450824738
50,3.6481194496154785,761.4564135074615,0.08984574675559998
51,3.483053684234619,761.4564135074615,0.034855302423238754
52,3.447009563446045,761.4564135074615,0.058160021901130676
53,3.4274797439575195,761.4564135074615,0.09205866605043411
54,3.5898821353912354,761.4564135074615,0.031215857714414597
55,3.4905712604522705,761.4564135074615,0.09740206599235535
56,3.4987151622772217,761.4564135074615,0.1268385350704193
57,3.4895269870758057,761.4564135074615,0.06167083978652954
58,3.5874180793762207,761.4564135074615,0.04818113148212433
59,3.4577159881591797,761.4564135074615,0.07759775221347809
60,3.459479331970215,761.4564135074615,0.12331458181142807
61,3.0158584117889404,761.4564135074615,0.11104117333889008
62,3.692155599594116,761.4564135074615,0.09805434942245483
63,3.491854190826416,761.4564135074615,0.19791486859321594
64,3.457521677017212,761.4564135074615,0.18285365402698517
65,3.4715917110443115,761.4564135074615,0.1428796648979187
66,3.568779468536377,761.4564135074615,0.2777494788169861
67,3.4859087467193604,761.4564135074615,0.032334670424461365
68,3.4731132984161377,761.4564135074615,0.07368800789117813
69,3.467219352722168,761.4564135074615,0.04744729399681091
70,3.5511088371276855,761.4564135074615,0.1434648185968399
