,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,-0.1425576519916143,-0.7213114754098361,0.4178803442857478,0.7004405286343611,0.7473460721868365,0.75,0.7457627118644067,0.7719298245614035,0.7213114754098361
27,-0.209643605870021,-0.7909836065573771,0.42052756865780155,0.6138996138996138,0.7673956262425448,0.7541666666666667,0.7658730158730159,0.7423076923076923,0.7909836065573771
28,-0.15723270440251574,-0.7459016393442623,0.4280295035061798,0.6794871794871794,0.7615062761506277,0.7604166666666666,0.7599164926931107,0.774468085106383,0.7459016393442623
29,0.10272536687631029,-0.819672131147541,0.5951007293792068,1.1821561338289963,0.7797270955165693,0.7604166666666666,0.7766990291262136,0.7380073800738007,0.819672131147541
30,-0.15513626834381555,-0.7581967213114754,0.4427607354769108,0.6824034334763948,0.7756813417190775,0.775,0.7740585774058577,0.7905982905982906,0.7581967213114754
31,-0.20335429769392038,-0.7950819672131147,0.43116043997279485,0.6210937499999999,0.776,0.7645833333333333,0.7744510978043914,0.754863813229572,0.7950819672131147
32,-0.209643605870021,-0.8032786885245902,0.43311287788175146,0.6138996138996138,0.779324055666004,0.7666666666666667,0.7777777777777778,0.7538461538461538,0.8032786885245902
33,-0.1991614255765199,-0.7909836065573771,0.43125718239170713,0.6259842519685039,0.7751004016064258,0.7645833333333333,0.7735470941883769,0.7568627450980392,0.7909836065573771
34,-0.16142557651991618,-0.7663934426229508,0.4447131733858674,0.673728813559322,0.7791666666666666,0.7770833333333333,0.7775467775467776,0.7890295358649789,0.7663934426229508
35,-0.17400419287211738,-0.7868852459016393,0.45281315227843055,0.6570247933884298,0.7901234567901234,0.7854166666666667,0.7885010266940451,0.7901234567901234,0.7868852459016393
36,-0.18867924528301888,-0.7950819672131147,0.44618189920026263,0.6385542168674698,0.7870182555780934,0.7791666666666667,0.7854251012145749,0.776,0.7950819672131147
37,-0.16142557651991618,-0.7786885245901639,0.4572984826098173,0.673728813559322,0.7916666666666666,0.7895833333333333,0.79002079002079,0.8016877637130801,0.7786885245901639
38,-0.24737945492662478,-0.8442622950819673,0.43643729918619106,0.5740072202166064,0.7907869481765835,0.7708333333333334,0.789272030651341,0.7410071942446043,0.8442622950819673
39,0.0691823899371069,-0.8688524590163934,0.6111072023265085,1.1157894736842104,0.8015122873345936,0.7770833333333333,0.7984934086629001,0.7386759581881533,0.8688524590163934
40,-0.18867924528301888,-0.8237704918032787,0.4755476207228124,0.6385542168674698,0.8154158215010142,0.8083333333333333,0.8137651821862347,0.804,0.8237704918032787
41,-0.3312368972746331,-0.5819672131147541,0.32531837050587487,0.0,0.7064676616915422,0.7541666666666667,0.7064676616915422,0.8987341772151899,0.5819672131147541
42,-0.4339622641509434,-0.7295081967213115,0.4269858580173081,0.0,0.7893569844789358,0.8020833333333334,0.7893569844789358,0.8599033816425121,0.7295081967213115
43,0.048218029350104774,-0.8811475409836066,0.6022332840826473,1.0779661016949151,0.797773654916512,0.76875,0.7948243992606285,0.7239057239057239,0.8811475409836066
44,0.04612159329140453,-0.889344262295082,0.6084775674851661,1.0743243243243241,0.8037037037037037,0.775,0.8007380073800738,0.7281879194630873,0.889344262295082
45,-0.15513626834381555,-0.8032786885245902,0.4889068692980605,0.6824034334763948,0.8218029350104823,0.8208333333333333,0.8200836820083682,0.8376068376068376,0.8032786885245902
46,-0.3584905660377358,-0.6352459016393442,0.35195771476816995,0.0,0.7469879518072289,0.78125,0.7469879518072289,0.9064327485380117,0.6352459016393442
47,-0.19287211740041926,-0.8319672131147541,0.47964598137855013,0.6334661354581673,0.8202020202020202,0.8125,0.8185483870967741,0.8055555555555556,0.8319672131147541
48,-0.4716981132075472,-0.7868852459016393,0.4642580735945965,0.0,0.8187633262260127,0.8229166666666666,0.8187633262260127,0.8533333333333334,0.7868852459016393
49,-0.48846960167714887,-0.8073770491803278,0.4809417434742841,0.0,0.8259958071278827,0.8270833333333333,0.8259958071278827,0.8454935622317596,0.8073770491803278
50,-0.48846960167714887,-0.8073770491803278,0.4809417434742841,0.0,0.8259958071278827,0.8270833333333333,0.8259958071278827,0.8454935622317596,0.8073770491803278
51,-0.46540880503144655,-0.7868852459016393,0.4578203053542531,0.0,0.8240343347639485,0.8291666666666667,0.8240343347639485,0.8648648648648649,0.7868852459016393
52,-0.48218029350104824,-0.8032786885245902,0.47460071765285305,0.0,0.8270042194092827,0.8291666666666667,0.8270042194092827,0.8521739130434782,0.8032786885245902
53,-0.48427672955974843,-0.8032786885245902,0.47674664039963416,0.0,0.8252631578947369,0.8270833333333333,0.8252631578947369,0.8484848484848485,0.8032786885245902
54,-0.48427672955974843,-0.8032786885245902,0.47674664039963416,0.0,0.8252631578947369,0.8270833333333333,0.8252631578947369,0.8484848484848485,0.8032786885245902
55,-0.4779874213836478,-0.7991803278688525,0.47040561457820307,0.0,0.826271186440678,0.8291666666666667,0.826271186440678,0.8552631578947368,0.7991803278688525
56,-0.4779874213836478,-0.7991803278688525,0.47040561457820307,0.0,0.826271186440678,0.8291666666666667,0.826271186440678,0.8552631578947368,0.7991803278688525
57,-0.48846960167714887,-0.8073770491803278,0.4809417434742841,0.0,0.8259958071278827,0.8270833333333333,0.8259958071278827,0.8454935622317596,0.8073770491803278
58,-0.48846960167714887,-0.8073770491803278,0.4809417434742841,0.0,0.8259958071278827,0.8270833333333333,0.8259958071278827,0.8454935622317596,0.8073770491803278
59,-0.4779874213836478,-0.7950819672131147,0.4705023569971153,0.0,0.8220338983050847,0.825,0.8220338983050847,0.8508771929824561,0.7950819672131147
60,-0.44654088050314467,-0.7704918032786885,0.4388939703088721,0.0,0.8227571115973742,0.83125,0.8227571115973742,0.8826291079812206,0.7704918032786885
61,-0.1991614255765199,-0.8565573770491803,0.49837883158610663,0.6259842519685039,0.8393574297188755,0.83125,0.8376753507014028,0.8196078431372549,0.8565573770491803
62,-0.21593291404612164,-0.8811475409836066,0.5063820680597575,0.6068702290076335,0.849802371541502,0.8395833333333333,0.8481262327416175,0.8174904942965779,0.8811475409836066
63,-0.4591194968553459,-0.7991803278688525,0.451092309857173,0.0,0.8423326133909287,0.8479166666666667,0.8423326133909287,0.8904109589041096,0.7991803278688525
64,-0.35639412997903563,-0.6639344262295082,0.349134595089003,0.0,0.7826086956521738,0.8125,0.7826086956521738,0.9529411764705882,0.6639344262295082
65,-0.5178197064989518,-0.8565573770491803,0.5098237529022726,0.0,0.8513238289205701,0.8479166666666667,0.8513238289205701,0.8461538461538461,0.8565573770491803
66,0.11111111111111105,-0.8811475409836066,0.6666109664860809,1.2,0.8447937131630648,0.83125,0.8414872798434442,0.8052434456928839,0.8811475409836066
67,-0.570230607966457,-0.8852459016393442,0.5627946246394147,0.0,0.8372093023255813,0.825,0.8372093023255813,0.7941176470588235,0.8852459016393442
68,-0.5387840670859538,-0.8688524590163934,0.5309927531133469,0.0,0.8463073852295409,0.8395833333333333,0.8463073852295409,0.8249027237354085,0.8688524590163934
69,-0.5660377358490566,-0.8934426229508197,0.5583092943080279,0.0,0.8482490272373541,0.8375,0.8482490272373541,0.8074074074074075,0.8934426229508197
70,-0.5178197064989518,-0.8647540983606558,0.509630268064448,0.0,0.8594704684317719,0.85625,0.8594704684317719,0.854251012145749,0.8647540983606558
71,-0.5387840670859538,-0.8852459016393442,0.5306057834376978,0.0,0.8622754491017964,0.85625,0.8622754491017964,0.8404669260700389,0.8852459016393442
72,-0.4968553459119497,-0.8483606557377049,0.48855801027228596,0.0,0.8607068607068608,0.8604166666666667,0.8607068607068608,0.8734177215189873,0.8483606557377049
73,-0.5178197064989518,-0.8688524590163934,0.5095335256455358,0.0,0.8635437881873727,0.8604166666666667,0.8635437881873727,0.8582995951417004,0.8688524590163934
74,-0.4758909853249476,-0.8360655737704918,0.4673890100612116,0.0,0.8662420382165605,0.86875,0.8662420382165605,0.8986784140969163,0.8360655737704918
75,-0.49056603773584906,-0.8483606557377049,0.4821202420319426,0.0,0.8661087866108786,0.8666666666666667,0.8661087866108786,0.8846153846153846,0.8483606557377049
76,-0.4968553459119497,-0.8483606557377049,0.48855801027228596,0.0,0.8607068607068608,0.8604166666666667,0.8607068607068608,0.8734177215189873,0.8483606557377049
77,-0.5157232704402516,-0.8688524590163934,0.5073876028987546,0.0,0.8653061224489796,0.8625,0.8653061224489796,0.8617886178861789,0.8688524590163934
78,-0.4779874213836478,-0.8401639344262295,0.4694381903890804,0.0,0.8686440677966102,0.8708333333333333,0.8686440677966102,0.8991228070175439,0.8401639344262295
79,-0.4360587002096436,-0.7909836065573771,0.42768064448040527,0.0,0.8539823008849559,0.8625,0.8539823008849559,0.9278846153846154,0.7909836065573771
80,-0.5681341719077568,-0.9057377049180327,0.5601649897980722,0.0,0.8582524271844659,0.8479166666666667,0.8582524271844659,0.8154981549815498,0.9057377049180327
81,-0.5241090146750524,-0.8688524590163934,0.5159712938858791,0.0,0.8582995951417004,0.8541666666666666,0.8582995951417004,0.848,0.8688524590163934
82,-0.5115303983228512,-0.8647540983606558,0.5031924998241047,0.0,0.8647540983606559,0.8625,0.8647540983606559,0.8647540983606558,0.8647540983606558
83,0.05031446540880502,-0.9344262295081968,0.6589155467998781,1.0816326530612246,0.8475836431226766,0.825,0.8444444444444444,0.7702702702702703,0.9344262295081968
84,0.05870020964360578,-0.9180327868852459,0.6507188254884027,1.0965517241379308,0.8389513108614233,0.8166666666666667,0.8358208955223879,0.7671232876712328,0.9180327868852459
85,0.07756813417190767,-0.9180327868852459,0.6700321302094326,1.1316725978647686,0.8533333333333333,0.8354166666666667,0.8500948766603416,0.7915194346289752,0.9180327868852459
86,-0.480083857442348,-0.8360655737704918,0.4716808555547738,0.0,0.8625792811839323,0.8645833333333334,0.8625792811839323,0.8908296943231441,0.8360655737704918
87,-0.5010482180293501,-0.8565573770491803,0.4926563709280236,0.0,0.865424430641822,0.8645833333333334,0.865424430641822,0.8744769874476988,0.8565573770491803
88,-0.5136268343815513,-0.8729508196721312,0.5051449377330612,0.0,0.8711656441717792,0.86875,0.8711656441717792,0.8693877551020408,0.8729508196721312
89,-0.46540880503144655,-0.8278688524590164,0.4568528811651305,0.0,0.8669527896995709,0.8708333333333333,0.8669527896995709,0.9099099099099099,0.8278688524590164
90,-0.44654088050314467,-0.8073770491803278,0.4380232885386618,0.0,0.862144420131291,0.86875,0.862144420131291,0.9248826291079812,0.8073770491803278
91,-0.4779874213836478,-0.8401639344262295,0.4694381903890804,0.0,0.8686440677966102,0.8708333333333333,0.8686440677966102,0.8991228070175439,0.8401639344262295
92,0.06289308176100628,-0.9262295081967213,0.6634008771312648,1.1041666666666667,0.8496240601503758,0.8291666666666667,0.8464419475655431,0.7793103448275862,0.9262295081967213
93,-0.4444444444444444,-0.8073770491803278,0.43587736579188063,0.0,0.8640350877192982,0.8708333333333333,0.8640350877192982,0.9292452830188679,0.8073770491803278
94,-0.5324947589098532,-0.889344262295082,0.5240712727784422,0.0,0.8714859437751005,0.8666666666666667,0.8714859437751005,0.8543307086614174,0.889344262295082
95,-0.5157232704402516,-0.8811475409836066,0.5070973756420178,0.0,0.8775510204081634,0.875,0.8775510204081634,0.8739837398373984,0.8811475409836066
96,-0.48846960167714887,-0.860655737704918,0.47968409202842466,0.0,0.880503144654088,0.88125,0.880503144654088,0.9012875536480687,0.860655737704918
97,-0.48846960167714887,-0.860655737704918,0.47968409202842466,0.0,0.880503144654088,0.88125,0.880503144654088,0.9012875536480687,0.860655737704918
98,-0.4863731656184486,-0.8565573770491803,0.47763491170055583,0.0,0.8781512605042017,0.8791666666666667,0.8781512605042017,0.9008620689655172,0.8565573770491803
99,-0.4947589098532495,-0.8688524590163934,0.48592837543094347,0.0,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8983050847457628,0.8688524590163934
100,-0.49056603773584906,-0.8647540983606558,0.48173327235629354,0.0,0.8828451882845189,0.8833333333333333,0.8828451882845189,0.9017094017094017,0.8647540983606558
101,-0.47379454926624737,-0.8401639344262295,0.4651463448955182,0.0,0.8723404255319149,0.875,0.8723404255319149,0.9070796460176991,0.8401639344262295
102,-0.3438155136268344,-0.6516393442622951,0.3365492858650531,0.0,0.7794117647058824,0.8125,0.7794117647058824,0.9695121951219512,0.6516393442622951
103,-0.44025157232704404,-0.8032786885245902,0.4316822627172307,0.0,0.8634361233480176,0.8708333333333333,0.8634361233480176,0.9333333333333333,0.8032786885245902
104,-0.4528301886792453,-0.819672131147541,0.4441708295222684,0.0,0.8695652173913043,0.875,0.8695652173913043,0.9259259259259259,0.819672131147541
105,-0.5094339622641509,-0.8852459016393442,0.5005628649827623,0.0,0.8870636550308008,0.8854166666666666,0.8870636550308008,0.8888888888888888,0.8852459016393442
106,-0.5283018867924528,-0.9098360655737705,0.5192957151903187,0.0,0.8951612903225806,0.8916666666666667,0.8951612903225806,0.8809523809523809,0.9098360655737705
107,-0.3039832285115304,-0.5819672131147541,0.2974213747977204,0.0,0.730077120822622,0.78125,0.730077120822622,0.9793103448275862,0.5819672131147541
108,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
109,-0.5220125786163522,-0.889344262295082,0.5133416590445368,0.0,0.8803245436105477,0.8770833333333333,0.8803245436105477,0.8714859437751004,0.889344262295082
110,-0.4758909853249476,-0.8401639344262295,0.4672922676422993,0.0,0.8704883227176221,0.8729166666666667,0.8704883227176221,0.9030837004405287,0.8401639344262295
111,-0.4129979035639413,-0.7704918032786885,0.4045592063603743,0.0,0.8526077097505669,0.8645833333333334,0.8526077097505669,0.9543147208121827,0.7704918032786885
112,-0.39622641509433965,-0.75,0.3878755364806867,0.0,0.8452655889145496,0.8604166666666667,0.8452655889145496,0.9682539682539683,0.75
113,-0.5157232704402516,-0.8975409836065574,0.5067104059663688,0.0,0.8938775510204082,0.8916666666666667,0.8938775510204082,0.8902439024390244,0.8975409836065574
114,-0.49056603773584906,-0.8647540983606558,0.48173327235629354,0.0,0.8828451882845189,0.8833333333333333,0.8828451882845189,0.9017094017094017,0.8647540983606558
115,-0.4591194968553459,-0.8360655737704918,0.45022162808696264,0.0,0.8812095032397408,0.8854166666666666,0.8812095032397408,0.9315068493150684,0.8360655737704918
116,-0.4276729559748428,-0.7950819672131147,0.4190002110743685,0.0,0.8660714285714285,0.875,0.8660714285714285,0.9509803921568627,0.7950819672131147
117,-0.47379454926624737,-0.8524590163934426,0.4648561176387814,0.0,0.8851063829787233,0.8875,0.8851063829787233,0.9203539823008849,0.8524590163934426
118,-0.47379454926624737,-0.8524590163934426,0.4648561176387814,0.0,0.8851063829787233,0.8875,0.8851063829787233,0.9203539823008849,0.8524590163934426
119,-0.47379454926624737,-0.8524590163934426,0.4648561176387814,0.0,0.8851063829787233,0.8875,0.8851063829787233,0.9203539823008849,0.8524590163934426
120,-0.4570230607966457,-0.8360655737704918,0.44807570534018154,0.0,0.8831168831168832,0.8875,0.8831168831168832,0.9357798165137615,0.8360655737704918
121,-0.5073375262054507,-0.889344262295082,0.4983201998170689,0.0,0.8930041152263374,0.8916666666666667,0.8930041152263374,0.8966942148760331,0.889344262295082
122,-0.49266247379454925,-0.8770491803278688,0.48358896784633787,0.0,0.8935281837160751,0.89375,0.8935281837160751,0.9106382978723404,0.8770491803278688
123,-0.21174004192872115,-0.9221311475409836,0.5526249442998193,0.6115384615384616,0.8928571428571428,0.8854166666666666,0.8910891089108911,0.8620689655172413,0.9221311475409836
124,-0.48218029350104824,-0.8688524590163934,0.4730528389502568,0.0,0.8945147679324895,0.8958333333333334,0.8945147679324895,0.9217391304347826,0.8688524590163934
125,-0.4989517819706499,-0.889344262295082,0.48973650882994446,0.0,0.9004149377593361,0.9,0.9004149377593361,0.9117647058823529,0.889344262295082
126,-0.4779874213836478,-0.8647540983606558,0.46885773587560686,0.0,0.8940677966101694,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
127,-0.4591194968553459,-0.8442622950819673,0.45002814324913815,0.0,0.8898488120950324,0.89375,0.8898488120950324,0.9406392694063926,0.8442622950819673
128,0.11740041928721168,-0.930327868852459,0.7233899716222237,1.213740458015267,0.8972332015810277,0.8875,0.8937007874015749,0.8598484848484849,0.930327868852459
129,0.1132075471698113,-0.9344262295081968,0.7232932292033115,1.2045454545454546,0.8976377952755905,0.8875,0.8941176470588236,0.8571428571428571,0.9344262295081968
130,-0.5052410901467506,-0.8934426229508197,0.4960775346513755,0.0,0.8989690721649486,0.8979166666666667,0.8989690721649486,0.9045643153526971,0.8934426229508197
131,0.037735849056603765,-0.9713114754098361,0.683795937991041,1.06,0.8713235294117648,0.85,0.8681318681318682,0.7847682119205298,0.9713114754098361
132,0.11530398322851154,-0.930327868852459,0.7212440488754426,1.2091254752851712,0.8954635108481261,0.8854166666666666,0.8919449901768173,0.8566037735849057,0.930327868852459
133,0.07756813417190767,-0.9549180327868853,0.7077880578812824,1.1316725978647686,0.8876190476190476,0.8729166666666667,0.8842504743833016,0.823321554770318,0.9549180327868853
134,-0.44654088050314467,-0.8278688524590164,0.43753957644410046,0.0,0.8840262582056893,0.8895833333333333,0.8840262582056893,0.9483568075117371,0.8278688524590164
135,-0.5324947589098532,-0.9180327868852459,0.5233940758460565,0.0,0.8995983935742973,0.8958333333333334,0.8995983935742973,0.8818897637795275,0.9180327868852459
136,-0.4989517819706499,-0.8852459016393442,0.4898332512488567,0.0,0.8962655601659751,0.8958333333333334,0.8962655601659751,0.907563025210084,0.8852459016393442
137,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
138,-0.17190775681341725,-0.8975409836065574,0.5682268580407608,0.6597510373443982,0.9030927835051547,0.9,0.9012345679012345,0.9049586776859504,0.8975409836065574
139,-0.17190775681341725,-0.8975409836065574,0.5682268580407608,0.6597510373443982,0.9030927835051547,0.9,0.9012345679012345,0.9049586776859504,0.8975409836065574
140,-0.17190775681341725,-0.8975409836065574,0.5682268580407608,0.6597510373443982,0.9030927835051547,0.9,0.9012345679012345,0.9049586776859504,0.8975409836065574
141,-0.49056603773584906,-0.8770491803278688,0.4814430450995567,0.0,0.895397489539749,0.8958333333333334,0.895397489539749,0.9145299145299145,0.8770491803278688
142,-0.4591194968553459,-0.8483606557377049,0.44993140083022587,0.0,0.8941684665226782,0.8979166666666667,0.8941684665226782,0.9452054794520548,0.8483606557377049
143,-0.48427672955974843,-0.8729508196721312,0.4751020192781257,0.0,0.8968421052631579,0.8979166666666667,0.8968421052631579,0.922077922077922,0.8729508196721312
144,-0.38784067085953877,-0.7336065573770492,0.37967881516921126,0.0,0.8344988344988344,0.8520833333333333,0.8344988344988344,0.9675675675675676,0.7336065573770492
145,-0.4570230607966457,-0.8401639344262295,0.44797896292126926,0.0,0.8874458874458874,0.8916666666666667,0.8874458874458874,0.9403669724770642,0.8401639344262295
146,-0.40461215932914046,-0.7663934426229508,0.3960722577921621,0.0,0.8558352402745996,0.86875,0.8558352402745996,0.9689119170984456,0.7663934426229508
147,-0.42557651991614254,-0.7950819672131147,0.4168542883275874,0.0,0.8680089485458613,0.8770833333333333,0.8680089485458613,0.9556650246305419,0.7950819672131147
148,-0.3584905660377358,-0.680327868852459,0.35089354816013507,0.0,0.7999999999999999,0.8270833333333333,0.7999999999999999,0.9707602339181286,0.680327868852459
149,-0.4109014675052411,-0.7663934426229508,0.40251002603250546,0.0,0.85,0.8625,0.85,0.9540816326530612,0.7663934426229508
150,-0.5220125786163522,-0.889344262295082,0.5133416590445368,0.0,0.8803245436105477,0.8770833333333333,0.8803245436105477,0.8714859437751004,0.889344262295082
