epoch,Model_training_time,Full_training_time,Loss
1,2.686809778213501,774.9453017711639,0.6859013438224792
2,3.2102203369140625,774.9453017711639,0.678336501121521
3,3.2465269565582275,774.9453017711639,0.6832579970359802
4,3.1255669593811035,774.9453017711639,0.6795046925544739
5,3.1391677856445312,774.9453017711639,0.6768368482589722
6,3.1294350624084473,774.9453017711639,0.6695963144302368
7,3.2030107975006104,774.9453017711639,0.6547355651855469
8,3.1012940406799316,774.9453017711639,0.6438658833503723
9,3.0882017612457275,774.9453017711639,0.6433126330375671
10,3.1089155673980713,774.9453017711639,0.6642183661460876
11,3.1259350776672363,774.9453017711639,0.6436367034912109
12,3.17474365234375,774.9453017711639,0.6045907735824585
13,3.1068809032440186,774.9453017711639,0.6451650261878967
14,3.1148078441619873,774.9453017711639,0.6432142853736877
15,3.132598400115967,774.9453017711639,0.6479328870773315
16,3.153496026992798,774.9453017711639,0.6034955978393555
17,3.1322336196899414,774.9453017711639,0.5792532563209534
18,3.1086642742156982,774.9453017711639,0.5698278546333313
19,3.1262738704681396,774.9453017711639,0.47232571244239807
20,3.1241047382354736,774.9453017711639,0.18846732378005981
21,3.063591241836548,774.9453017711639,0.3325220048427582
22,3.498582601547241,774.9453017711639,0.37556326389312744
23,3.5252509117126465,774.9453017711639,0.2711290419101715
24,3.6328694820404053,774.9453017711639,0.4356147050857544
25,3.4847805500030518,774.9453017711639,0.3278343677520752
26,3.514842987060547,774.9453017711639,0.1689206063747406
27,3.5253348350524902,774.9453017711639,0.2256750464439392
28,3.562743663787842,774.9453017711639,0.056659042835235596
29,3.516954183578491,774.9453017711639,0.14532724022865295
30,3.515160322189331,774.9453017711639,0.1342529058456421
31,3.5099480152130127,774.9453017711639,0.1991613656282425
32,3.544292688369751,774.9453017711639,0.13800397515296936
33,3.6215734481811523,774.9453017711639,0.20411737263202667
34,3.5230393409729004,774.9453017711639,0.11123867332935333
35,3.5202019214630127,774.9453017711639,0.1854693591594696
36,3.5212225914001465,774.9453017711639,0.08567787706851959
37,3.598827838897705,774.9453017711639,0.11534558981657028
38,3.491345167160034,774.9453017711639,0.19459430873394012
39,3.4845869541168213,774.9453017711639,0.08970192819833755
40,3.476238489151001,774.9453017711639,0.2824767827987671
41,3.031625747680664,774.9453017711639,0.14973467588424683
42,3.481189727783203,774.9453017711639,0.3210242688655853
43,3.4974677562713623,774.9453017711639,0.12138347327709198
44,3.577108144760132,774.9453017711639,0.13530370593070984
45,3.4988486766815186,774.9453017711639,0.11201797425746918
46,3.537821054458618,774.9453017711639,0.09380846470594406
47,3.503713846206665,774.9453017711639,0.20367158949375153
48,3.5543510913848877,774.9453017711639,0.06622803211212158
49,3.524484872817993,774.9453017711639,0.05231788009405136
50,3.5548598766326904,774.9453017711639,0.03572849556803703
51,3.533066749572754,774.9453017711639,0.10105694830417633
52,3.6156277656555176,774.9453017711639,0.05556551739573479
53,3.525906562805176,774.9453017711639,0.17098939418792725
54,3.5615603923797607,774.9453017711639,0.10831572115421295
55,3.505302906036377,774.9453017711639,0.1481374055147171
56,3.499607563018799,774.9453017711639,0.09123587608337402
57,3.523397922515869,774.9453017711639,0.22960329055786133
58,3.5115747451782227,774.9453017711639,0.06679746508598328
59,3.4896047115325928,774.9453017711639,0.1492350995540619
60,3.486953020095825,774.9453017711639,0.3038429617881775
61,3.045637845993042,774.9453017711639,0.2889551520347595
62,3.4933760166168213,774.9453017711639,0.28050437569618225
63,3.4511101245880127,774.9453017711639,0.30950772762298584
64,3.59531569480896,774.9453017711639,0.19228410720825195
65,3.545868158340454,774.9453017711639,0.09615162014961243
66,3.5054006576538086,774.9453017711639,0.1979997456073761
67,3.4863293170928955,774.9453017711639,0.1395912617444992
68,3.5287246704101562,774.9453017711639,0.1649688482284546
69,4.120782136917114,774.9453017711639,0.23634649813175201
70,4.132695198059082,774.9453017711639,0.08511185646057129
71,4.00326132774353,774.9453017711639,0.053002238273620605
72,3.98514723777771,774.9453017711639,0.1770838052034378
73,3.7190916538238525,774.9453017711639,0.21011300384998322
74,3.6306309700012207,774.9453017711639,0.06747354567050934
75,3.7015087604522705,774.9453017711639,0.1336193084716797
76,3.5563979148864746,774.9453017711639,0.12769177556037903
77,3.5853140354156494,774.9453017711639,0.08021913468837738
78,3.7063071727752686,774.9453017711639,0.11309953033924103
79,4.1799774169921875,774.9453017711639,0.09666647762060165
80,4.126752138137817,774.9453017711639,0.03957667946815491
81,3.0749075412750244,774.9453017711639,0.16111186146736145
82,3.4836692810058594,774.9453017711639,0.09231692552566528
83,3.5056729316711426,774.9453017711639,0.15946051478385925
84,3.5804026126861572,774.9453017711639,0.17043353617191315
85,3.569695234298706,774.9453017711639,0.19988086819648743
86,3.5176124572753906,774.9453017711639,0.108212411403656
87,3.525035858154297,774.9453017711639,0.12920650839805603
88,3.5521738529205322,774.9453017711639,0.06919348984956741
89,3.5303385257720947,774.9453017711639,0.04813387617468834
90,3.543642282485962,774.9453017711639,0.039246417582035065
91,3.5073487758636475,774.9453017711639,0.06072719395160675
92,3.502755641937256,774.9453017711639,0.03262030705809593
93,3.576650619506836,774.9453017711639,0.09562352299690247
94,3.6426963806152344,774.9453017711639,0.1015801951289177
95,3.4863104820251465,774.9453017711639,0.019999433308839798
96,3.4976325035095215,774.9453017711639,0.033445924520492554
97,3.5282933712005615,774.9453017711639,0.06968292593955994
98,3.6433634757995605,774.9453017711639,0.07124558091163635
99,3.5011794567108154,774.9453017711639,0.050364963710308075
100,3.501662492752075,774.9453017711639,0.06712672114372253
101,3.1489601135253906,774.9453017711639,0.2340892255306244
102,3.3243303298950195,774.9453017711639,0.10609450936317444
103,3.3031375408172607,774.9453017711639,0.24445557594299316
104,3.3407764434814453,774.9453017711639,0.27950841188430786
105,3.3404903411865234,774.9453017711639,0.07941924035549164
106,3.3010919094085693,774.9453017711639,2.492659568786621
107,3.3439736366271973,774.9453017711639,0.5820515155792236
108,3.349622964859009,774.9453017711639,0.6267879605293274
109,3.457383155822754,774.9453017711639,0.5233476161956787
110,3.336564064025879,774.9453017711639,0.6128419637680054
111,3.351763963699341,774.9453017711639,0.5295536518096924
112,3.3120477199554443,774.9453017711639,0.4052201509475708
113,3.412823438644409,774.9453017711639,0.4360656142234802
114,3.3586344718933105,774.9453017711639,0.3999016284942627
115,3.334637403488159,774.9453017711639,0.3810597062110901
116,3.356919288635254,774.9453017711639,0.3771224021911621
117,3.378511667251587,774.9453017711639,0.38516369462013245
118,3.4050376415252686,774.9453017711639,0.3493376672267914
119,3.3220343589782715,774.9453017711639,0.3056631088256836
120,3.341600179672241,774.9453017711639,0.4205872416496277
121,3.1047542095184326,774.9453017711639,0.3878142833709717
122,3.4336163997650146,774.9453017711639,0.2977004647254944
123,3.4866397380828857,774.9453017711639,0.3369273543357849
124,3.4483416080474854,774.9453017711639,0.31214576959609985
125,3.540696382522583,774.9453017711639,0.32844674587249756
126,3.572601556777954,774.9453017711639,0.2911176085472107
127,3.5038700103759766,774.9453017711639,0.34457069635391235
