epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
110,0.012551644258961825,0.007907242486648647,0.009501522881574744,1.0337761948646735,0.004584645171979873,-0.0247686609320672,-0.0007064901112452393,0.003972943779115194,0.9340196978816688,0.003470827922107178,0.9667063373995834,0.9550331525015069,0.9433760047633224,0.9669819957277999
111,0.01253175227244857,0.007984384075903073,0.009501426816997123,1.0337208609321236,0.004485448525182956,-0.024783918091489276,-0.0008939979240707441,0.004024573672433399,0.9339817380882127,0.003305307276979419,0.9668253495983339,0.9551947921480379,0.9435171770496358,0.967165090021361
112,0.01248404337002218,0.007743710189019759,0.00941289738517111,1.0336041757483438,0.004664695493066806,-0.024944755117632944,-0.0008314953197956498,0.004130639695770141,0.9335289945856111,0.0036011388372805264,0.9669220470098185,0.9553168614290164,0.9438135324015248,0.9671040585901739
113,0.01251455503774429,0.0076634855600586915,0.009419929840913818,1.0336944248496351,0.004784755937700891,-0.02486084074081163,-0.0008106611183705814,0.004060045433493961,0.9337377868051313,0.003513594514538143,0.9669889913716155,0.9554023635340462,0.9439998411343011,0.9670837147797783
114,0.01259547035970171,0.007692282462850253,0.009489627260865403,1.0339304551181707,0.0048642225239931,-0.024983534868400104,-0.0007064901112452393,0.004127224106936488,0.9333796120393194,0.0038017076007133,0.9670931270455222,0.9555323255065938,0.9443506248385751,0.9669819957277999
115,0.012456900142061356,0.007501494782283236,0.0093397437337407,1.0335499748461943,0.004875212911037874,-0.02533508638731946,-0.0008523295212206072,0.004427726879743925,0.9324517932276745,0.004138147564500039,0.9671526331448973,0.9556154139948138,0.9443771231053457,0.9671244024005696
116,0.012370754642512971,0.0074485255362602976,0.009259902418288488,1.0333367135894447,0.004824402338952871,-0.02509860041627754,-0.0008106611183705814,0.004232378909784349,0.9330400908890168,0.0038743744529036173,0.9673534662302886,0.9558730382152157,0.9449192971296811,0.9670837147797783
117,0.01240092946625898,0.007528750165221365,0.00930033844545486,1.0334234036919923,0.004786063373970029,-0.025045200358300324,-0.0008314953197956498,0.004194654281245968,0.9331730350478717,0.0037848981443422414,0.9674204105920857,0.9559604247104246,0.9450706745392736,0.9671040585901739
118,0.012361819181184786,0.007636230177120562,0.009291920135259467,1.0333197787232282,0.0046315361411019,-0.025320466080109405,-0.0017166337563113698,0.004613152634878369,0.9324344301969013,0.00328808909173961,0.9674501636417733,0.9559988738285805,0.9451458337475396,0.9671040585901739
119,0.012352210031904232,0.007474239399345106,0.009250077174605338,1.033295663625677,0.004779644032628094,-0.025297580340976344,-0.0017583021591615067,0.004603898255521615,0.9324913762351447,0.0032173748658664847,0.9675022314787266,0.9560679343180928,0.9452419771742157,0.9671447462109654
120,0.012205041196911737,0.007419728633468847,0.009121996616317381,1.0329016129195672,0.0046479892289594815,-0.025534703164230232,-0.0017999705620116435,0.004792138363202796,0.9318474956430695,0.0035094632647209023,0.9675989288902113,0.9561946902654866,0.945450929700706,0.9671854338317567
121,0.012226954247281652,0.007475780919198427,0.00915083204089678,1.032978368991186,0.004625616339815508,-0.025336360091743504,-0.001674965353461344,0.004609281435800361,0.9323410589352532,0.0033770144484505105,0.9677030645641178,0.956324058985656,0.9458206490379832,0.9670633709693826
122,0.012208072792696867,0.007636230177120562,0.009169222066398698,1.0329336265842801,0.004446681878459424,-0.025260074294633172,-0.0017166337563113698,0.004557903043349,0.9325310302174847,0.0032373048416808325,0.9678072002380244,0.9564605046074605,0.9460486775856236,0.9671040585901739
123,0.012167951975694202,0.007525667125514723,0.00911394054059578,1.032819228894284,0.004504189800264569,-0.025626882972974607,-0.0018833073677119172,0.004874840633025391,0.9315638441665747,0.00357354573837676,0.9678667063373996,0.9565444815515228,0.9460572656545357,0.9672668090733394
124,0.01209934055482631,0.007498411742576594,0.009053815504275158,1.0326359221302186,0.0044447295588749824,-0.02528296003376629,-0.0010190031326211546,0.004406582218541823,0.9324740307046253,0.003961151984873235,0.9679187741743529,0.9566127133904051,0.9461712966648094,0.9672871528837351
125,0.012089057717593554,0.007577094851684452,0.00906199697258513,1.0326046870919288,0.004354306757464177,-0.025321102932321427,-0.0011231741397463857,0.004458667722104438,0.9323790469994238,0.003907410891988317,0.9679559654864623,0.9566651913249908,0.9461766520086754,0.9673888719357135
126,0.011913061434759564,0.0076316056175607105,0.008934099349675158,1.0321377766524023,0.004079396920939837,-0.025795348578829258,-0.0010815057368963599,0.0048087516301298355,0.9310900944812632,0.004616809391336685,0.9680601011603689,0.95679819707427,0.9464758454587073,0.9673481843149222
127,0.01194188888260106,0.007468073319931934,0.008922322002652482,1.0322103587810751,0.004276420332764874,-0.025864005796228495,-0.0012065109454466594,0.004889307382874077,0.9309193532100408,0.004581890835944624,0.9680824159476347,0.9568322887639206,0.9464257283871995,0.9674702471772963
128,0.011914408810664023,0.007577094851684452,0.008923152363402156,1.0321517635152342,0.0041389022960964805,-0.02567329130345275,-0.0011231741397463857,0.004721266940740288,0.9313937892158762,0.004417874361809515,0.9682088664088069,0.9569924933083781,0.9468171953089222,0.9673888719357135
129,0.011864678844380971,0.007522584085808193,0.008872405523523866,1.0320132679883691,0.004128216346653613,-0.025711434202007888,-0.0011648425425965225,0.004760154290634451,0.9312988633318167,0.004425956678921317,0.968201428146385,0.9569845949508468,0.9467627618061639,0.9674295595565049
130,0.01186568937630933,0.007549839468746322,0.008878688298374977,1.0320237291824306,0.004105228366491409,-0.02592567128612877,-0.0011440083411714541,0.00491714309617803,0.9307108843130509,0.004751569979340231,0.968275810770604,0.9570800334101499,0.9469690935160109,0.9674092157461093
131,0.011846471077748333,0.007577094851684452,0.008869148245589726,1.031975295075706,0.004054966037199792,-0.025879899807862594,-0.0011231741397463857,0.0048766374146836725,0.9308247513108463,0.0047130104867521005,0.9683055638202915,0.9571176973783525,0.9470623381796455,0.9673888719357135
132,0.011926375867777395,0.0076861163834369695,0.008955142810395786,1.0322004782317984,0.004051791829830509,-0.02578835685133024,-0.001039837334046223,0.0047868272825826765,0.9310525689126357,0.004677102408306211,0.9683353168699792,0.9571527784767445,0.9472090521534723,0.9673074966941309
133,0.012044717254928394,0.00806152566515761,0.009127348336305588,1.0325226127124896,0.003834515670731564,-0.02578835685133024,-0.0010815057368963599,0.004795626051695017,0.9310525689126357,0.004635877194965499,0.9683650699196668,0.9571930389620846,0.9472488943782621,0.9673481843149222
134,0.012065619773370062,0.00800855641913456,0.009132509368566787,1.032588679889159,0.003916107606976582,-0.025681556735375866,-0.001039837334046223,0.004702579256393575,0.9313184970986315,0.00453899237689015,0.9684394525438857,0.9572876715086722,0.9474732982623943,0.9673074966941309
135,0.01203611863757631,0.00800701489928135,0.009108570864385863,1.0325089986884577,0.0038810732272627213,-0.025673928155664827,-0.0011231741397463857,0.004714159078461835,0.9313374977820366,0.004446662674296387,0.9685063969056829,0.9573778413094687,0.9475718868939681,0.9673888719357135
136,0.012016226651063056,0.007979759516343221,0.009087112687270077,1.0324535277131608,0.0038821995959752442,-0.02568918531508685,-0.0011440083411714541,0.004730593895330733,0.9312994971904957,0.0044457818572565255,0.9685063969056829,0.9573786994161466,0.9475540500149447,0.9674092157461093
137,0.011959245443332323,0.00806152566515761,0.009058816241600168,1.0323152574540826,0.0037339945268334285,-0.02549084224260012,-0.0010815057368963599,0.004560935121596808,0.9317937468879288,0.004251026360710397,0.9686551621541208,0.9575689228104799,0.9479854064076237,0.9673481843149222
138,0.011949299450075668,0.007897993367528833,0.00901620252101938,1.0322875145017187,0.003883405562387088,-0.025192690781657923,-0.00032137250893082836,0.004150779926832219,0.9325915155068398,0.004594301751622787,0.9687369830407617,0.9576801087449026,0.9480861244019139,0.9674702471772963
139,0.01186180657462288,0.007899534887382043,0.008947308191840114,1.0320588591283113,0.0037722234398573917,-0.025078262085992453,-0.00023803570323055467,0.004042916646262076,0.932877142604451,0.004528680166214882,0.9687890508777149,0.9577442094662639,0.9482899591185562,0.9673888719357135
140,0.01176234664205672,0.007843482601652574,0.008856800020144544,1.0317815059641586,0.0036990984514226888,-0.025154547883102785,-0.0003630409117809652,0.004129490115162738,0.9326867051034089,0.00450369028435893,0.9688039274025587,0.9577686033632062,0.9482205163991626,0.9675109347980877
141,0.01181308714026813,0.007897993367528833,0.008908032429051598,1.0319306186075214,0.003713847123792413,-0.025024862028015293,-0.00032137250893082836,0.004018390171392204,0.9330104951335659,0.004377046446406463,0.9689006248140435,0.9578922985507539,0.9485021341098568,0.9674702471772963
142,0.011822696289548684,0.007897993367528833,0.008915701058355395,1.0319548738686548,0.0037254866618997573,-0.025047747767148354,-0.00032137250893082836,0.004036443319861298,0.9329533393815974,0.004406677974617246,0.9688783100267777,0.9578633580406059,0.9484453840170719,0.9674702471772963
143,0.011764367705913492,0.007899534887382043,0.008869974473430447,1.031802350502935,0.0036504827510045468,-0.024971461970038078,-0.00023803570323055467,0.003958668620072974,0.9331438857929739,0.0043904073339405825,0.9688931865516215,0.957879257901416,0.9485547864594762,0.9673888719357135
144,0.011793868841707189,0.007845024121505784,0.008881709662382995,1.0318821002595049,0.0037422213168543106,-0.024979090549749117,-0.0002797041060806915,0.003973485105341679,0.9331248276493594,0.004359031589080797,0.9689155013388873,0.9579098975696718,0.9485757599936169,0.9674295595565049
145,0.011813423984244287,0.007763257972691395,0.008879817159866478,1.0319341046310662,0.0038480476387552365,-0.02499434770917114,-0.0003422067103558968,0.003998718691322917,0.933086713697449,0.004316908465381686,0.9689452543885748,0.9579510318363564,0.9485977580085371,0.967490590987692
146,0.011656982843947394,0.007846565641359105,0.008773824761313106,1.0315179913429517,0.0035673549515314873,-0.024872290433794686,-0.00019636730038052885,0.003871639540927953,0.9333917125211054,0.004303235031194563,0.9689601309134186,0.9579644011967,0.9487609242188435,0.9673481843149222
147,0.011706712810230446,0.007926790270320172,0.00882975990343,1.0316567070836986,0.003553507622132024,-0.024834147535239548,-0.00021720150180559727,0.003845950344702302,0.9334870655482918,0.004233200186909092,0.9690121987503719,0.9580328000967079,0.9488755412767146,0.9673685281253178
148,0.01177566107507455,0.007952504133405092,0.008889437892509858,1.031844009991157,0.003617125423069578,-0.024841776114950587,-0.0002797041060806915,0.0038651662145271198,0.933467993384321,0.0041811895580838865,0.9690493900624814,0.9580835910505796,0.9489164704473799,0.9674295595565049
149,0.011678895894317365,0.008088781048095739,0.008841413915897758,1.031594232091222,0.0033624971989214547,-0.024673947361307902,-0.00017553309895546043,0.003710779536306311,0.9338877610979619,0.004066914182786929,0.9691386492115441,0.9581952099307788,0.9492334105246347,0.9673278405045265
150,0.011590055642960062,0.008114494911180548,0.00877645156000173,1.0313513671207224,0.003223641302998348,-0.02437579590036576,0.0006471027332851653,0.003934528921158434,0.9346866385668224,0.004471639671164818,0.9691758405236537,0.9582460099951636,0.9492743497095403,0.9673888719357135
151,0.011697440504926104,0.008165922637350165,0.00887199236853533,1.0316358876879381,0.003309381818442425,-0.024474967436609152,0.0005220975247348658,0.003914150329977835,0.9344383361656992,0.004476342202420436,0.9691684022612318,0.958241403975378,0.9491478066499022,0.9675109347980877
152,0.011620230466706016,0.008221974923079745,0.008822684792990452,1.0314380655978803,0.0031580508131767715,-0.024322395842388544,0.0006471027332851653,0.003892404908063885,0.9348203945254039,0.0044024341057603555,0.969227908360607,0.9583136002257132,0.9494070199257277,0.9673888719357135
153,0.011552629577766427,0.008330996454832262,0.008792031354810324,1.031264428177147,0.0029666102831699126,-0.024192709987301053,0.000730439538985439,0.003855843000881284,0.9351453898567385,0.004316883713845088,0.969294852722404,0.958397161976941,0.9496494837124768,0.9673074966941309
154,0.011561565039094723,0.008302199552040812,0.008792970162022195,1.0312818738892815,0.0030052506231390552,-0.024276624364122368,0.0006262685318602079,0.0038398637942568554,0.9349350729626795,0.004322468961164505,0.9692874144599821,0.9583916964780571,0.9495407348242811,0.9674092157461093
155,0.011611295005377775,0.008329454934978942,0.008837919796078139,1.0314206549246587,0.003043111037547064,-0.02423848146556723,0.0006471027332851653,0.0038262100303438767,0.9350306598221992,0.004293662302070955,0.9693097292472479,0.9584198327118816,0.9496155766350475,0.9673888719357135
156,0.011601349012121176,0.00838242418100188,0.00884107481849237,1.0313928957295107,0.002978418571265351,-0.02424611004527827,0.0006054343304351395,0.0037993581127625,0.9350115408866939,0.004262273702466124,0.9693320440345136,0.9584504842236801,0.9496365524402908,0.9674295595565049
157,0.011622251530562788,0.008436934946878138,0.008868815770459261,1.0314587706457767,0.002954126872184659,-0.024139309929323838,0.0006471027332851653,0.003747979720311141,0.9352792771538218,0.0041650819648790804,0.9694064266587326,0.9585454105647219,0.949862170908074,0.9673888719357135
158,0.011592076706816834,0.0084081380440868,0.008838756347770153,1.0313720268184836,0.0029434028898321918,-0.024192709987301053,0.0005429317261599342,0.003707929649061253,0.9351453898567385,0.0041311194486975955,0.9694287414459982,0.9585785697008788,0.9498292356547964,0.967490590987692
159,0.011532737591253228,0.00835362727821054,0.008780340878588066,1.0312089152079822,0.0029209173776485464,-0.02420796714672313,0.0005012633233097974,0.0036870954476361847,0.935107143383666,0.004109622460839013,0.969443617970842,0.9585995605990365,0.9498312396397116,0.9675312786084833
160,0.011385905600236834,0.008246147266311232,0.008641436668582024,1.0308165475063156,0.0028409353614896604,-0.02441457565113292,0.0005012633233097974,0.0038424659215795676,0.9345372361102823,0.004404755463192744,0.9695403153823267,0.9587251670647999,0.9500779096248352,0.9675312786084833
161,0.011346121627210326,0.008271861129396152,0.008615303028233807,1.0307055638125702,0.0027643141133585347,-0.02444508996997702,0.00043876071903459213,0.003817232335598329,0.9344607804020124,0.004382405478147056,0.9695551919071704,0.9587469889232692,0.9500619232152131,0.9675923100396704
162,0.01139652528144569,0.00832637189527241,0.008666373580797939,1.0308511036690555,0.0027776742728522485,-0.024345918433733627,0.00048042912188472897,0.003771871659303391,0.9347093072053109,0.004295054632274753,0.9696221362689675,0.9588323051489859,0.9502687366380946,0.967551622418879
163,0.011316620491416574,0.008270319609542831,0.008591364524052831,1.030625726046202,0.002729044302468009,-0.02443746139026598,0.00035542391333442946,0.0037454753519664263,0.9344798931562545,0.004289943467106427,0.9696221362689675,0.9588372843089824,0.9501608038193404,0.9676736852812532
164,0.011485702376779094,0.008432310387318287,0.008758657111397398,1.031097535318931,0.0027899064802607842,-0.02430777553517849,0.0003970923161844553,0.003676043811045974,0.9348049296408305,0.004162988339263873,0.9697188336804522,0.9589612798516114,0.9504436096235312,0.9676329976604618
165,0.011525149505829446,0.008539790399217484,0.008812397117346996,1.0312051787247432,0.002734706536755671,-0.02430777553517849,0.0003970923161844553,0.003676043811045974,0.9348049296408305,0.004162988339263873,0.9697188336804522,0.9589612798516114,0.9504436096235312,0.9676329976604618
166,0.011455864397009241,0.008485279633341225,0.00874615116251819,1.0310142434721445,0.002699179253285555,-0.024330661274311605,0.00035542391333442946,0.0036612273257773265,0.9347475538318996,0.004151391978974295,0.9697262719428742,0.9589726013588437,0.9504265989969429,0.9676736852812532
167,0.011565270322832,0.008647270411116792,0.008866460835982495,1.0313197127176583,0.002682082582357359,-0.02424674689749029,0.0003970923161844553,0.003627902081795059,0.9349579662388849,0.004083796584399946,0.9697783397798274,0.9590386224556663,0.9505955711887442,0.9676329976604618
168,0.011575890004040856,0.008648811930970002,0.008875223937898741,1.0313543833156325,0.0026951974534921153,-0.024178089680090997,0.00048042912188472897,0.0036394819038633747,0.9351301923164188,0.004077287067926427,0.9697857780422493,0.9590449880018552,0.9506866292202211,0.967551622418879
169,0.011625283126347863,0.008701781176993051,0.008925200017850425,1.0314898658702623,0.0027071958907246563,-0.024476241141033195,0.00043876071903459213,0.0038341953379453318,0.9343302520321446,0.004450193658516177,0.9698229693543589,0.9590949879513213,0.9507456122816136,0.9675923100396704
170,0.011536779718966661,0.008647270411116792,0.008843616804414022,1.0312501331775437,0.0026482158995918548,-0.024147575361246898,0.0012822307527001753,0.0042258417739963,0.9352067576082939,0.004835577372061195,0.9698750371913121,0.9591643307991693,0.9508426123982968,0.9676329976604618
171,0.011547736244151674,0.008674525794054921,0.008857730064911853,1.0312882409506237,0.002637976849506396,-0.024048403825003506,0.0013030649541252437,0.0041640462808324626,0.9354556814192091,0.004727483917980169,0.969956858077953,0.9592699036958604,0.9510697860427915,0.9676126538500661
172,0.011537790250895075,0.008647270411116792,0.008844102373442788,1.0312604501656133,0.002652069930524359,-0.024056032404714545,0.0012822307527001753,0.004153629180119928,0.935436528729282,0.004716735869823463,0.9699642963403748,0.9592803985236875,0.951070764431825,0.9676329976604618
173,0.011507278583172964,0.008725953520224539,0.008836461014116342,1.0311702222799708,0.0025341043159395893,-0.02413994678153586,0.0011780597455749442,0.0041376499734955,0.9352259008903361,0.004722423652191887,0.969956858077953,0.9592748318662594,0.9509615769061613,0.9677347167124403
174,0.01152818110161452,0.008887944297999995,0.008886781885788874,1.0312360986471456,0.0024038092756080154,-0.02403314666558143,0.001219728148425081,0.004086271581044196,0.9354939891520218,0.004625061104045036,0.970031240702172,0.9593699262829886,0.951187809950408,0.9676940290916488
175,0.011499353653773026,0.008915199680938124,0.008869573203699825,1.0311630283391633,0.0023414976528047804,-0.02396448944818219,0.0012405623498500384,0.00404854695250576,0.9356664127830348,0.004556554546500502,0.9700833085391253,0.9594368356294249,0.9513390267805356,0.9676736852812532
176,0.01150896280305358,0.008887944297999995,0.008871444627181278,1.0311873877343454,0.0023803388112951795,-0.023987375187315252,0.001219728148425081,0.004050165284106009,0.9356089311775969,0.004565621785686758,0.9700758702767034,0.9594279778533034,0.9513019479220831,0.9676940290916488
177,0.01151924564028628,0.008995424309899192,0.008902016888876561,1.0312186181409553,0.002288663735974694,-0.02456079237006653,0.00033458971190936104,0.003811108269042447,0.9340656148142015,0.004484165438554455,0.9701130615888128,0.9594763595288043,0.9513970838250295,0.9676940290916488
178,0.011549083620056133,0.0091029043217985,0.008948088265522418,1.0313020140826856,0.002221737605220153,-0.025149466712239832,-0.00055054872460647,0.004134635410898027,0.9324839133826073,0.004422469665323114,0.9701353763760785,0.9595053908763578,0.9514541745009402,0.9676940290916488
179,0.011529191633542879,0.0091029043217985,0.008932427294228978,1.0312464152895386,0.0021957151157442345,-0.02516472387166191,-0.00055054872460647,0.0041466708432107546,0.9324457210902772,0.004442286080234781,0.9701204998512347,0.9594860364494558,0.9514161132890632,0.9676940290916488
180,0.011519582484262436,0.0091029043217985,0.00892475866492518,1.031222055793487,0.002183970394861401,-0.025141838132528793,-0.00055054872460647,0.004128617694741663,0.9325030107020424,0.004412561150877181,0.9701428146385005,0.9595150683826198,0.9514732062488749,0.9676940290916488
181,0.011519919328238537,0.0091029043217985,0.008924920521268101,1.0312254940020782,0.002185236585518391,-0.025111323813684694,-0.00055054872460647,0.0041045468301162055,0.9325794078027062,0.0043729250463449,0.970172567688188,0.9595537803598805,0.9515493408549881,0.9676940290916488
182,0.011392979323735342,0.009157415087674758,0.008835851613905887,1.0308880765847734,0.0019706554644051133,-0.025302675158672405,-0.0013940187582721641,0.004448051536916315,0.9320461693126464,0.003808397303451394,0.9702543885748289,0.9596586266380172,0.9517949333653499,0.9676533414708575
183,0.011450634219418387,0.008939372024169723,0.008835485743149915,1.0310343455352988,0.002258045891236349,-0.024828429512164518,0.0002095845033589505,0.003916011571023352,0.933341672243649,0.004735514001306562,0.9702395120499852,0.9596457784905242,0.9516122579612738,0.967816091954023
184,0.01144136191411399,0.008859147395208544,0.008811196256305687,1.031013395096807,0.002326432845508042,-0.02477502945418736,0.00023041870478401894,0.0038903223747976997,0.9334755011157213,0.00468679586520937,0.9702767033620946,0.9596933629211217,0.9517255176552966,0.9677957481436273
185,0.011353532194685045,0.008833433532123736,0.008736342864961211,1.03078029950521,0.002240273647098334,-0.024691115077365988,0.0002929213090592242,0.0038734319476843877,0.9336858811868628,0.00463973866848244,0.9703138946742041,0.9597393295604717,0.9518749749869932,0.9677347167124403
186,0.011314085065634694,0.008833433532123736,0.008705182778717254,1.0306725282377682,0.0021894664421020504,-0.024691115077365988,0.0002929213090592242,0.0038734319476843877,0.9336858811868628,0.00463973866848244,0.9703138946742041,0.9597393295604717,0.9518749749869932,0.9677347167124403
187,0.011313411377682436,0.008804636629332285,0.008698452956625326,1.0306657407097384,0.002216496977377136,-0.024752143715054242,0.0001887503019338821,0.00383939959259081,0.9335328680958784,0.004615744667731181,0.9703287711990479,0.9597627525545458,0.9518226561562162,0.9678364357644187
188,0.0113737610251744,0.00869869813728641,0.008723788567069587,1.0308392992301747,0.0024006813337166255,-0.02464534359909981,0.0002720871076341558,0.0038208908338773044,0.9338006739266506,0.004559596275833133,0.9703734007735793,0.9598176003551143,0.9520092859430035,0.9677550605228359
189,0.011314758753586951,0.008751667383309347,0.008688114873936063,1.03067931796235,0.0022733125007002863,-0.02463008643967779,0.00023041870478401894,0.0037759857678267787,0.9338389444460737,0.0044984439639299545,0.9704180303481107,0.9598773216573683,0.9520874194452228,0.9677957481436273
190,0.011315432441539153,0.008778922766247477,0.008694235792444252,1.0306861098845495,0.0022487200496745796,-0.024569057801989536,0.00025125290620908736,0.003744278855444762,0.9339920578981882,0.004439779069117411,0.970462659922642,0.9599346200801107,0.9522198646863366,0.9677754043332316
191,0.011333977052147892,0.008828808972563884,0.008719017039259534,1.0307281125725793,0.002222817002948907,-0.024064297836637605,0.0018131877649900652,0.004549317149460708,0.9353640573269921,0.0052844282742758875,0.9705072894971735,0.9600008070455073,0.9521532057952453,0.9679788424371885
192,0.011353869038661146,0.008881778218586822,0.008745663518613925,1.0307837029030582,0.0021970791683872948,-0.024049040677215527,0.0017715193621399283,0.004504412083410183,0.93540239034848,0.005223273793655059,0.9705519190717049,0.9600605296343,0.9522313388032819,0.9680195300579798
193,0.011345270421309006,0.00901805513327747,0.008767466487450616,1.0307695167233943,0.002053521218204679,-0.023934611981550113,0.0018756903692651594,0.004496320425409154,0.9356899881892005,0.005177821809898009,0.9705891103838143,0.9601049339118151,0.9524171754579122,0.9679178110060014
194,0.011404272692896456,0.009123993625323346,0.008836096704766995,1.0309295368300035,0.0020255861019398136,-0.02394986914097219,0.0017923535635649968,0.004442616590246345,0.9356516315929106,0.005115003114588013,0.9706337399583457,0.9601662765356365,0.9524591148387613,0.9679991862475842
195,0.01133465074010015,0.008987716710632698,0.00875229727612823,1.0307349116578626,0.002069984283526227,-0.02400326919894935,0.0016881825564396546,0.0044025665189964015,0.935517408266795,0.005081120064093669,0.9706560547456115,0.9601993563292608,0.952425746537507,0.9681009052995626
196,0.01136516240782226,0.009149707488408265,0.008810286777104617,1.0308251287825647,0.0019513234774115595,-0.023919354822128036,0.0017298509592897915,0.004369241275014191,0.9357283479304401,0.0050133304535954215,0.9707081225825647,0.9602655688743593,0.9525954397133305,0.9680602176787713
197,0.0112855944617693,0.009013430573717618,0.008718656862819134,1.030602716542685,0.0019826905046230747,-0.02398038345981629,0.0016256799521644494,0.004335208919920614,0.9355749278336344,0.004989373512133466,0.9707229991074086,0.9602889543565116,0.9525429835271512,0.9681619367307497
198,0.011236538183438505,0.009120910585616815,0.00870240806697702,1.0304705142966653,0.0018140369765801134,-0.02395749772068323,0.0016256799521644494,0.00431715577145152,0.9356324544740012,0.004959612428626969,0.9707453138946742,0.9603180208448941,0.9526001841546899,0.9681619367307497
199,0.011108587647006951,0.009093655202678685,0.008595461973119004,1.0301227339067107,0.0016767604315572893,-0.023628831940896877,0.002489984187255212,0.004725237024371444,0.9365102885294058,0.0053648286770110465,0.9707825052067837,0.960367268691353,0.9526774096687018,0.9681822805411453
200,0.0110694773619327,0.009226849077662691,0.008592231965162216,1.0300182992340274,0.0014963698108833023,-0.024209877703359195,0.0024274815829801177,0.005119063277091584,0.9349463752742181,0.006113976685398703,0.9708568878310027,0.9604665711460456,0.9528137574823327,0.9682433119723324
201,0.011040313070115104,0.00927981832368574,0.008580049728968907,1.0299416339926248,0.001407904919156322,-0.024171734804804,0.002385813180129981,0.005056105062571965,0.9350422102006491,0.006023029290842419,0.9709238321927998,0.9605553929829166,0.9529491851199295,0.9682839995931238
202,0.011060541900604515,0.00927981832368574,0.008595872556605268,1.0300005412839235,0.0014351748442118506,-0.024125963326537825,0.002385813180129981,0.005019998765633778,0.9351572380492785,0.005963481648594837,0.9709684617673312,0.9606135526514961,0.953063676411694,0.9682839995931238
203,0.011031040764810762,0.009225307557809481,0.008560948544363341,1.0299205225967512,0.001451533446928166,-0.02411833474682684,0.002344144777279844,0.004981111415739618,0.9351764121089449,0.005912221199120493,0.9710056530794406,0.9606636123276888,0.9531228098279901,0.9683246872139152
204,0.011040986758067362,0.00925256294074761,0.008574576235832406,1.0299483079724923,0.00143744711932825,-0.024110706167115803,0.0023649789787049125,0.004991528516452152,0.9351955869549006,0.005922963017718552,0.9709982148170188,0.9606531238331668,0.953121871120189,0.9683043434035195
205,0.011071835269765629,0.009226849077662691,0.008593364959562668,1.0300417091763068,0.001504898276551092,-0.024302057512103514,0.0024274815829801177,0.005184168008689502,0.9346625200272453,0.006262023141692663,0.9710651591788159,0.9607380044005733,0.9533481561604872,0.9682433119723324
206,0.011081781263022228,0.009226849077662691,0.008601195445209387,1.0300695075707897,0.0015179315102782365,-0.024294428932392476,0.0024274815829801177,0.005178150292533138,0.9346816902323488,0.006252094961111898,0.9710725974412378,0.9607477012828406,0.9533672529145467,0.9682433119723324
207,0.010992604167688769,0.009172338311786432,0.008519288519087141,1.0298227037461396,0.0014560930503926262,-0.024332571830947614,0.002385813180129981,0.005175369239577161,0.9345858470697566,0.006260393988184232,0.9710651591788159,0.9607395894309765,0.9533118352795081,0.9682839995931238
208,0.010972712181175515,0.009145082928848303,0.008497830341971357,1.0297671307763188,0.0014571476153016905,-0.02434782899036969,0.0023649789787049125,0.0051709698550209925,0.9345475153080901,0.0062595794619405565,0.9710651591788159,0.9607403818981874,0.9532936770213704,0.9683043434035195
209,0.011022778991434723,0.009172338311786432,0.008542941832370223,1.0299094097300108,0.0014964069257419332,-0.024279171772970454,0.002385813180129981,0.005133245226482612,0.9347200330017721,0.006190895169642885,0.9711172270157691,0.9608074690890739,0.9534455128205128,0.9682839995931238
210,0.011012832998178124,0.009145082928848303,0.008529314140901158,1.029881615656074,0.0015104934392287106,-0.02398102031202831,0.0032501174152207435,0.005565397344027993,0.935521679685307,0.006635450588291958,0.971124665278191,0.9608179579312851,0.9534464453837063,0.9683043434035195
211,0.010963776719847274,0.009117827545910173,0.008484688219531054,1.029749311889232,0.0014748703760615323,-0.023958134572895196,0.003229283213795675,0.005530909378690002,0.9355792490693003,0.006584990253449496,0.9711618565903005,0.9608672393083887,0.953523778997556,0.9683246872139152
212,0.010973385869127772,0.009225307557809481,0.00851493676854055,1.0297737784822893,0.0013806140685687085,-0.02398102031202831,0.003229283213795675,0.0055489625271590935,0.935521679685307,0.006614779180982633,0.9711395418030349,0.9608381444547619,0.9534664770337132,0.9683246872139152
213,0.010975406932984488,0.009334329089561999,0.008539096729887459,1.029793734523005,0.0012793656023490918,-0.023797934398963605,0.0033126200194959488,0.005470276606881944,0.9359824332316327,0.006459122167510323,0.9712585540017852,0.9609901869724993,0.9538449205363048,0.9682433119723324
214,0.010914383597540323,0.009198052174871352,0.008462480361523729,1.0296136892823697,0.0013319437144028168,-0.023965763152606234,0.0032084490123706066,0.0055204922779774675,0.9355600584873945,0.006574248266599136,0.9711692948527224,0.9608777277590487,0.953524710030249,0.9683450310243108
215,0.010955514946471234,0.009414553718523067,0.008540218472477316,1.0297381301096937,0.0011743124446920161,-0.023813191558385627,0.0032917858180708803,0.005465877222325775,0.9359440197688882,0.006458312462978455,0.9712585540017852,0.9609909746199043,0.9538267299945891,0.9682636557827281
