epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
219,0.010216816693672692,0.007584802450951056,0.007579554300397924,1.0276597932261278,0.001994196487667077,-0.03318366214604401,-0.014868705095498314,0.013672935595321775,0.9109828196276281,0.0012666201630159302,0.9695328771199048,0.9586930213795886,0.9505449455054494,0.9669819957277999
220,0.010177706408598441,0.007665027079912123,0.007565338784380185,1.0275553946423879,0.0018656452033066762,-0.03315314782719986,-0.014889539296923382,0.013653264115252486,0.9110573956023839,0.0012063821414001197,0.9695775066944362,0.9587518657469039,0.9506409871802564,0.9670023395381955
221,0.01013825927954809,0.007637771696973883,0.0075283814923138275,1.0274478553125885,0.0018419455385870753,-0.03315314782719986,-0.01491037349834845,0.013657663499808657,0.9110573956023839,0.0011857337829445092,0.96959238321928,0.9587720359837024,0.9506609867802644,0.9670226833485912
222,0.01011803044905879,0.0076105163140357535,0.007506761458855121,1.0273894010941715,0.0018418700010015554,-0.033198919305466035,-0.014931207699773408,0.013698169181302957,0.9109455362184595,0.001224472530067855,0.9695626301695924,0.9587341925334301,0.9505669206311116,0.9670430271589868
223,0.01007925700796064,0.007583260931097624,0.0074701278794746615,1.0272881152853324,0.0018205230990619992,-0.033137890667777836,-0.014952041901198476,0.013654426836608212,0.9110946881687203,0.001124639302781838,0.9696370127938113,0.9588317163200678,0.9507390147802957,0.9670633709693826
224,0.010060038709399644,0.007637771696973883,0.007466385032511756,1.0272390184461038,0.0017427025467483537,-0.03309211918951166,-0.01491037349834845,0.013609521770557742,0.9112065841880639,0.0011065412351557447,0.9696518893186552,0.9588493968612578,0.950813113835937,0.9670226833485912
225,0.009981481295275096,0.007637771696973883,0.007404226716366759,1.0270270406622548,0.0016422521968949555,-0.033061604870667505,-0.01491037349834845,0.013585450905932285,0.9112811968049883,0.0010669400550651353,0.9696816423683428,0.9588880819817639,0.9508891956230371,0.9670226833485912
226,0.009961589308761842,0.007690740942996821,0.007399551253134271,1.0269717260158033,0.0015643719127376166,-0.03307686203008958,-0.014952041901198476,0.013606285107357298,0.9112438889692065,0.0010454400731040314,0.9696965188931865,0.9589090835737196,0.9508911604088736,0.9670633709693826
227,0.009990753600579438,0.007743710189019759,0.0074337045054495374,1.0270485052444478,0.0015491430392976513,-0.03311500492864472,-0.014993710304048613,0.01364517245725146,0.911150632742978,0.0010536422760628605,0.9696890806307646,0.9589010700850217,0.9508360668853508,0.9671040585901739
228,0.010001036437812194,0.007851190200919067,0.007464276767144876,1.0270792612115087,0.0014572285784821837,-0.03307686203008958,-0.014993710304048613,0.013615083876469638,0.9112438889692065,0.001004139092205758,0.9697262719428742,0.9589494281161116,0.9509311676101698,0.9671040585901739
229,0.01002025473637319,0.007904159446942005,0.007490599533813423,1.027128375258076,0.0014290146124946723,-0.03312263350835576,-0.01503537870689875,0.013659988942520164,0.9111319837881959,0.0010222438771130271,0.9697113954180303,0.95893174116508,0.9508570514230854,0.9671447462109654
230,0.009931751328991989,0.007823934817980938,0.007403828018138414,1.0268887652171914,0.001394514843166439,-0.0330997477692227,-0.015014544505473681,0.0136375364094949,0.911187932942865,0.0010131917650553213,0.9697188336804522,0.9589405843730143,0.9508941072928752,0.9671244024005696
231,0.009932088172968145,0.007796679435042808,0.007398192668658992,1.0268918495495971,0.0014227590815849567,-0.03306923345037854,-0.01503537870689875,0.013617864929425613,0.9112625425052441,0.0009529364347236058,0.9697634632549836,0.9589994452569469,0.9509901980396079,0.9671447462109654
232,0.0099523170034575,0.007823934817980938,0.007419812702117699,1.0269502493597626,0.0014228132013346384,-0.03302346197211237,-0.015014544505473681,0.013577359247931258,0.9113744797609515,0.0009141740640521423,0.9697932163046712,0.9590373112498612,0.9510843469910372,0.9671244024005696
233,0.009972208989970699,0.007904159446942005,0.0074522563872944335,1.0270055702986673,0.0013698182908713497,-0.033008204812690345,-0.01503537870689875,0.013569723200174699,0.9114117982909254,0.0008737156602867113,0.9698229693543589,0.9590768330693888,0.9511424112680565,0.9671447462109654
234,0.00997119845804234,0.007928331790173493,0.007456350216920536,1.0269962894917857,0.0013438511082441984,-0.0330997477692227,-0.015181218116874229,0.01367273148594426,0.911187932942865,0.0008479929586164836,0.9698378458792026,0.9591019576596839,0.9510541264951794,0.9672871528837351
235,0.009873759589332953,0.007902617927088684,0.007373828196272263,1.0267382409607386,0.0012455764876012632,-0.03299294765326827,-0.015118715512599024,0.013575285306086649,0.9114491198772277,0.0007712970769075955,0.9698973519785778,0.9591768800121047,0.9512605042016806,0.967226121452548
236,0.009942034166224745,0.007954045653258301,0.007438370774904826,1.0269195039769137,0.001282362205889731,-0.03275582483001438,-0.014358582284633492,0.013213271840572976,0.9120999395347446,0.0012000671103291616,0.9699196667658435,0.9592108448317599,0.9512092660385285,0.9673481843149222
237,0.009864150440052455,0.007928331790173493,0.007371347869207071,1.0267136582905294,0.0012089092644308463,-0.03297006191413515,-0.015181218116874229,0.013570430311286066,0.9115051079881175,0.0006796216974046532,0.9699642963403748,0.9592664326352742,0.9513776337115073,0.9672871528837351
238,0.009854541290771901,0.007820851778274296,0.007341099320197631,1.0266890729716107,0.0013031511091495807,-0.03264139613434891,-0.014296079680358398,0.013109807944559057,0.9123801029269103,0.0011134454809154093,0.9699866111276406,0.9592954634869715,0.9514347460679553,0.9672871528837351
239,0.009815094161721605,0.0077935963953361664,0.0073041420281313284,1.0265815222168881,0.0012793879087962257,-0.03264139613434891,-0.014316913881783466,0.013114207329115227,0.9123801029269103,0.00109279115176808,0.9700014876524844,0.9593156392175852,0.9514547564733662,0.9673074966941309
240,0.009844595297515302,0.007926790270320172,0.007355239850672815,1.0266614180470863,0.0011863311009855382,-0.03264902471405995,-0.01437941648605856,0.013133423198940045,0.9123614200129566,0.0010407354508938926,0.9700386789645938,0.9593664884495108,0.951495747873937,0.9673685281253178
241,0.009805148168465005,0.007872279504443913,0.007312485352784167,1.0265538709341695,0.0011896553066115256,-0.03264902471405995,-0.014421084888908697,0.013142221968052386,0.9123614200129566,0.0009994272191959919,0.9700684320142815,0.959406839503682,0.951535767883942,0.9674092157461093
242,0.009834986148234803,0.007979759516343221,0.007358556729430022,1.0266368292514605,0.0011225579011627795,-0.03262613897492683,-0.014421084888908697,0.013124168819583292,0.912417471050392,0.000969703465777294,0.9700907468015472,0.9594358751904123,0.9515928920195309,0.9674092157461093
243,0.009855214978724158,0.00800701489928135,0.00738017676288873,1.0266952120158916,0.0011226055036981375,-0.032580367496660656,-0.014400250687483629,0.013083663138088937,0.9125295937888163,0.0009309064688588498,0.9701204998512347,0.9594737744776587,0.9516871472601369,0.9673888719357135
244,0.009854541290771901,0.00800547337942803,0.0073792441466191475,1.0266890729716107,0.0011226085931294039,-0.03264139613434891,-0.014483587493183903,0.013149402405564531,0.9123801029269103,0.0009275565185890011,0.9701204998512347,0.9594770450624944,0.9516148397166526,0.9674702471772963
245,0.009874433277285155,0.00800547337942803,0.007394905117912586,1.0267443872905038,0.0011486142217658202,-0.03262613897492683,-0.014483587493183903,0.013137366973251801,0.912417471050392,0.0009077391985046201,0.9701353763760785,0.9594964036034582,0.9516529256383575,0.9674702471772963
246,0.00995400122333806,0.008087239528242418,0.007474940620553381,1.0269657041816587,0.0011713544240408158,-0.032565110337238634,-0.014421084888908697,0.013076027090332377,0.9125669741588713,0.0008904311181755498,0.9701502529009224,0.9595133122811974,0.951745256584741,0.9674092157461093
247,0.009924836931520464,0.008114494911180548,0.007457570082121409,1.026888870674621,0.0011075277713539222,-0.032526967438683496,-0.014400250687483629,0.013041539124994386,0.9126604384836382,0.000861536777445937,0.970172567688188,0.9595415380269186,0.9518204928040994,0.9673888719357135
248,0.009964284060570872,0.008140208774265356,0.007493918470603973,1.0269964702856906,0.0011335993900352115,-0.032526967438683496,-0.014462753291758834,0.013054737278662895,0.9126604384836382,0.0007995641899871675,0.9702171972627194,0.9596020743789979,0.9518805420444765,0.9674499033669006
249,0.009837680900043777,0.008141750294118677,0.007394025911523725,1.0266613642074747,0.0009713209945710899,-0.03238202442417393,-0.01437941648605856,0.012922803133467295,0.9130157775887856,0.000693858624375876,0.9702990181493603,0.9597053332660577,0.9521625951141369,0.9673685281253178
250,0.009836670368115419,0.00803272876236616,0.00737035151920558,1.0266521598798488,0.0010763272089927556,-0.03247356738070628,-0.014462753291758834,0.013012613265568346,0.9127913207066446,0.0007301799857779567,0.9702692650996727,0.9596698517763629,0.952013933376041,0.9674499033669006
251,0.009944392074057617,0.008138667254412035,0.007477648595726794,1.026941124496173,0.0011098777185706288,-0.03223644455745234,-0.013660951660943277,0.012641801030942389,0.9134423070205203,0.0011999041888882678,0.9702618268372508,0.9596634246741191,0.9519224995496487,0.9675312786084833
252,0.009904944945007266,0.008111411871473906,0.007440691303660492,1.0268335321748676,0.0010860907740524173,-0.03193066451679921,-0.012796647425852514,0.012203631197240643,0.9142615971476445,0.001641999511704073,0.9702767033620946,0.9596836030509706,0.9519425151618263,0.967551622418879
253,0.009828071750763334,0.008059984145304289,0.0073689656647528915,1.0266367581755127,0.0010407587718236355,-0.03205335864438763,-0.013556780653817935,0.012475378920408795,0.9138915777674769,0.0010652754462101566,0.9703659625111574,0.9597949380373795,0.9522798726395258,0.9674295595565049
254,0.009868529411742044,0.008196261059994936,0.00742959734913734,1.0267536212862938,0.0009595423917009294,-0.03196181568785533,-0.013452609646692704,0.012381169403751629,0.9141163789099253,0.0010495985351698378,0.9703808390360011,0.9598102543399274,0.9524086129193791,0.9673278405045265
255,0.009858246574509233,0.008274944169102683,0.007437778817447255,1.0267228622938416,0.0008686403798361386,-0.03169417854575729,-0.012671642217302104,0.011990685689056329,0.9148425209303693,0.0014586154373463778,0.9704180303481107,0.9598627441085936,0.9524133787302224,0.9674295595565049
256,0.009945739449962132,0.008461107290109737,0.007546035780215456,1.0269534900678583,0.0007960806262541364,-0.031808607241422704,-0.012775813224427446,0.012102948354182644,0.9145613366217418,0.0015040430002136729,0.9703808390360011,0.9598183652875881,0.9522274501952147,0.9675312786084833
257,0.009916912002120581,0.008488362673047867,0.007528827098126408,1.0268797132536047,0.000733331242274371,-0.03173995002402347,-0.012754979023002377,0.012044389524219195,0.9147300264612629,0.0014354624226886603,0.9704329068729545,0.9598853579033413,0.9523790451778276,0.9675109347980877
258,0.009838354587996034,0.008433851907171608,0.007455074370336726,1.026667502907311,0.0006868187166192419,-0.03140365566452613,-0.011911508989336683,0.011586548210448161,0.915624841533131,0.0018168268196275816,0.9704924129723297,0.9599644756628014,0.9524953937354802,0.967551622418879
259,0.009848300581252634,0.008461107290109737,0.00746870206180579,1.026695181854332,0.0006727250334664925,-0.03139602708481509,-0.011890674787911615,0.011576131109735627,0.9156436089521999,0.0018275729781256356,0.9704849747099078,0.9599539793714551,0.952494442330416,0.9675312786084833
260,0.009945739449962132,0.008567045782155613,0.007568006796337359,1.0269534900678583,0.0006922482132254437,-0.03150282720076947,-0.011974011593611888,0.011677976674149408,0.9153809350756102,0.0018837585339560592,0.9704403451353764,0.959899091826438,0.9523075382921213,0.9676126538500661
261,0.009906292320911725,0.008592759645240533,0.007542035012332063,1.0268458626134451,0.0006165145309645625,-0.03150282720076947,-0.012036514197886983,0.011691174827817861,0.9153809350756102,0.0018217750628817253,0.9704849747099078,0.9599596367305752,0.9523676043648013,0.9676736852812532
262,0.009935456612729321,0.008538248879364274,0.00755360834494169,1.026922720305456,0.0007075040404194155,-0.03154097009932466,-0.01207818260073712,0.011730062177712023,0.915287159496792,0.001830034830216709,0.9704775364474859,0.9599515665203572,0.9523123123123123,0.9677143729020445
263,0.009897356859583484,0.008592759645240533,0.007534690095714109,1.026827432419408,0.0006068684483603315,-0.03141891282394815,-0.012036514197886983,0.011624979950097853,0.9155873090028885,0.0017126811481900095,0.9705667955965487,0.9600662031103351,0.9525774021708655,0.9676736852812532
264,0.009945739449962132,0.008618473508325342,0.007578383400814627,1.0269534900678583,0.0006426236874438329,-0.031197047160116342,-0.012099016802162188,0.011470772197510254,0.9162005671188908,0.0013319086236389666,0.9705296042844391,0.9600201816347125,0.9524276704374812,0.9677347167124403
265,0.009897020015607383,0.0086729842742016,0.007551310953254484,1.0268243498875678,0.0005267170714384761,-0.031143647102139127,-0.012057348399312051,0.011419849415303364,0.916332005491843,0.0013038079046476803,0.9705519190717049,0.9600476320224436,0.9525211261964837,0.9676940290916488
266,0.009926521151401135,0.008753208903162668,0.007591423267735018,1.0269043081767664,0.0004856097311233265,-0.03145705572250329,-0.01207818260073712,0.011663867299992015,0.9154934911377968,0.001720947489558644,0.9705593573341268,0.9600581266272428,0.9525220769338593,0.9677143729020445
267,0.009856562354628673,0.00861693198847202,0.007507461982753332,1.026707496060514,0.000528924576895351,-0.03123519005867148,-0.012182353607862462,0.011518458316516754,0.9161067056503092,0.001298851583438565,0.9705519190717049,0.9600524696029463,0.9524124124124124,0.967816091954023
268,0.009758786641943074,0.008806178149185606,0.00746993794517342,1.0264461250462489,0.00021690680216779334,-0.03115890426156115,-0.012119851003587256,0.011445083001284601,0.9162944478229567,0.0012616568902624747,0.9705816721213925,0.9600888036732429,0.9525430516619944,0.9677550605228359
269,0.00977800494050407,0.008831892012270415,0.007490463506019621,1.0264953497030886,0.00021590010244265656,-0.031204675739827326,-0.012182353607862462,0.011494387451891297,0.916181793286525,0.00125918123992097,0.9705816721213925,0.9600912200684151,0.9524886877828054,0.967816091954023
270,0.009748840648686474,0.008751667383309347,0.00745051304788201,1.026418459526195,0.000258101725858384,-0.031166532841272188,-0.012161519406437393,0.011459899486553305,0.9162756701430209,0.0012302509241260973,0.9706039869086581,0.960119480100105,0.9525640255501492,0.9677957481436273
271,0.009631509793463833,0.008725953520224539,0.0073523300559402965,1.026104725284781,0.00013335846028750264,-0.031074989884739834,-0.012099016802162188,0.011374488739008424,0.9165010531099517,0.0011732048420100005,0.9706486164831896,0.9601752048766704,0.9527328806905806,0.9677347167124403
272,0.009581106139228468,0.00864264585155683,0.007294853393970081,1.0259604159472997,0.00014968420205818678,-0.031174161420983226,-0.012244856212137556,0.011483514740934293,0.9162568932326938,0.0011575215852462906,0.9706560547456115,0.9601905203992049,0.9526250450522606,0.96787712338521
273,0.009571160145971869,0.00858813508568057,0.007275428496678671,1.0259327679895562,0.00019087463085587508,-0.031181790000694265,-0.012286524614987693,0.011498331226202998,0.9162381170919279,0.0011261173438248395,0.9706783695328771,0.9602211951805284,0.952646016458763,0.9679178110060014
274,0.009531039328969315,0.008504827417012861,0.007225944176698097,1.0258191913580106,0.00022128692820133633,-0.03124281863838252,-0.012432364024963172,0.011577268647347101,0.9160879356643307,0.0010608475786157978,0.9707229991074086,0.9602849474300243,0.9526335809092911,0.9680602176787713
275,0.00950221188112782,0.008506368936866182,0.00720354719237044,1.0257452609653785,0.0001832630042777339,-0.031174161420983226,-0.012349027219262898,0.011505511663715143,0.9162568932326938,0.0010542115311118483,0.9707304373698304,0.9602914316275972,0.9527251611869769,0.9679788424371885
276,0.00955261553536313,0.008562421222595762,0.0072552266485183085,1.0258894987269398,0.0001940530381464578,-0.031074989884739834,-0.012224022010712599,0.011400885046345443,0.9165010531099517,0.00104921612498321,0.9707378756322523,0.9602963142384239,0.9528530513328927,0.9678567795748143
277,0.009452818758820813,0.008397347405113664,0.007141367797190381,1.0256100551445158,0.00022768225691371935,-0.030570229919387848,-0.01066208715193151,0.010643988481580356,0.9178775506852291,0.0019049888931574888,0.9707825052067837,0.9603624694746615,0.9527861762409147,0.9680602176787713
278,0.00942298077905096,0.008342836639237405,0.007106281928605532,1.0255271530007037,0.00024284048991563,-0.030593115658520964,-0.010703755554781647,0.01067084039916179,0.9178211237866213,0.0018934282678837455,0.9707899434692056,0.9603737601033289,0.9527689905097505,0.9681009052995626
279,0.009423991310979374,0.008289867393214467,0.007095781989573346,1.0255360829640157,0.00029805889005873887,-0.030807352742641847,-0.01154722558844734,0.011032398254430992,0.9172269847379133,0.001354133864058138,0.9708494495685808,0.9604496967372765,0.9529579044338526,0.9680602176787713
280,0.00939415333120952,0.008262612010276338,0.007066493326810841,1.0254531733960277,0.0002861130738762707,-0.03052445844112167,-0.010682921353356578,0.01061228156919834,0.917990425299484,0.0018247947679002063,0.9708420113061589,0.960440802486578,0.9529206800568717,0.9680805614891669
281,0.009384544181929022,0.008342836639237405,0.00707560741139034,1.0254285082111705,0.00019510723983717781,-0.03050157270198861,-0.010703755554781647,0.010598627805285418,0.9180468730176913,0.0017743619038792513,0.9708792026182683,0.9604900644874811,0.9529979573036408,0.9681009052995626
282,0.009383870493976765,0.008261070490423017,0.007057892081237461,1.0254225719733754,0.00027424688183519397,-0.03056260133967681,-0.01076625815905674,0.010659967688204786,0.9178963611932766,0.0017917554468874775,0.9708643260934245,0.9604730718387036,0.9529053702294662,0.9681619367307497
283,0.009375608720600725,0.008397347405113664,0.007079856906417074,1.0254097748556623,0.0001311184792107678,-0.030417658325167296,-0.01066208715193151,0.010523634158453069,0.9182539073905144,0.001706524786052377,0.9709312704552217,0.9605563293566685,0.9531678785329407,0.9680602176787713
284,0.00938555471385738,0.008397347405113664,0.007087687392063793,1.0254374161682984,0.0001441368943491117,-0.030410029745456257,-0.01066208715193151,0.010517616442296705,0.9182727333276022,0.001696599427357337,0.9709387087176435,0.9605660244052606,0.9531869716758142,0.9680602176787713
285,0.009415392693627178,0.008424602788051794,0.007116976054826299,1.0255203490482385,0.00015608810936373896,-0.03038714400632314,-0.010641252950506441,0.010495163909271443,0.9183292157707569,0.0016874894691760733,0.9709461469800654,0.9605749237943355,0.9532242232416515,0.9680398738683755
286,0.009395163863137879,0.008315581256299276,0.007077964403900558,1.0254620868565587,0.00023738965275554857,-0.030127135443936193,-0.010724589756206715,0.010315266960458189,0.9190363344785801,0.0012368195052950837,0.9709610235049092,0.9605974969721437,0.9531897846770155,0.9681212491099583
287,0.009384881025905178,0.008314039736445955,0.007069363158327176,1.0254314770500386,0.0002255219616505988,-0.03016527834249133,-0.010807926561906878,0.010362953079464634,0.9189421381054093,0.0012037845467832708,0.970983338292175,0.9606297623252762,0.9531744442219107,0.968202624351541
288,0.009454502978701484,0.008423061268198473,0.007147365381143595,1.0256249755495899,0.00020823970345074105,-0.030111878284514115,-0.010724589756206715,0.01030323152814546,0.9190740184352177,0.0012169677117132016,0.9709759000297531,0.9606168877046367,0.9532279710754562,0.9681212491099583
289,0.009366336415296383,0.008423061268198473,0.007077538435694804,1.0253880668105342,9.537660140002124e-05,-0.0300584782265369,-0.010724589756206715,0.01026110751505091,0.9192059366235966,0.0011474799719372042,0.9710279678667063,0.9606847614337192,0.9533616475679141,0.9681212491099583
290,0.009386228401809582,0.008530541280097781,0.00711577932669394,1.0254433572080326,1.5222637412715123e-05,-0.030043221067114823,-0.010724589756206715,0.01024907208273818,0.9192436344904584,0.0011276244854372397,0.9710428443915501,0.9607041556894689,0.9533998477381096,0.9681212491099583
291,0.009364989039391924,0.008392722845553813,0.007069875997333351,1.0253762051741702,0.0001226388566956116,-0.029874755461260227,-0.010026959132516389,0.009954416216300296,0.919724454854158,0.0015814597029594202,0.9710428443915501,0.9607112941152725,0.9532364015060483,0.9683043434035195
292,0.00938521786988128,0.008447233611430072,0.007097293236614403,1.0254344463690424,9.554807250267139e-05,-0.02982898398299405,-0.009985290729666252,0.00990951115024977,0.9198375867318308,0.001563231557204836,0.971057720916394,0.9607291004329791,0.9533109001321957,0.9682636557827281
293,0.009336835279502687,0.008421519748345263,0.007053599931513884,1.0253081020544856,5.961568110246507e-05,-0.03005084964682586,-0.010807926561906878,0.010272687337119168,0.9192247851705254,0.0010548786649120512,0.9710949122285034,0.9607752094478651,0.9534608835019533,0.968202624351541
294,0.009365662727344126,0.008394264365407134,0.007070808613602934,1.0253821350331642,0.00012256099985141766,-0.029813726823571973,-0.009943622326816115,0.009888676948824702,0.9198753035428334,0.0015847106169990521,0.9710428443915501,0.9607081218017945,0.9533090297251823,0.9682229681619368
295,0.009336835279502687,0.008394264365407134,0.007047802725691539,1.0253081020544856,8.672219615335486e-05,-0.02974506960617268,-0.009943622326816115,0.009834517503417423,0.9200450674760647,0.00149535970197745,0.9711097887533472,0.9607953971939033,0.9534809175598518,0.9682229681619368
296,0.009268560702610784,0.008448775131283393,0.0070052311631808774,1.0251264263029172,5.437538929520258e-05,-0.029676412388773443,-0.009901953923965978,0.009771559288897804,0.9202148940810789,0.0014473332700214447,0.9711469800654567,0.9608423092841785,0.9536127920490522,0.9681822805411453
297,0.00928744215719568,0.008339753599530875,0.006997217742156172,1.0251728614856699,7.689547333722402e-05,-0.02975269818588372,-0.009985290729666252,0.009849333988686128,0.9200262017225486,0.0014639515690131333,0.971132103540613,0.9608260742295929,0.9535018831637151,0.9682636557827281
298,0.009218493892351631,0.008285242833654616,0.006931133643670286,1.0249853092360015,4.208607426170463e-05,-0.02974506960617268,-0.010026959132516389,0.009852115041642103,0.9200450674760647,0.0014126851812312768,0.9711692948527224,0.960876148178056,0.9535610537914455,0.9683043434035195
299,0.009247658184169227,0.008365467462615683,0.0069710841018079,1.0250623277395867,7.717750494240505e-08,-0.029783212504727874,-0.010047793333941457,0.009886603006980094,0.9199507464447889,0.0014416633397570378,0.9711469800654567,0.9608478425435276,0.9534855769230769,0.9683246872139152
300,0.009208547899095032,0.008392722845553813,0.006945883077729208,1.0249576793654127,7.714282082282864e-05,-0.02975269818588372,-0.010026959132516389,0.009858132757798467,0.9200262017225486,0.0014226147358278318,0.9711618565903005,0.9608664493141282,0.953541950476801,0.9683043434035195
