epoch,Model_training_time,Full_training_time,Loss
115,38.37876749038696,13939.2636282444,0.07907649874687195
116,38.34262180328369,13939.2636282444,0.0767773911356926
117,38.058959007263184,13939.2636282444,0.0722908228635788
118,38.91482663154602,13939.2636282444,0.10237627476453781
119,39.19397234916687,13939.2636282444,0.06455962359905243
120,34.98008942604065,13939.2636282444,0.07380374521017075
121,34.785518646240234,13939.2636282444,0.060626063495874405
122,38.62026262283325,13939.2636282444,0.08193176984786987
123,38.64017915725708,13939.2636282444,0.058804359287023544
124,38.22575092315674,13939.2636282444,0.06025347486138344
125,38.85262989997864,13939.2636282444,0.0736347958445549
126,34.71188259124756,13939.2636282444,0.07486052811145782
127,34.95304226875305,13939.2636282444,0.14384715259075165
128,37.507288455963135,13939.2636282444,0.09731440991163254
129,38.940040588378906,13939.2636282444,0.16943460702896118
130,39.05152893066406,13939.2636282444,0.044772449880838394
131,38.70201110839844,13939.2636282444,0.08929017186164856
132,34.578932762145996,13939.2636282444,0.09434380382299423
133,35.114235401153564,13939.2636282444,0.04976456239819527
134,37.88758611679077,13939.2636282444,0.1307055801153183
135,37.894163370132446,13939.2636282444,0.08986958861351013
136,38.38108444213867,13939.2636282444,0.03334034979343414
137,38.53803014755249,13939.2636282444,0.05822919309139252
138,38.440701484680176,13939.2636282444,0.06531473994255066
139,38.52288103103638,13939.2636282444,0.07505825161933899
140,34.74996900558472,13939.2636282444,0.13938672840595245
141,34.96728777885437,13939.2636282444,0.21822799742221832
142,38.012460470199585,13939.2636282444,0.08442927151918411
143,38.24473285675049,13939.2636282444,0.06194204464554787
144,38.23732089996338,13939.2636282444,0.06354544311761856
145,38.92114043235779,13939.2636282444,0.04801967740058899
146,38.82247829437256,13939.2636282444,0.06853622943162918
147,39.23099184036255,13939.2636282444,0.04407283291220665
148,35.0431752204895,13939.2636282444,0.03719371557235718
149,35.09640455245972,13939.2636282444,0.1292659342288971
150,37.716429471969604,13939.2636282444,0.037476666271686554
151,38.891680002212524,13939.2636282444,0.05662711337208748
152,39.33416748046875,13939.2636282444,0.0949450135231018
153,34.5808846950531,13939.2636282444,0.04432782903313637
154,35.04136824607849,13939.2636282444,0.05698278173804283
155,37.96374273300171,13939.2636282444,0.06345047801733017
156,37.80521059036255,13939.2636282444,0.029900837689638138
157,37.80620765686035,13939.2636282444,0.08101297169923782
158,38.72340726852417,13939.2636282444,0.1098969355225563
159,39.01215577125549,13939.2636282444,0.45802727341651917
160,38.66985487937927,13939.2636282444,0.19452472031116486
161,38.62240815162659,13939.2636282444,0.14385612308979034
162,35.009207248687744,13939.2636282444,0.07824808359146118
163,34.893593549728394,13939.2636282444,0.0744042694568634
164,38.45376753807068,13939.2636282444,0.1640176773071289
165,39.01881384849548,13939.2636282444,0.07161492854356766
166,34.733413219451904,13939.2636282444,0.12996400892734528
167,34.88772630691528,13939.2636282444,0.05758879706263542
168,37.57466268539429,13939.2636282444,0.0972968339920044
169,38.77577996253967,13939.2636282444,0.2633857727050781
170,38.35668087005615,13939.2636282444,0.0770532563328743
171,38.64502930641174,13939.2636282444,0.2002211958169937
172,38.0218768119812,13939.2636282444,0.1159166619181633
173,39.45913577079773,13939.2636282444,0.056339602917432785
174,34.7922887802124,13939.2636282444,0.12003131210803986
175,37.75319790840149,13939.2636282444,0.4146987497806549
176,38.423402070999146,13939.2636282444,0.16297614574432373
177,38.398738861083984,13939.2636282444,0.10086248815059662
178,38.37575387954712,13939.2636282444,0.09968030452728271
179,38.57207441329956,13939.2636282444,0.09073684364557266
180,39.36061406135559,13939.2636282444,0.05609527975320816
181,34.63636088371277,13939.2636282444,0.0563681460916996
182,37.7993483543396,13939.2636282444,0.20650705695152283
183,38.35173201560974,13939.2636282444,0.05493810027837753
184,38.78879237174988,13939.2636282444,0.07130732387304306
185,38.79726219177246,13939.2636282444,0.07398588210344315
186,38.649821758270264,13939.2636282444,0.07172966003417969
187,39.52180624008179,13939.2636282444,0.016643580049276352
188,35.102781772613525,13939.2636282444,0.1446189284324646
189,35.36212468147278,13939.2636282444,0.09065990895032883
190,38.57260298728943,13939.2636282444,0.05887463316321373
191,39.88422203063965,13939.2636282444,0.07902805507183075
192,35.093369245529175,13939.2636282444,0.08609631657600403
193,35.0588104724884,13939.2636282444,0.16004541516304016
194,38.06533074378967,13939.2636282444,0.05494529753923416
195,39.33608627319336,13939.2636282444,0.13768301904201508
196,39.578633546829224,13939.2636282444,0.06169403716921806
197,39.608421325683594,13939.2636282444,0.03825705498456955
198,35.093358516693115,13939.2636282444,0.02796223945915699
199,34.834388971328735,13939.2636282444,0.05556812882423401
200,38.37409830093384,13939.2636282444,0.02501203864812851
201,38.679765939712524,13939.2636282444,0.05498265475034714
202,39.04932999610901,13939.2636282444,0.1759813278913498
203,34.73619341850281,13939.2636282444,0.054025840014219284
204,34.79469609260559,13939.2636282444,0.21403735876083374
205,38.298370361328125,13939.2636282444,0.05883437767624855
206,39.180344581604004,13939.2636282444,0.20471899211406708
207,39.912487745285034,13939.2636282444,0.08413667231798172
208,39.44742226600647,13939.2636282444,0.09992290288209915
209,34.66951513290405,13939.2636282444,0.11973046511411667
210,34.939943075180054,13939.2636282444,0.06684552878141403
211,38.675466537475586,13939.2636282444,0.03095393441617489
212,39.11416053771973,13939.2636282444,0.07393811643123627
213,39.331297636032104,13939.2636282444,0.0859525054693222
214,34.83932900428772,13939.2636282444,0.10024967789649963
215,35.106560468673706,13939.2636282444,0.2075023651123047
216,38.407209157943726,13939.2636282444,0.13139402866363525
217,39.23441934585571,13939.2636282444,0.1250029355287552
218,39.371487617492676,13939.2636282444,0.05381465703248978
219,34.8569393157959,13939.2636282444,0.0439642071723938
220,34.57525300979614,13939.2636282444,0.056918784976005554
221,39.19238615036011,13939.2636282444,0.06427724659442902
222,39.78492283821106,13939.2636282444,0.10598661005496979
223,34.79637360572815,13939.2636282444,0.06961838155984879
224,34.69697189331055,13939.2636282444,0.05007397010922432
225,38.66691780090332,13939.2636282444,0.12194909900426865
226,38.59279823303223,13939.2636282444,0.05722936615347862
227,39.13213777542114,13939.2636282444,0.19318419694900513
228,34.66332674026489,13939.2636282444,0.2330983579158783
229,35.00509524345398,13939.2636282444,0.07246342301368713
230,38.134337425231934,13939.2636282444,0.07309821993112564
231,37.9403612613678,13939.2636282444,0.072147898375988
232,38.93576169013977,13939.2636282444,0.08092506229877472
233,39.946284532547,13939.2636282444,0.13560974597930908
234,39.13186454772949,13939.2636282444,0.03304816037416458
235,34.68174481391907,13939.2636282444,0.06252812594175339
236,34.72495985031128,13939.2636282444,0.2053118348121643
237,38.58614158630371,13939.2636282444,0.03792864829301834
238,39.03996014595032,13939.2636282444,0.05232880637049675
239,38.71480846405029,13939.2636282444,0.10241807997226715
240,34.783427715301514,13939.2636282444,0.10673024505376816
241,34.68124294281006,13939.2636282444,0.06002769246697426
242,38.6534321308136,13939.2636282444,0.08314164727926254
243,39.41509437561035,13939.2636282444,0.05073259770870209
244,39.88916206359863,13939.2636282444,0.11201587319374084
245,35.135480642318726,13939.2636282444,0.0294959656894207
246,34.781190633773804,13939.2636282444,0.0814308375120163
247,39.29285931587219,13939.2636282444,0.14233098924160004
248,39.49026083946228,13939.2636282444,0.030425334349274635
249,34.61129713058472,13939.2636282444,0.02574840374290943
250,35.08626341819763,13939.2636282444,0.03706357255578041
251,39.620333433151245,13939.2636282444,0.04866458475589752
252,39.45156526565552,13939.2636282444,0.09032499045133591
253,39.43128800392151,13939.2636282444,0.016031021252274513
254,34.71690511703491,13939.2636282444,0.05298689380288124
255,34.89301943778992,13939.2636282444,0.061931710690259933
256,38.82239603996277,13939.2636282444,0.17673467099666595
257,39.45947980880737,13939.2636282444,0.12995979189872742
258,34.5640435218811,13939.2636282444,0.07002022862434387
259,34.94099187850952,13939.2636282444,0.04271082952618599
260,38.47075128555298,13939.2636282444,0.06911209970712662
261,38.83083963394165,13939.2636282444,0.08207689970731735
262,38.95028567314148,13939.2636282444,0.1457551121711731
263,39.53968524932861,13939.2636282444,0.0416739247739315
264,34.93945646286011,13939.2636282444,0.1370706409215927
265,35.1489155292511,13939.2636282444,0.08149507641792297
266,39.40316867828369,13939.2636282444,0.08613625168800354
267,40.135111808776855,13939.2636282444,0.1049424484372139
268,34.989001989364624,13939.2636282444,0.0649631917476654
269,34.897260904312134,13939.2636282444,0.07883115857839584
270,39.75712704658508,13939.2636282444,0.04865194484591484
271,39.833531618118286,13939.2636282444,0.06521352380514145
272,39.44093418121338,13939.2636282444,0.026509840041399002
273,34.83281946182251,13939.2636282444,0.1455678939819336
274,34.48856258392334,13939.2636282444,0.04295651242136955
275,38.89261817932129,13939.2636282444,0.07242856174707413
276,39.77318358421326,13939.2636282444,0.12464673072099686
277,35.2494421005249,13939.2636282444,0.08842215687036514
278,34.96989393234253,13939.2636282444,0.045459285378456116
279,39.27479934692383,13939.2636282444,0.1519603431224823
280,39.287596464157104,13939.2636282444,0.12390042096376419
281,39.59504008293152,13939.2636282444,0.05947038531303406
282,34.5331928730011,13939.2636282444,0.07549349218606949
283,38.3140811920166,13939.2636282444,0.1362793743610382
284,38.30746555328369,13939.2636282444,0.11481519788503647
285,38.90107536315918,13939.2636282444,0.08498291671276093
286,39.52634572982788,13939.2636282444,0.11209776252508163
287,40.24020266532898,13939.2636282444,0.09435973316431046
288,35.12970590591431,13939.2636282444,0.0777759999036789
289,35.097405433654785,13939.2636282444,0.12154166400432587
290,40.14560294151306,13939.2636282444,0.14399908483028412
291,35.014862298965454,13939.2636282444,0.027601782232522964
292,35.10626721382141,13939.2636282444,0.06089836359024048
293,39.37183141708374,13939.2636282444,0.13492678105831146
294,38.62822890281677,13939.2636282444,0.024449840188026428
295,39.200507164001465,13939.2636282444,0.06431452929973602
296,39.22249698638916,13939.2636282444,0.0785444974899292
297,34.74853181838989,13939.2636282444,0.10469988733530045
298,34.70413303375244,13939.2636282444,0.10574829578399658
299,39.05873346328735,13939.2636282444,0.13932837545871735
300,38.78428101539612,13939.2636282444,0.17155428230762482
