epoch,Model_training_time,Full_training_time,Loss
1,36.90358757972717,13214.301693201065,0.5968411564826965
2,34.62275290489197,13214.301693201065,0.6296687126159668
3,35.92092823982239,13214.301693201065,0.6430946588516235
4,36.265069246292114,13214.301693201065,0.6208992004394531
5,36.077436685562134,13214.301693201065,0.6467645168304443
6,34.78559160232544,13214.301693201065,0.6511855721473694
7,37.06103277206421,13214.301693201065,0.6113330721855164
8,35.08151936531067,13214.301693201065,0.6298490166664124
9,36.68056893348694,13214.301693201065,0.6196510791778564
10,35.218788623809814,13214.301693201065,0.5500707626342773
11,36.58099961280823,13214.301693201065,0.6717573404312134
12,35.0137255191803,13214.301693201065,0.5118808150291443
13,36.970595598220825,13214.301693201065,0.5244332551956177
14,34.56160879135132,13214.301693201065,0.44335663318634033
15,35.99312210083008,13214.301693201065,0.5573641061782837
16,36.28687310218811,13214.301693201065,0.5259065628051758
17,36.031463623046875,13214.301693201065,0.5250477194786072
18,34.57385277748108,13214.301693201065,0.4793161153793335
19,36.73020339012146,13214.301693201065,0.4750535190105438
20,34.64788246154785,13214.301693201065,0.5518060922622681
21,36.30825901031494,13214.301693201065,0.5563274025917053
22,36.19206142425537,13214.301693201065,0.45848581194877625
23,36.59128141403198,13214.301693201065,0.5177249312400818
24,34.75248122215271,13214.301693201065,0.5154516100883484
25,36.12994623184204,13214.301693201065,0.3910805583000183
26,34.86364531517029,13214.301693201065,0.42733505368232727
27,36.23029923439026,13214.301693201065,0.4943908452987671
28,36.153313636779785,13214.301693201065,0.3908500671386719
29,36.03749990463257,13214.301693201065,0.40431520342826843
30,34.724411725997925,13214.301693201065,0.35867831110954285
31,36.07805156707764,13214.301693201065,0.4399007260799408
32,34.679648637771606,13214.301693201065,0.43762630224227905
33,36.50481176376343,13214.301693201065,0.39705896377563477
34,35.14263319969177,13214.301693201065,0.42294061183929443
35,37.45508098602295,13214.301693201065,0.39238908886909485
36,36.56779766082764,13214.301693201065,0.3870232403278351
37,36.33193063735962,13214.301693201065,0.36719828844070435
38,34.956968784332275,13214.301693201065,0.31890785694122314
39,36.27558135986328,13214.301693201065,0.31006962060928345
40,34.86119818687439,13214.301693201065,0.29601380228996277
41,36.57252311706543,13214.301693201065,0.35700151324272156
42,36.28317213058472,13214.301693201065,0.29776209592819214
43,34.863824129104614,13214.301693201065,0.4093843996524811
44,36.81737780570984,13214.301693201065,0.3287088871002197
45,36.97857046127319,13214.301693201065,0.29394519329071045
46,36.555094480514526,13214.301693201065,0.28129613399505615
47,36.82314920425415,13214.301693201065,0.2969138026237488
48,34.77292799949646,13214.301693201065,0.26310861110687256
49,36.482059717178345,13214.301693201065,0.26648008823394775
50,34.493916273117065,13214.301693201065,0.24248525500297546
51,37.23714256286621,13214.301693201065,0.2586457431316376
52,36.45257091522217,13214.301693201065,0.20113207399845123
53,34.90842008590698,13214.301693201065,0.19267138838768005
54,37.1046781539917,13214.301693201065,0.2329404503107071
55,36.32814431190491,13214.301693201065,0.17602750658988953
56,36.2116322517395,13214.301693201065,0.23922687768936157
57,36.64314365386963,13214.301693201065,0.237980455160141
58,34.57898664474487,13214.301693201065,0.18786194920539856
59,36.348690032958984,13214.301693201065,0.2182251214981079
60,35.12332892417908,13214.301693201065,0.28211304545402527
61,36.53930974006653,13214.301693201065,0.1567164808511734
62,36.04106545448303,13214.301693201065,0.18331322073936462
63,34.62549066543579,13214.301693201065,0.1798061579465866
64,36.63587689399719,13214.301693201065,0.18002432584762573
65,36.43702960014343,13214.301693201065,0.11031679064035416
66,36.812016248703,13214.301693201065,0.22714172303676605
67,36.81056571006775,13214.301693201065,0.12987037003040314
68,34.6681923866272,13214.301693201065,0.16500703990459442
69,36.48977184295654,13214.301693201065,0.19715546071529388
70,36.517765522003174,13214.301693201065,0.15652041137218475
71,35.02948880195618,13214.301693201065,0.13435162603855133
72,36.45434761047363,13214.301693201065,0.14656409621238708
73,36.88985013961792,13214.301693201065,0.11438866704702377
74,36.28113412857056,13214.301693201065,0.13750118017196655
75,36.10672307014465,13214.301693201065,0.1362370252609253
76,34.89163637161255,13214.301693201065,0.23720517754554749
77,36.58841419219971,13214.301693201065,0.16015183925628662
78,36.61297345161438,13214.301693201065,0.18121980130672455
