epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
27,-0.03499041755679899,0.0011170188605351683,0.002436502265896791,0.9045756003898674,0.002634362934122003,0.005830737531127561,0.00500211046178356,0.0025394369657328834,1.016003260900455,0.002669741152095839,0.9772594456522428,0.9797247321666858,0.9748065348237317
28,-0.034966212019454546,0.0017612668316334679,0.0028957408049651258,0.9046644211607768,0.003233432552462445,0.005747437466856575,0.005038009155503453,0.0025581244411846333,1.015769904457387,0.0028167225831488008,0.977405412256797,0.9797524966330394,0.9750695463051945
29,-0.03478919425629312,0.0010474688649388941,0.002229698732321852,0.9051495270872035,0.002255153638428653,0.005679355677809583,0.004949041680084032,0.002541058458603679,1.0155817738816055,0.0028182611016576153,0.9773031756795296,0.9796313001054517,0.9749860907389611
30,-0.03468608880180951,0.0009801911788773765,0.002096308562277576,0.9054136700024711,0.002045417070691502,0.005645054748331768,0.0049412917255063915,0.002562781331566377,1.015489987620737,0.0028549582059615997,0.9774533304094197,0.9798666758158673,0.9750518436093268
31,-0.03508208043632183,0.000967253162327042,0.0023844534965351575,0.9043398006646423,0.0026115527771848335,0.005657353885438754,0.0048307053146227075,0.0024652996125387565,1.0155233133657113,0.002728065043782424,0.9774486602417763,0.979844519950901,0.9750644883920895
32,-0.03497384040276169,0.0011829701183881935,0.0024620200870145393,0.9046456055896158,0.002663240314084492,0.005692991015399718,0.004919020418734599,0.002507497325615073,1.015619609093068,0.00276959132821053,0.9775146459000352,0.9798520092087677,0.9751884072631632
33,-0.03469156552961694,0.001240212684984865,0.0022914330538769028,0.9054193937940523,0.0023033374610135215,0.005572926398273448,0.004670598913674606,0.0024058447119368713,1.0152879542340585,0.0026802133721358645,0.977539440013283,0.9798456663863219,0.9752440443073188
34,-0.03509995328700338,0.0010823688830710054,0.0024746603574431576,0.9043151983462921,0.002740843392424308,0.005638335786354032,0.004651387120057304,0.002339379496015699,1.0154670201396152,0.0025742903959746766,0.9776606126665062,0.9799334332681217,0.9753983106570229
35,-0.034824597808925384,0.001121182932722009,0.0022964611849103133,0.9050525079198035,0.002381928108127429,0.005653402223331494,0.004835969626241554,0.00247388325139687,1.0155104100026195,0.0027385943428975823,0.9776820683378921,0.9800148395851015,0.9753603763087351
36,-0.0352749416745014,0.0011942664129543923,0.002686690654847243,0.9038449170106134,0.0031073517643299686,0.0056295707561765385,0.004780004424214335,0.002448832412618282,1.0154419769508412,0.0027147456580174367,0.977746177916513,0.9799904982813068,0.9755121137018866
37,-0.03494701878135004,0.0008799052373354987,0.002206869218675451,0.9047214581306843,0.0023183563907442917,0.005579170865731009,0.004712003512951757,0.0024344583336037657,1.0153056577042538,0.002712963574381555,0.9776848295879437,0.9800076229195782,0.9753730210914976
38,-0.0352922278167791,0.00047819613672528405,0.002159076225203939,0.9037925457301738,0.0024166531074903963,0.005691502976670093,0.0048062745505459414,0.0024208028609774444,1.0156133994416199,0.002658582229952633,0.9778038582478571,0.9800757639275288,0.9755424611805169
39,-0.034848436506760394,0.0017780536265951108,0.002803720012788458,0.9049936878592372,0.003073048373008036,0.005602584777708197,0.004556098274946185,0.002292778962825334,1.0153694717192392,0.0025257628455794823,0.9777905085888614,0.980092334977272,0.975499468919124
40,-0.035302839123663055,0.0009141746679169893,0.0024930402149174005,0.9037566141683223,0.002873951694959298,0.005608791285604098,0.00488622657932869,0.0025500794886927167,1.0153867599006687,0.0028478998663816757,0.9778600779231973,0.9801683089322648,0.9755626928329372
41,-0.034941175214033116,0.0011712932769392115,0.0024118212882917505,0.9047455618315451,0.0025981848605513003,0.005452880760927925,0.00442662625609902,0.0023095002126899203,1.0149566013124875,0.0025945609663206026,0.9779164617669872,0.980197365746575,0.9756461483991705
42,-0.03522332780734139,0.0007275519358171945,0.002291396195085113,0.9039818663321921,0.002564987980178457,0.005548024447566524,0.004523832964576702,0.0023109994634250633,1.0152179835992723,0.0025659425292701155,0.9778851966809419,0.9801473072848255,0.9756335036164079
43,-0.03517088267210444,0.0012204577398304828,0.002622021945843774,0.9041111220896697,0.0029901090603765557,0.005551995089454587,0.004597992152703956,0.0023667574995533394,1.0152310529801167,0.002634298043897809,0.9779178771147986,0.9802487142479621,0.9755980982246725
44,-0.0352567019843103,0.0002711878719202643,0.001970073518761468,0.9038996319091661,0.0021513434913231766,0.005524363798438847,0.00460231715791759,0.002392430073681287,1.0151514842567013,0.002676133160925076,0.9779533466657543,0.9801719363672854,0.975744777704719
45,-0.034998510368673574,0.002090142492679248,0.003142455027571344,0.9045944664779093,0.003602202407006705,0.005517086806990978,0.004431603632619963,0.0022629649396391774,1.0151326077907894,0.0025144464877658868,0.9779981344040232,0.9802542657086818,0.9757523645743766
46,-0.035416555885030565,0.0011560829508541204,0.0027534660228899755,0.903456886849667,0.003279269333834711,0.005545541844408197,0.004565074471027053,0.002346386976990051,1.0152110703471762,0.002610276644954279,0.9780221312233768,0.9802820622915084,0.9757725962267968
47,-0.035241445217695955,0.0006525114398254761,0.0022463260080172616,0.9039372229317287,0.002513870374884819,0.005623364248280582,0.004546065020792467,0.002276909160998838,1.0154246898307462,0.0024883977163108195,0.9779351564816904,0.980173670919521,0.9757068433564311
48,-0.03496393808411813,0.0013119697370086447,0.002529153403099271,0.9046991144220539,0.002764647297189282,0.00559107142744103,0.004657590738081585,0.0023837978482885063,1.015334597615396,0.002642989121010131,0.9780348461729534,0.9802361500630005,0.9758434070102676
49,-0.03521736196018793,0.0009878887357001043,0.0024731805745057925,0.9040160928417356,0.0028083791576163364,0.0054907917164583875,0.004505560477364723,0.0023431077969699394,1.0150575617803537,0.002623899868353985,0.9780976386813721,0.9802678873074862,0.975936978402711
50,-0.0353476558755928,0.0017139941313941698,0.003121032294091985,0.903646206289256,0.00373723638102863,0.0055207727521668915,0.004508006869767711,0.002320792934829824,1.0151425631612565,0.002586062174753989,0.9780248888190421,0.9802748412764952,0.9757852410095594
51,-0.035102447091234,0.0018029185252623758,0.0029973330560485096,0.9043382400523793,0.0034525712252300167,0.0054460858798269784,0.004323385113027545,0.0022343615733986296,1.0149329811552654,0.002501119174855071,0.9781443685665154,0.980264812185526,0.9760330787517071
52,-0.03521963589552429,0.001301619323768377,0.002709780885111978,0.9039811981808344,0.0031422576685571357,0.005493824733260155,0.004470111811569644,0.0023127164768146106,1.0150704450727082,0.0025830322216937596,0.9781602712379986,0.9804779509852498,0.9758535228364776
53,-0.034898974546170525,0.002318797465290845,0.0032356426844755656,0.9048690146126246,0.003683444028557359,0.005521957114403675,0.004536847230773078,0.0023430804580715043,1.015145399147852,0.002613355978316023,0.9780898306803204,0.9803262029368427,0.9758636386626878
54,-0.03546327973278707,0.0004894924312914828,0.0022853211913110693,0.9033418317969841,0.002672104846135448,0.005514395426243712,0.004613739746401335,0.00240994438109026,1.0151234235195645,0.0027007551794102636,0.9780551788814682,0.9802540327702274,0.9758661676192403
55,-0.035239660401705675,0.0008607808797317373,0.002390181067460885,0.9039318502526072,0.002726404757115275,0.0054875423062410444,0.004435113173699268,0.0022903295547819823,1.0150523400369826,0.0025564025926444467,0.9782305613716672,0.9805221863121735,0.9759496231854736
56,-0.03538139689207126,0.0012288511373111932,0.0027771994822225806,0.9035336712016148,0.00331104852554176,0.005497681496463347,0.004510903290095292,0.002341955480189034,1.0150822573492608,0.002618446905608307,0.9781581455718023,0.9805145302446611,0.9758130595316372
57,-0.03522606617124502,0.0013071098241637102,0.0027177189613968116,0.9039848838481384,0.003145835528045482,0.0055243258388771865,0.004515228295308815,0.0023244396306552773,1.0151510706576103,0.0025886599491539153,0.9781588772491895,0.9803679485420763,0.9759597390116838
58,-0.03525014942875304,0.001397675940015941,0.002805465940652534,0.9039060034879783,0.0032793345742400115,0.005503565348085548,0.004513310431942363,0.002339195393863988,1.0150960342724202,0.0026137450989073274,0.9781383435127953,0.9804160198380536,0.9758712255323454
59,-0.03525264323298366,0.0013232660315748435,0.002744009050138385,0.903929172735101,0.003192452564843795,0.005345939027310065,0.004331258909876179,0.0023207516430697748,1.0146574839224678,0.0026415631772501724,0.9782824122768112,0.9804068984785757,0.976167113448991
60,-0.03529591972859619,0.0014523309033026566,0.0028804501697126668,0.9037932349013517,0.003395207060434835,0.0054786064580362726,0.0044488190617589796,0.0023079056395588432,1.015025475620471,0.0025827762449831537,0.9781371387292395,0.9803548973033394,0.9759293915330535
61,-0.034873815460912616,0.00200052225815317,0.0029682645583875658,0.9049600758260069,0.003315003307223896,0.005479468163999357,0.0044013800278879245,0.0022704712478831207,1.0150248210678245,0.0025346774610875977,0.9782850567837654,0.9804045576230461,0.9761747003186485
62,-0.03531403713895076,0.0004823602089120138,0.002158506810721416,0.9037486051086119,0.002445635799895207,0.005469860407639582,0.00447957728613102,0.0023400073529470933,1.015000671859928,0.0026250998622607824,0.9782808709956228,0.9804752396774833,0.9760963026655202
63,-0.03517217836874864,0.0014736623173337016,0.002799393088904181,0.9041566753072414,0.003220317428314523,0.005449638966537329,0.004432177502815771,0.0023181913360420846,1.0149415030775493,0.0026055684600649887,0.9782023047115562,0.980281704449061,0.9761317080572556
64,-0.03572516326024089,0.0009419424636697427,0.0028116293699097955,0.9026480343086234,0.003502566430043097,0.005358238164417051,0.00433399223737696,0.0023132910351774108,1.0146908056804003,0.0026280927580395463,0.9783030726964913,0.9804101350184393,0.9762050477972788
65,-0.034833644168713374,0.002130217717431493,0.0030361322636555236,0.9050688126264783,0.003386366170358257,0.005427542275262487,0.004207618982240091,0.0021578920226361124,1.0148819832687397,0.0024095557006084123,0.9782723295975833,0.9803942983703824,0.9761595265793334
66,-0.03529758226474994,0.001743403649130948,0.0030971402324299893,0.9038087041879042,0.003679263296506252,0.005495529165405522,0.00456662689818399,0.002388371784664483,1.0150689119732392,0.002679019535527405,0.9781977020466661,0.9803132706995126,0.9760912447524152
67,-0.03528327904604894,0.0011444061094052493,0.0026296642901160157,0.9038439346259685,0.0030590921399021864,0.005350923213407577,0.004286755546888621,0.0022818573227179903,1.0146714990836487,0.002590178605506699,0.9783556915153803,0.9804903200898141,0.9762303373628041
68,-0.03507670129757223,0.0017902958024874627,0.002962424057450711,0.9044016954581087,0.0034058648913984912,0.0053806764917463945,0.004050448252175487,0.0020705033746643235,1.0147539823682512,0.0023140148253782966,0.9783020278644441,0.9804565059463634,0.9761569976227809
69,-0.0353406142006894,0.0016790288601546965,0.0030741970273547073,0.9036929371586815,0.0036775919559672854,0.00536566699411134,0.0043330136804158315,0.002306942230344014,1.0147113236762133,0.0026171255669658056,0.9783663776608013,0.9804760719492434,0.9762657427545395
70,-0.03531486840702763,0.0014946784375896582,0.002916908077526606,0.9037563448131765,0.003458152283233762,0.005265634020279186,0.004056078000003849,0.0021665225473928157,1.0144370581547126,0.0024722692964966875,0.9783567667576969,0.9805001333519603,0.9762227504931466
71,-0.035235601650379034,0.0009962821331810368,0.0024836936182935335,0.9039613892583818,0.0028467959547719968,0.005432773198510488,0.0041374978642283455,0.0020983654613225614,1.0148986587329216,0.0023316403091513394,0.9783391122736582,0.9805361080345076,0.9761519397096758
72,-0.03569846391866577,0.0007449693183295691,0.0026390612630709633,0.902713712486257,0.0032693733989754836,0.005303962530987472,0.004239029577919551,0.0022815643815127552,1.0145424918445136,0.0026045252876154557,0.978418888984636,0.9805611436235064,0.9762859744069596
73,-0.03557318230250095,0.0009445300669798096,0.0026978877038808745,0.9030516058087564,0.0032868284508514867,0.005461057417900428,0.004350757638591274,0.002245200034406907,1.0149752558775047,0.00250798830983201,0.9783488889311308,0.9805047182392014,0.9762025188407263
74,-0.03528709323770257,0.0012301123124125457,0.002696014334006065,0.9038345395739344,0.003150273199669318,0.005449828764345355,0.004276272264810088,0.0021952063997970894,1.0149435491883227,0.002448470962040483,0.9783786112737382,0.9805082980701335,0.9762581558848819
75,-0.03533477063337248,0.0008982685011739155,0.002480078567985151,0.9037171179010484,0.0028807099309294815,0.005461957083425062,0.004395058658196227,0.0022800934956941866,1.0149750213492257,0.0025517646810719885,0.9784179954788285,0.9804853767307673,0.976359314146983
76,-0.035328340357651755,0.001248225535583014,0.002739984927848915,0.903713374175053,0.0032340021672569996,0.005426509751272179,0.004219693942031255,0.0021689090623249925,1.0148807728810743,0.0024223104599645495,0.9784067449932772,0.9805826722449571,0.9762404531890142
77,-0.03549856100558285,0.0015803846405969546,0.003118107693214243,0.9032549729083642,0.0038155650560102172,0.005522875759709167,0.004380087278077371,0.0022196641663642857,1.0151453405859538,0.002455281266606324,0.9783945649956216,0.9805479987909177,0.9762505690152243
78,-0.03524406130176311,0.0011550718164208273,0.0026040423934286386,0.9039503139253335,0.0030124843673373647,0.005362056968058637,0.004084429082528818,0.002113051658920395,1.0147021764307005,0.0023726253035984968,0.9784583099423282,0.9805944104790183,0.9763314956249052
79,-0.03529662871683653,0.0012301123124125457,0.002703564273078057,0.9038110527983296,0.0031629573222468066,0.005407738389337946,0.004316411372028317,0.002260388232992582,1.0148273289844016,0.0025446253181278244,0.9783662131749153,0.9804833941216511,0.9762581558848819
80,-0.03478369283770705,0.0020425544986647504,0.0029271869157265692,0.9052209531529741,0.003216264658520207,0.005382703580165404,0.00441182405941043,0.0023561346203878264,1.0147560249648746,0.002673997803184447,0.9783857070451091,0.98042307887653,0.9763567851904305
81,-0.035303303552230325,0.0015962255542327775,0.002980608663533778,0.9037946127816741,0.0035396055759630007,0.005310017200636952,0.004144393104115851,0.0022018728183921176,1.0145581512346349,0.002501965639213899,0.978446238514439,0.9805548570949627,0.9763466693642203
82,-0.03566890393335037,0.0010616028034832192,0.0028527689546630096,0.9027864387610196,0.003548219469382108,0.005411690051445206,0.004272071101867558,0.002222595359716124,1.0148401337599082,0.0024942369368911033,0.9784826729693252,0.9806637623359964,0.9763112639724849
83,-0.03506430517469805,0.001414462734977695,0.0026640941507182947,0.9044322512369868,0.003012360599417563,0.0054907917164583875,0.004432790623567384,0.0022872484219085233,1.0150575617803537,0.0025503341045574057,0.9784626146727952,0.9806336731246491,0.9763011481462749
84,-0.03508217802537961,0.0018924735066810916,0.003032572019753959,0.9044076369327109,0.0035055798101741864,0.005338225500903626,0.004041517397254002,0.0020984592508289015,1.0146339443461132,0.0023618898162557356,0.9785426106701538,0.980590290828195,0.976503464670477
85,-0.03540080999907008,0.001339737532761176,0.0028562317535972006,0.9035349129856343,0.003422814224711468,0.005539912345763176,0.004225773717784542,0.0021411055701690065,1.0151899916110048,0.002278482040810381,0.9785583496480457,0.9806397541556083,0.9764857619746092
86,-0.03573063998804826,0.0013319747228309753,0.003100633269036018,0.9026543576362819,0.0038915986750842624,0.005320733400110189,0.00412195870451737,0.0021759128469563335,1.0145844042664582,0.0024661380044914694,0.9784853591475235,0.9804855133186055,0.9764933488442669
87,-0.035792278453688375,0.0010227887538323266,0.002915177665604754,0.9024532306514315,0.003689698915535944,0.005356002298409157,0.004301563834180455,0.002290317350080736,1.014686524915714,0.0025977075098611024,0.978509531183864,0.9806794454294671,0.9763491983207728
88,-0.03526682417184818,0.0018533441632548886,0.003144744812946422,0.9039040114131385,0.003738633512959666,0.005435946689604676,0.004393917008408188,0.002300140961258388,1.0149031001467623,0.0025851102382614677,0.9784777967143319,0.9805340748923851,0.9764301249304537
89,-0.0352898316016062,0.001495309025140279,0.002891553578457144,0.9038375723366779,0.0034151881723030186,0.005534947139446467,0.004306704303528419,0.0021541251210917102,1.01517617080551,0.002366224693194585,0.9785128407223295,0.9805891570518275,0.9764452986697688
90,-0.035283156766212465,0.0009089342081896046,0.00244464175050424,0.9038540120667724,0.0028176241814209524,0.00536062586867142,0.0041392133842121925,0.002158110347399226,1.0146967018787352,0.0024296783452367743,0.978536726299543,0.9806218285069919,0.976460472409084
91,-0.0350486815685741,0.0022113793013694982,0.003251006573122925,0.904499901031004,0.0037755832772549125,0.0055694378667323075,0.004481129713287957,0.002263293962603186,1.0152700127014922,0.0024955194626772315,0.9784477133085909,0.9804889569477141,0.9764149511911385
92,-0.034997189981250565,0.0017650503569375253,0.0028749648065997976,0.9046268233144663,0.003259131668133519,0.005324855880244728,0.004093281436338692,0.0021498551601613295,1.014598982589932,0.0024310003490330967,0.9785045295972974,0.9806132737990922,0.9764048353649284
93,-0.03515978224587446,0.0019545759861225864,0.0031386440500771056,0.904187217965954,0.003687133784178731,0.005396528715563675,0.004109394466245475,0.002105927964748007,1.014795838126101,0.0023521040024655493,0.9785301456118141,0.9806264651426221,0.9764427697132163
94,-0.03513569898836644,0.001921252436867249,0.0030916903878982433,0.9042660309109682,0.003611164696492253,0.005268902410277443,0.00411710517026731,0.0022137627318439875,1.0144426276978202,0.002529614615180864,0.9786064003405947,0.9806342499009619,0.9765869202367103
95,-0.035048559288737624,0.0016175569682639335,0.0028003709870925756,0.9045099102551746,0.003174341321789842,0.005406022593238635,0.004221409462015102,0.0021873973768991584,1.0148187913833946,0.0024525486000686048,0.9785324306893873,0.9805239489407517,0.9765489858884224
96,-0.03523129833937938,0.0019988805361690343,0.003225817932382686,0.9040110387020972,0.0038268685800147972,0.005432032987059021,0.004405991968199352,0.002313033879465462,1.0148906981304364,0.0026027879641687957,0.9785055776024165,0.9805082679884614,0.9765110515401345
97,-0.035435968992029276,0.0008080176790972171,0.0024827020356268034,0.9034581714749126,0.0029304697901728627,0.005493794389525353,0.004314904286030763,0.0021919642715556324,1.0150601056321602,0.002429756509089054,0.9785363678060722,0.9805216569922452,0.9765591017146326
98,-0.03523034479146597,0.0016955003613411401,0.002993914228279172,0.9040133873073407,0.00352119701821485,0.005388758249814829,0.004147250273887626,0.0021424944193857475,1.014771668045651,0.002401015622171876,0.978580307059946,0.9805843979411234,0.9765843912801578
99,-0.03540914737061762,0.000558977173780506,0.0022748560593868574,0.9035340010007216,0.002639441299930767,0.005320619521425429,0.004020224647443449,0.002095628243138875,1.0145831989785639,0.0023645941633867462,0.9785417622210341,0.9805120939278985,0.9765793333670527
100,-0.03582731516681109,0.0005434515539201046,0.002575481344845444,0.90238691545342,0.003244545432713908,0.005344318130114711,0.004106948073842598,0.0021459053664081096,1.0146499983038577,0.002419403144031662,0.9786102829281397,0.9806343974341719,0.9765945071063679
