epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
19,-0.034777654092274624,0.0029942271823243383,0.003701522244689716,0.9051104365131224,0.004230212499867214,0.006334884406130226,0.0056790871306035,0.0030809885309811165,1.0174011302705765,0.002678417716222792,0.9769891665990424,0.9796822393783121,0.9743108593394365
20,-0.03452232312037801,0.0036171437393912598,0.00397447583395602,0.9057990099831726,0.004483989625618023,0.006363453322232204,0.005691488276048484,0.0031057755890723975,1.0174811552304657,0.002652413653119079,0.9770834786247298,0.9798105410388455,0.9743715542966972
21,-0.03461696892347754,0.0037833809387859407,0.004168947063064547,0.9055459112301977,0.004787450515632341,0.006334922365691831,0.005677130016681242,0.0030799540003790295,1.0174015905458547,0.0026759202980624064,0.9771208017609527,0.9798242312660842,0.9744322492539578
22,-0.03425995047357805,0.0040899793044746335,0.0041275678929161164,0.9065336716200403,0.004561630258129723,0.006177561761847583,0.005413860973773277,0.002900263442752014,1.016964588609493,0.0026213324303401286,0.9771848703803958,0.9798047855259578,0.9745789287340043
23,-0.03540692281683877,0.0025229680861177384,0.0038084397803256212,0.9034118442649165,0.004675006781691304,0.006272781367609392,0.005492834445594896,0.00299170590220906,1.0172272516131082,0.00257397859438091,0.9772672524184448,0.9798886374615443,0.9746598553436852
24,-0.035062300489813514,0.003501647471764513,0.0042818324698345985,0.9043691194654534,0.005140394447840535,0.006292186678137024,0.005573888873609767,0.0030234218370425846,1.0172772470407516,0.0026300612988862104,0.9773278736324336,0.9798495132057246,0.9748191796064943
25,-0.034957410219339624,0.0033431730823000327,0.004082366981331236,0.9046279186713214,0.00484170810104978,0.006161633618907036,0.0055716448245894945,0.0029192203545929775,1.0169220010199642,0.002799508404267348,0.9773957144668441,0.9800549227013833,0.9747508977795761
26,-0.034921053118793954,0.0033848900290364137,0.004083595613112248,0.904727357291019,0.0048299471932116145,0.006154204789212803,0.005369807638710311,0.002871245400923859,1.0169014260019724,0.002607080367110326,0.9774642387111989,0.9801211344531405,0.9748217085630468
27,-0.034922837934784234,0.003276525983789136,0.003996193858571846,0.9047326492520784,0.004718421675893869,0.006210887106677443,0.00534623158932368,0.002910421185935331,1.0170559310010294,0.002508302890050662,0.9776302577262078,0.9802351242232866,0.9750391988265642
28,-0.035309171810326,0.0034036338397573918,0.004384561485376689,0.903692031701728,0.005408753617902939,0.006181000969873063,0.00538991948817702,0.00289602010859049,1.0169716034047,0.0025923119038352427,0.9775630460909649,0.9801127697219906,0.9750265540438016
29,-0.034996627963625515,0.0033331379628351865,0.004099428507434043,0.9045214201670846,0.004889385569930682,0.006046629107001489,0.005288713960139635,0.0027688796733187577,1.0166047998485657,0.002668327272222326,0.97751619434995,0.9801744808419425,0.9748722876940974
30,-0.03501164017056685,0.003149418127820769,0.003968879638133223,0.9045038161781586,0.004714308528091737,0.0060807971780136305,0.005262404583252223,0.002790082138776735,1.0166949305494088,0.0025975178145934974,0.9775772473779692,0.980115766808939,0.9750518436093268
31,-0.03476298403406408,0.0036659276553997477,0.004167397751990751,0.9051756273001992,0.00486983426898524,0.006051214717702091,0.0052448237179035795,0.0027626132640377653,1.016614221002427,0.002618711277784236,0.9776552815307749,0.9802189868236741,0.9751049516969299
32,-0.03485858338507697,0.0032949545007348036,0.003959924220086276,0.9049202978668063,0.00463540149523245,0.006016496233046564,0.005301238947855613,0.002746688518917219,1.0165176594260468,0.0027214256880995213,0.9776583835891872,0.9801971137102576,0.9751327702190077
33,-0.03501926855387405,0.0028486255563028307,0.003745819674756679,0.9044849967061485,0.004422536296655788,0.0059571035550538,0.0053014020406824125,0.002699697946764611,1.016353599902448,0.0028004681383092533,0.9776383263290673,0.9801670119602933,0.9751226543927975
34,-0.0348116149776474,0.0038037012183836927,0.0043059282354715005,0.9050555693647475,0.005072907244938252,0.006047263055594887,0.005246741581270031,0.002759664512113366,1.0166011647441715,0.0026263306270045694,0.9776808125472218,0.9801808809175208,0.9751934651762683
35,-0.0350315423969117,0.003484795423695397,0.004229046067801744,0.904464440201958,0.005072462137065248,0.006044647593970887,0.005235279742230481,0.002754909513966194,1.0165926842110968,0.002618495076171845,0.9777323675490394,0.9801951006257656,0.9752819786556067
36,-0.03483640722339576,0.00373124832570193,0.004268191801316221,0.9049943756142833,0.005033240106401715,0.006064451479895372,0.00523222022907599,0.0027700583793018553,1.0166474433639754,0.002589171029184767,0.9777195780207744,0.9801872741044241,0.975264275959739
37,-0.0351578998408264,0.002953075570031327,0.003920151488259357,0.904113862735655,0.0047284178521648235,0.005935963468646055,0.005217372691228128,0.0026644827367080046,1.016294288490262,0.0027440994018316234,0.9778405993686852,0.9803385780737652,0.9753553183956299
38,-0.03498851046097223,0.0025976280352267844,0.0035257624132923058,0.9045803050684098,0.004119226630343031,0.005951929571148207,0.005160305089968786,0.002665394498179309,1.0163373362797687,0.0026660642189964,0.9778247658308962,0.9802939763568383,0.9753679631783926
39,-0.035022838185854555,0.003088261529705205,0.003918763628751489,0.9044956283414372,0.0046575969606146295,0.0059072427142976,0.005001829617289233,0.002596951868696339,1.0162126875416293,0.002566931342357859,0.9778587355128542,0.9802830718557244,0.9754463608315209
40,-0.03499697011235636,0.0029197520207757677,0.0037709051235555865,0.9045691461542787,0.004448695060308094,0.00592572937951974,0.0051046660735952765,0.0026326673963090585,1.0162630925764382,0.0026454232048200854,0.9778958603223215,0.9803040545692052,0.975499468919124
41,-0.035151933993673,0.002810757387977869,0.00380577348199582,0.9041480810870215,0.004566969577313729,0.0059974401744002925,0.005151576578429906,0.002699287083684755,1.016460630986798,0.002597345854870925,0.9778883108717918,0.9802939890821482,0.975494411006019
42,-0.035355773378246025,0.0028990511942953434,0.004023458908745757,0.9035869896239825,0.004959413855093686,0.00591224588017597,0.005144478995159796,0.0026299797351846226,1.016226971772094,0.0027027785358363365,0.9779471324427002,0.9803866750369163,0.9755197005715441
43,-0.03483902330746291,0.0029097169013109214,0.003640945044082392,0.90500725044164,0.0042018101121651386,0.005951530995751242,0.005276645090951937,0.002688235421513809,1.0163327363318306,0.002783551199808776,0.977974160167415,0.9803388417781188,0.9756208588336452
44,-0.035682033735243646,0.0019572288425400153,0.003558679815388914,0.9026947675856523,0.004496254878792905,0.005901207024428923,0.005187514522705605,0.002629887294657857,1.0161973363115215,0.002760185558134398,0.9779985751554778,0.9804619787615838,0.9755475190936219
45,-0.03516325428879724,0.0028553772317996273,0.003842520419406711,0.904129926006437,0.0046217312611785966,0.005947731171890458,0.005031609284700034,0.0026343798506674784,1.0163214745223046,0.002543395729123099,0.9780038430533514,0.9803448731501057,0.9756739669212483
46,-0.03503618785664214,0.00358438552457907,0.004294972384084444,0.9044627027842981,0.005173754890296478,0.005993735249443521,0.00515606467647034,0.0026965715634977303,1.016450462414745,0.0026063800868889597,0.9780264493860462,0.9804337163231956,0.9756309746598554
47,-0.03495763008823394,0.0037635607405240856,0.004370122976556941,0.9046855896139068,0.005232898153695875,0.006070221452832758,0.005345950744829353,0.0027964381838295775,1.0166596493231863,0.002695443948276255,0.9780275077604028,0.9803873236752295,0.9756790248343533
48,-0.03503498974905578,0.0034912318054168834,0.004223296463039325,0.9044850930026229,0.005067908374568941,0.005979758275798774,0.005315153269901618,0.0027182846178454567,1.0164086351330386,0.0027850106880062953,0.9780197773840215,0.980328385362408,0.9757220170957462
49,-0.034810881298628304,0.0035410268558587754,0.004088337486261882,0.9051153134490862,0.004776747078168664,0.005838382754237426,0.005094919754539462,0.002560119820225768,1.0160156231556678,0.002752725292816227,0.9780880735247152,0.9802894972157867,0.9758965150978706
50,-0.03524824233292628,0.0034860565987967496,0.004380473230464418,0.9039107027897864,0.00537358623963391,0.005837445129151186,0.004973889312133162,0.002534921681828059,1.0160156142257288,0.0026323773007435047,0.9779963371588266,0.9802761792243099,0.9757270750088514
51,-0.03523572393021557,0.0026742450000952767,0.0037564842669977304,0.9039513203712896,0.004536563745680011,0.00590285451723177,0.004968546499402593,0.0025851979128504593,1.0161946853479762,0.002540355476707612,0.9780870737815449,0.9803334247939596,0.9758509938799251
52,-0.03517565041167142,0.0029595119517528135,0.003925726792104924,0.9040993700388757,0.004742999789788538,0.005847508400250279,0.004922614551529092,0.0025317824686196507,1.0160448084559779,0.0025670515137601324,0.9781094060729889,0.9804344567004363,0.9757953568357696
53,-0.035322863629844437,0.002938811125272389,0.004021351919662278,0.9037072796542422,0.004934371183688668,0.005948744716100018,0.005122983901966527,0.0026535733500208268,1.0163223098759855,0.0026338028274403014,0.9780875357888372,0.9803700871226654,0.9758155884881897
54,-0.03509995328700338,0.0036522937981914305,0.004391683146451383,0.9043151983462921,0.00532155041606075,0.0059499480581176045,0.005133467184044949,0.0026568711445492527,1.0163253336216092,0.0026428673532437053,0.9780509752728102,0.9803247033715288,0.9757877699661119
55,-0.03492973263907234,0.003042630551450154,0.0038028996265120118,0.9047737853716631,0.0044615243601972,0.005962399033471066,0.005149580213951843,0.0026697992701312954,1.0163603878654972,0.002642146205463991,0.9781113116482804,0.980407650950779,0.9758257043143999
56,-0.03502794807415238,0.003318177677418044,0.004080715587380712,0.9045315906112981,0.004868989309650962,0.0059483081811414484,0.004979479809405829,0.002623037894070864,1.016317277409719,0.00249150683790067,0.9781610579207827,0.9803289515463263,0.9760027312730767
57,-0.035179342323488516,0.003048121051845487,0.003991263302816065,0.9041000249938206,0.004831696197495572,0.0059264392472362926,0.005101038780848555,0.0026307937781775296,1.0162604430101903,0.0026412534415016786,0.9781917408204934,0.9804620509002955,0.975931920489606
58,-0.03502234906650853,0.002708199136901346,0.003618981922015999,0.9045356861182802,0.00425457078330993,0.005852075031170079,0.0049438680507838395,0.0025394934484808483,1.0160541125909155,0.0025830228910994624,0.9781445765725576,0.9803698406367417,0.9759293915330535
59,-0.035206995212977044,0.0028197813730094223,0.0038414244872332173,0.9040318766916869,0.004639212313501395,0.005895387727975876,0.0051411778880667836,0.0026145983144290775,1.0161737042298533,0.0027230039592589517,0.9781557889187141,0.9803898156098999,0.975931920489606
60,-0.03517838877557511,0.002609554917343715,0.003661382600061191,0.9041023751185272,0.004390054184365888,0.005947465454959222,0.005044460458069611,0.00263586186061387,1.016318410754623,0.002556762514707489,0.9781752368785267,0.9804467570479075,0.9759142177937383
61,-0.03484806966725085,0.0034274876039913638,0.004023355058612213,0.9050235756896907,0.0047125614678401595,0.005789971992649301,0.005051192605130317,0.002539470150061133,1.015880715713119,0.0027731403891458895,0.9782627704481142,0.980415914165314,0.9761190632744929
62,-0.035132496195895424,0.0028482450094201583,0.0038064895702074122,0.9042252394160594,0.004563230927315365,0.005962342094128603,0.005017864146084405,0.0026421780868864063,1.0163597301308989,0.002510327054271677,0.9781750155892747,0.9804565226228709,0.9759041019675282
63,-0.03501936614293183,0.003385770657254983,0.004122909141541599,0.9045527480902024,0.004925491180250097,0.005910017629994768,0.005012195147700016,0.0025991508961429634,1.016212184348211,0.0025747891757350594,0.9782178368390771,0.9803970878866857,0.9760482524910222
64,-0.03516873101660456,0.0031260644449228048,0.004041559907962711,0.9041359290413107,0.004890467036697599,0.005910226407583707,0.0051606766167817675,0.0026302191994910353,1.016214579066175,0.002722755795087517,0.9781912749891641,0.9804253827275915,0.9759673258813414
65,-0.035206995212977044,0.003211770647930101,0.004133671875960761,0.9040318766916869,0.005032905262052023,0.005786570744185426,0.004909358691394083,0.0024800262664969232,1.0158739809477344,0.002635097712195611,0.9782191569016605,0.9804533283200634,0.9759951444034192
66,-0.035302594563989986,0.00283013178624969,0.003922283347099723,0.9037767918333102,0.004787597435943147,0.005924970188287471,0.005194859790517925,0.0026493106065108548,1.0162543640637531,0.002737802945522616,0.9781208574231175,0.9803298428521346,0.9759218046633958
67,-0.03486547808936502,0.003922665717539298,0.004412588632348561,0.9049613106059922,0.005243260068903632,0.005782846839447908,0.004822798357821734,0.0024593202310313885,1.0158636033089306,0.002553477730910858,0.9781900905525033,0.9804204509368053,0.9759698548378939
68,-0.03495618742097445,0.0030901532923571784,0.003850912933259125,0.9047279165368864,0.004534034794977049,0.0058975856344221644,0.0050981031099650576,0.00260677979823562,1.016177365155791,0.002677292649505447,0.978266379419592,0.9804282666124772,0.9761140053613879
69,-0.03489909682600706,0.0033595793303791144,0.004012989995455717,0.90485903669535,0.004733687107488227,0.005779350692080021,0.0048597148590585615,0.0024640036351514386,1.0158557943380948,0.0025944920266995908,0.9782382762991126,0.9805249250470044,0.9759622679682363
70,-0.03528816906545246,0.003165509082124429,0.004155269996109129,0.9038221102984415,0.005100178962743285,0.005968131046846792,0.0050874567350597255,0.0026602837651095263,1.0163722125820696,0.002572808106068969,0.9783205147214439,0.9804987464024163,0.9761519397096758
71,-0.03495726324872439,0.0028821991462262275,0.003699186981513647,0.9047155743989239,0.004331955836229695,0.005767932240716922,0.004819249566186623,0.0024467667208258716,1.0158218811888677,0.002569888625248984,0.9781829288229934,0.9803933025269217,0.9759824996206565
72,-0.03512748389665543,0.00342231239737123,0.004228372835980536,0.9042570717481463,0.005122411287976414,0.005844513343010116,0.004950763290671234,0.0025340658193752546,1.0160320582127416,0.0025998848706613176,0.9783025527228578,0.9804907292860064,0.976124121187598
73,-0.03495141968140747,0.0032538028884417924,0.003967651713559048,0.9047396730291565,0.004692025449369974,0.005785082705455802,0.00487966361569836,0.0024720261707261307,1.0158677375838379,0.0026076219610878804,0.9783359418067532,0.9805042230266082,0.976177229275201
74,-0.03503760583312293,0.002970808246319123,0.0038208694351473185,0.9044980706969351,0.004538764196853395,0.005931138736621766,0.005104711414754548,0.0026345699435241,1.016271231242759,0.002638925176642104,0.9783148409826821,0.9805205197576496,0.9761190632744929
75,-0.03539711808725299,0.0028048863406996416,0.003966561561154317,0.903534195146048,0.004893921080067476,0.005881410754331184,0.00501023803377787,0.002575598207861251,1.016131953028861,0.002610937214884368,0.9782961041462589,0.9804318505668007,0.9761696424055435
76,-0.0347909790722834,0.0037670942251600836,0.004236469415696607,0.9051547705730626,0.004982675239270873,0.005785500260633569,0.004688348962453515,0.002433240157567864,1.0158724496172835,0.002414749829970586,0.9782777592594235,0.9805557602258205,0.9760103181427343
77,-0.034976334206992366,0.0036610024894475623,0.004294684045988306,0.9046685474825257,0.005139172865021968,0.005955793950178201,0.005218520431619633,0.0026777595772164474,1.0163384798307837,0.002720375019761301,0.9782899347468764,0.9804755868628083,0.9761140053613879
78,-0.03527851130648196,0.002817509063474666,0.00389172004941861,0.9038556787156784,0.00473226105419744,0.0057577740707137615,0.005028960548914441,0.002546952601673618,1.0157916506531874,0.0027938895498749172,0.9781768736448461,0.9803173506529133,0.9760457235344697
79,-0.03519459909010286,0.003007034692659949,0.003966282291043328,0.9040624246600717,0.004811014820421122,0.005792815211642988,0.005085212686039564,0.002564391512544076,1.015891706309349,0.0028024897551006678,0.9783239906264535,0.9805746311695108,0.9760836578827575
80,-0.03489992809408393,0.0033990239675807388,0.0040373344087629515,0.90486666261739,0.004769230305900707,0.005881790349947291,0.005120987537488353,0.002598531665505115,1.0161362905940754,0.002720281755847709,0.9783724800105444,0.9806082500679588,0.9761468817965707
81,-0.035128315164732304,0.0031968756156204314,0.004056580657817147,0.9042647585985124,0.004891959209390229,0.005763942619048057,0.004738279729886941,0.0024258602018862674,1.0158085151007068,0.0024943325070014843,0.9783607055961071,0.980497840995682,0.9762328663193567
82,-0.035228804535148706,0.0029061181635675615,0.003914976901326708,0.9039879007053666,0.00474994126837569,0.0058468630877028804,0.005046828349360877,0.002555616533791812,1.016037466240269,0.0026931380320548426,0.9783286127955089,0.9804843974243367,0.9761822871883061
83,-0.035429660996145085,0.002169347060857807,0.0035102595111630437,0.9034442531858,0.004304551168647142,0.005888858563806276,0.005112911397257003,0.002602380928714492,1.0161527113858344,0.0027035955188109417,0.9783669046970339,0.9805102935013145,0.9762328663193567
84,-0.03555017487274281,0.0029762987467144564,0.004208349296624116,0.9031180850174537,0.005291669058172466,0.005683561692894024,0.004761816528717655,0.0023948100986752804,1.0155871557049236,0.002624539298528239,0.9783518623886578,0.9804877305366255,0.9762252794496991
85,-0.03515227614240379,0.0032023661160159866,0.004073855054778164,0.904195972185874,0.004934966283599018,0.005812239501951366,0.004917193237686801,0.0025005461973291758,1.0159421166255571,0.002608921466519143,0.9784857528465793,0.980641883739538,0.9763390824945627
86,-0.03506990418234196,0.0028543660973662233,0.003755761284242849,0.9044281682935972,0.004459626311823617,0.005864013552441816,0.0050058737780084295,0.002560657136022884,1.016083303833942,0.002629727508462798,0.9783371497290085,0.9804505243587431,0.9762328663193567
87,-0.035124623252915266,0.0031994632189304983,0.004054191621199412,0.904264122229,0.00489507515265164,0.005912538192714756,0.004942360964786285,0.002585732061703854,1.016219540514253,0.00250095106321524,0.9784127257703947,0.9806048936126974,0.9762303373628041
88,-0.03527922029472236,0.0030778458633575756,0.004078789386189684,0.9038734810181176,0.004984283623699293,0.005761099400054315,0.004930409847266115,0.0024673077428996213,1.0157975439794962,0.002691191567564699,0.9783805838332079,0.9804204399433183,0.9763491983207728
89,-0.03500100417290419,0.0032282421491166557,0.003982143255818877,0.9046174204423064,0.004732533301180397,0.005834298233664548,0.004870772011332791,0.0025087769682876774,1.0160011495374435,0.002533818170375457,0.9784083320344625,0.9805118775191948,0.9763137929290375
90,-0.03528029612247224,0.003329158678209043,0.0042725795077897975,0.9038610578484588,0.005243219592209636,0.005997466770007787,0.005283788015381541,0.002724164217478553,1.0164499997096457,0.0027312234466192464,0.9782946149001659,0.9803829440314523,0.9762151636234889
91,-0.035066212270524866,0.0032411801656668793,0.0040394732496660144,0.904427550213541,0.004848504174131185,0.005735620440096512,0.004780662886125331,0.0024116867197934867,1.0157315333371841,0.002573839102115172,0.9784601347112832,0.9806286911792722,0.9763011481462749
92,-0.03545636033772026,0.0029869644537301454,0.004142528460328785,0.9033785204902522,0.0051613759423302374,0.005819478533837574,0.004800324707667336,0.0024823725918632824,1.0159605050205651,0.002482873566763355,0.9784259633551841,0.9805345382413524,0.9763264377118002
93,-0.035155136786144014,0.0028233148576455314,0.003794116625583326,0.9041889227676977,0.004558115735981749,0.005803569370677886,0.004938485987497465,0.0024984736094529727,1.0159181189467148,0.002641956132579004,0.9784059976581152,0.980558208530613,0.976263213797987
94,-0.03539997873099321,0.0032670561987675484,0.0043121112264914805,0.9035271512900293,0.0053620678521481,0.005798547225018769,0.004948316898268468,0.0024965336265269818,1.0159036402241477,0.002658640964969705,0.9783988321227083,0.9805310588665597,0.9762758585807496
95,-0.03527076064333823,0.003217891735876388,0.004176931359541914,0.9038845445807767,0.005119036871349403,0.005752676005931379,0.0048037104064755365,0.0024301218919210383,1.015776325611849,0.0025749513916858424,0.9784159898827725,0.9805170561477564,0.9763239087552475
96,-0.03509088223643669,0.0036202314240373346,0.004342524358720798,0.9043764660030643,0.005256478279305754,0.005811973785020075,0.004960065672405922,0.002509271448141623,1.0159391085471634,0.0026528439739587073,0.9784543331462148,0.9805405075925545,0.9763770168428506
97,-0.035481983851545496,0.0029872797475054558,0.004160050967082021,0.9033252741076384,0.0051905466599493355,0.005869859444502412,0.004945707413038569,0.0025521441766655105,1.0160964877820933,0.0025622071947419833,0.9784544037708595,0.9804794433581351,0.9764377118001113
98,-0.03533203226946885,0.003407417365061449,0.004363416961958452,0.9037140720548924,0.005401845782583403,0.005807160416949841,0.005033898674879578,0.0025206620652367343,1.0159269924552479,0.002732799838648381,0.978473844079515,0.9805950019430397,0.9763618431035355
99,-0.03482792288123299,0.003677473990634006,0.004184201490624803,0.905082924742682,0.004931599042559798,0.005746602356501096,0.004698264464939705,0.002402836846716193,1.0157605274665058,0.0024768983732674776,0.9785534882895761,0.9806835557497219,0.9764326538870062
100,-0.03502198222699898,0.0033711909187206235,0.004102876507115261,0.904565708139266,0.004904031272835008,0.005762473560099235,0.004839322165097415,0.0024449760184108993,1.0158024954125768,0.002597700204700959,0.9784646888055663,0.9805409029610234,0.9763972484952709
