epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
218,0.009775132670746034,0.008259528970569696,0.007364290681305013,1.026531899795233,0.0007956300198540545,-0.022621222566829025,0.0024274815829801177,0.003888701903403168,0.939101604308723,0.00396423186871997,0.9715114549241297,0.9613201640105838,0.9544953171690432,0.9682433119723324
219,0.009883191220664334,0.00847294747451488,0.007494329533874843,1.0268244707617766,0.0007244165870131658,-0.022659365465384163,0.002344144777279844,0.003853051216709395,0.9390051833464342,0.003931201908922044,0.9715337697113954,0.96135241307575,0.9544798267426005,0.9683246872139152
220,0.00986363607812718,0.00847294747451488,0.007478830418924325,1.026772117868508,0.0006994625687860578,-0.022644108305962085,0.002344144777279844,0.003841015784396667,0.9390437493552788,0.003911319392293389,0.9715486462362393,0.9613718302178327,0.9545181085308627,0.9683246872139152
221,0.00980564433846809,0.008367008982469004,0.007410685770636713,1.0266211832025327,0.0007307791775614803,-0.022843088230660835,0.0024274815829801177,0.004056107809659277,0.9384916898341432,0.004279766872649637,0.9715932758107706,0.9614269698102155,0.9547059295514724,0.9682433119723324
222,0.00978575235195489,0.008392722845553813,0.007400213101581879,1.0265657441063452,0.0006798434392829567,-0.022858345390082913,0.0023649789787049125,0.00401883879136531,0.9384531362061331,0.004237594545022483,0.9716230288604581,0.9614681493601591,0.9547278051911582,0.9683043434035195
223,0.009815253487748643,0.00844569209157675,0.007434528210240068,1.0266458319315992,0.0006658762233749949,-0.02286597396979395,0.0023233105758547756,0.003991986873783878,0.9384338605799529,0.0042061660625054564,0.9716453436477239,0.9614988385011615,0.9547487714371677,0.9683450310243108
224,0.009855037460775096,0.00847294747451488,0.007471647358649292,1.0267567247628728,0.0006909254017520849,-0.022835459650949852,0.002344144777279844,0.003984350826027319,0.9385109678360706,0.00418707628075865,0.9716602201725677,0.9615174837888613,0.9548053198531624,0.9683246872139152
225,0.009825536324981343,0.00844569209157675,0.0074425205522297075,1.0266766282869573,0.0006800444968759756,-0.022827831071238813,0.0023233105758547756,0.003961898293002057,0.9385302466300115,0.0041564448187595415,0.9716825349598334,0.9615473965961315,0.9548445336008025,0.9683450310243108
226,0.009894147745849291,0.008578885966560756,0.00752461660467223,1.0268614596535866,0.0006369131600337807,-0.023171754010447188,0.0022608079715795704,0.004176283207153301,0.9376118358860994,0.00456936698879673,0.9716899732222553,0.9615594384405616,0.9548089459432354,0.9684060624554979
227,0.009914376576338702,0.008578885966560756,0.0075404394323085894,1.0269200130739373,0.0006641319841369508,-0.02312598253218101,0.0022608079715795704,0.004140176910215116,0.937727397830499,0.004509698262079365,0.9717346027967867,0.96161771241566,0.9549238700876648,0.9684060624554979
228,0.009933931718875744,0.008578885966560756,0.0075559385472591094,1.0269723817664305,0.0006890955853532388,-0.023141239691603033,0.0022608079715795704,0.0041522123425278435,0.9376888740173475,0.004529588660546757,0.9717197262719429,0.9615982869725067,0.9548855589657178,0.9684060624554979
229,0.009944214556108555,0.008606141349498886,0.007569728095071095,1.0270032183901805,0.0006761424293950657,-0.023103096793047895,0.002281642173004639,0.00413855857861492,0.9377851894857333,0.004500548779049929,0.9717420410592086,0.9616266502358563,0.9549612807446937,0.9683857186451023
230,0.010013162820952604,0.008606141349498886,0.007624217781912291,1.0271911797301023,0.0007652071468406962,-0.022804945332105697,0.002281642173004639,0.003910975510795165,0.9385880877644026,0.0040852342883466175,0.9717346027967867,0.9616169370315751,0.954942122896062,0.9683857186451023
231,0.010012825976976447,0.00847140595466156,0.007595678800041384,1.0271880620666292,0.0008974193996411639,-0.022835459650949852,0.0022608079715795704,0.003918611558551725,0.9385109678360706,0.004104329073476798,0.9717197262719429,0.9615982869725067,0.9548855589657178,0.9684060624554979
232,0.010061882255307297,0.00847140595466156,0.007634507515589138,1.027320527899629,0.0009603650758273075,-0.022858345390082913,0.0022608079715795704,0.003936664707020818,0.9384531362061331,0.004134163745398878,0.9716974114846771,0.9615691502792675,0.9548280980462952,0.9684060624554979
233,0.010013162820952604,0.008525916720537818,0.007607435068028995,1.0271911797301023,0.0008442991704101788,-0.022804945332105697,0.002302476374429707,0.003927410327664065,0.9385880877644026,0.004105921946090163,0.9717197262719429,0.9615967354194865,0.9549220615082151,0.9683653748347065
234,0.009906114802962662,0.00847294747451488,0.007511447212254576,1.0269077536305355,0.0007606819093222139,-0.022675259477018206,0.002344144777279844,0.0038579787867436682,0.9389159889068369,0.003978199700132912,0.9718164236834276,0.9617214729504471,0.9552077062010836,0.9683246872139152
235,0.010033391651441959,0.008525916720537818,0.007623257895665356,1.0272497919181773,0.0008715382176321951,-0.02275917385383952,0.002302476374429707,0.0038913040307258784,0.938703791424137,0.004046244676889188,0.9717643558464742,0.9616550163642976,0.955037017716338,0.9683653748347065
236,0.010024119346137561,0.00844569209157675,0.007598968408821185,1.027228286678879,0.0009398745480967419,-0.022705773795862305,0.0023233105758547756,0.0038656148345002275,0.9388388150867275,0.003997302272624292,0.9718015471585838,0.9617028154643447,0.9551511016575029,0.9683450310243108
237,0.009916397640195362,0.00847294747451488,0.0075194395542442175,1.0269385957671546,0.0007748664186656429,-0.022637116578463068,0.002344144777279844,0.003827890205961847,0.9390124740257233,0.003928453802850562,0.971853614995537,0.961770054556476,0.9553035624686402,0.9683246872139152
238,0.010033054807465858,0.00844415057172343,0.007605704421855399,1.027246669084273,0.0009517920790027556,-0.022789688172683675,0.002239973770154502,0.0038660704447446397,0.9386266524816252,0.00402396608890121,0.971779232371318,0.9616767676767678,0.9550205637476176,0.9684264062658936
239,0.009915723952243105,0.008391181325700492,0.0075017242240913405,1.0269323995280648,0.0008540031053038133,-0.023003925256804503,0.002281642173004639,0.0040603282685821845,0.938035702327885,0.004371235883363189,0.9718387384706932,0.9617529397502729,0.9552104027451689,0.9683857186451023
240,0.010004227359624307,0.008391181325700492,0.007571713025883055,1.0271727863257072,0.0009680416725109664,-0.02302681099593762,0.002281642173004639,0.004078381417051278,0.9379778797934273,0.004401080407895885,0.9718164236834276,0.9617237930720974,0.9551529015169756,0.9683857186451023
241,0.009964780230573955,0.00844415057172343,0.007551538447700047,1.027064911630088,0.0008650102761095235,-0.02302681099593762,0.002239973770154502,0.00404551178331348,0.9379778797934273,0.004359700812174738,0.9718461767331151,0.96176420078593,0.9551930331487278,0.9684264062658936
242,0.00985638483667961,0.008389639805847171,0.007454294262970205,1.026769057283476,0.0007791181314389384,-0.02301918241622658,0.002198305367304476,0.004006624433419375,0.9379971531794958,0.00430837239129267,0.9718833680452247,0.9618143246792605,0.9552523326979031,0.968467093886685
243,0.009896168809706063,0.008469864434808239,0.00750239891944038,1.02688001136358,0.0007522123475854903,-0.02298866809738248,0.0021774711658794077,0.003966118751925018,0.938074254644936,0.004247884164066074,0.971927997619756,0.9618733962378518,0.9553490798900283,0.9684874376970807
244,0.009896505653682164,0.008497119817746368,0.007508357981605646,1.0268831050695206,0.0007262080965068085,-0.022958153778538326,0.002198305367304476,0.003958482704168459,0.9381513687865868,0.004228774379106515,0.9719428741445998,0.9618920611828414,0.9554057037349228,0.968467093886685
245,0.009875603135240552,0.008279076754241332,0.007445833794704681,1.026818354743585,0.0009137722002767745,-0.02275917385383952,0.0029167701924197598,0.004353821413664288,0.938703791424137,0.004657822603620798,0.9719577506694436,0.9619176532385147,0.9552978471539496,0.9686298443698504
246,0.009896505653682164,0.00841381214907877,0.007490357460554929,1.0268831050695206,0.0008099066676987565,-0.022958153778538326,0.002937604393844828,0.004519608988320203,0.9381513687865868,0.004964839086800676,0.9720470098185064,0.9620335010405932,0.955546189816766,0.9686095005594548
247,0.009826546856909757,0.008304790617326252,0.007412193381395588,1.0266858574571018,0.0008259282022115011,-0.02273628811470646,0.0028542675881445545,0.004286463814588498,0.9387616539521172,0.0045659047346424675,0.9720246950312407,0.9620074146656835,0.9554155463702396,0.9686908758010375
248,0.00991707132814762,0.008522833680831288,0.007529530967823592,1.026944794015564,0.0007297360860097912,-0.02288186798142805,0.003020941199545102,0.004525171094232153,0.9383442096196535,0.004948085656136136,0.9720618863433502,0.9620498726912663,0.9556577072083827,0.968528125317872
249,0.009896505653682164,0.008332046000264381,0.007472965843087893,1.0268831050695206,0.0008913144801351303,-0.022958153778538326,0.002875101789569623,0.004470304537713507,0.9381513687865868,0.004902763913766095,0.9720916393930378,0.9620941181224869,0.955606398137556,0.9686705319906418
250,0.00986666767391231,0.008277535234388123,0.007437879974503044,1.0267998802663216,0.0009064154861262441,-0.022981039517671442,0.002833433386719486,0.0044554880524448025,0.9380935319918319,0.004891238327893399,0.9720990776554597,0.9621053695004294,0.9555890026088701,0.9687112196114332
251,0.00983784022607087,0.008359301383202511,0.007432265704058685,1.0267259111010496,0.0007892374293633209,-0.02291238230027215,0.0028959359909946913,0.00445063305764422,0.9382670637737965,0.0048637382054020906,0.9721213924427253,0.9621322340769479,0.9557014110515646,0.9686501881802462
252,0.009826883700885858,0.008223024468511864,0.007394963620271476,1.0266889348443589,0.0009084593416781583,-0.02301155383651554,0.0027917649838694603,0.004446689283332519,0.9380164273576321,0.004889665476867422,0.9720990776554597,0.9621069007667519,0.9555524340811494,0.9687519072322246
253,0.00984778621932747,0.008332046000264381,0.007434298983883059,1.026753653701798,0.0008294324630221395,-0.022904753720561166,0.002875101789569623,0.004428180524618956,0.9382863490460108,0.004833091356129304,0.9721437072299911,0.9621621621621621,0.9557406663990365,0.9686705319906418
254,0.009759282811946268,0.008198852125280265,0.007336541960147042,1.0265132149412715,0.0008464277776071283,-0.02288186798142805,0.002937604393844828,0.004459431826756559,0.9383442096196535,0.004865310194921646,0.9721213924427253,0.962130703633351,0.9557380010839673,0.9686095005594548
255,0.009759956499898526,0.008198852125280265,0.007336865672832886,1.0265193445496121,0.0008486857981712115,-0.022820839343739796,0.002937604393844828,0.004411290097505644,0.9384985393759694,0.004785672250800954,0.9721808985421005,0.962208479851259,0.9558915055512056,0.9686095005594548
256,0.009740064513385271,0.008251821371303203,0.007332190209600398,1.0264638645147763,0.000770563436738203,-0.022836096503161873,0.0028959359909946913,0.004390455896080576,0.938459952177837,0.004764192672737422,0.9721957750669443,0.962229452539256,0.9558932765854932,0.9686501881802462
257,0.009740064513385271,0.008224565988365073,0.007326393003778053,1.0264638645147763,0.0007977023199732258,-0.022836096503161873,0.002875101789569623,0.004374021079211678,0.938459952177837,0.004743497522645801,0.9722106515917882,0.9622496614999091,0.9559133524723454,0.9686705319906418
258,0.009632342807443073,0.008197310605426944,0.007235269737556399,1.0261740126723264,0.0006867790585711742,-0.0224616592451094,0.0037394060246603855,0.0047459960351934165,0.939456561104509,0.005088090156335268,0.9722924724784291,0.9623573875521692,0.9561061804746798,0.9686908758010375
259,0.009631669119490871,0.008275993714534802,0.007251119835170168,1.0261679387218896,0.0006076579893427025,-0.022216907842144473,0.0036352350175351544,0.0044783628961237755,0.940124885250918,0.004638614597499369,0.9723073490032729,0.9623806396200677,0.9560530014053403,0.9687925948530159
260,0.009651897949980226,0.00833050448041106,0.007278537074451219,1.026226441154123,0.0005806155057986873,-0.022171136363878297,0.0036769034203851803,0.004475126232923331,0.9402408689107342,0.004620260124642006,0.9723222255281166,0.9623985691043766,0.9561280218456348,0.9687519072322246
261,0.009612787664905975,0.00833050448041106,0.0072475388445501845,1.0261215813565578,0.000530589618949362,-0.022140622045034142,0.0036769034203851803,0.004451055368297874,0.940318207250764,0.004580425297276758,0.9723519785778042,0.96243747157799,0.9562048192771084,0.9687519072322246
262,0.009564068230551281,0.00833050448041106,0.007208871985345349,1.0259920021652156,0.0004685945440469075,-0.022087221987056926,0.0036769034203851803,0.004408931355203323,0.9404535799643102,0.004510706413013321,0.9724040464147575,0.9625055584751587,0.9563392444721146,0.9687519072322246
263,0.009632679651419174,0.00833050448041106,0.007263199815843623,1.0261770503863084,0.0005567152551643195,-0.02212536488561212,0.0036769034203851803,0.004439019935985146,0.9403568811920016,0.004560506646820617,0.972366855102648,0.9624569239942196,0.9562432226193823,0.9687519072322246
264,0.009621049438281959,0.008057950651029766,0.007196587990258846,1.0261341431262003,0.0008094582202649026,-0.02197978501889053,0.004353699842650438,0.004843613024837781,0.9407736782809923,0.005017176441490134,0.9723594168402261,0.9624547861054418,0.9560408679419499,0.9689553453361814
265,0.00964161511274747,0.008139716799844154,0.007229964291705164,1.0261956684937839,0.000756411460201889,-0.021903499221780254,0.004416202446925643,0.004832740313880835,0.940967101875359,0.004979681431820038,0.9723891698899138,0.962491411018148,0.9561725792527455,0.9688943139049944
266,0.009623744190090988,0.008250279851449993,0.007239072185342371,1.026158424225583,0.00062615451308079,-0.021735670468137624,0.00458287605832608,0.0048318290933919514,0.9413929138763723,0.0049261463960066365,0.9724337994644451,0.9625437124780174,0.9564344105891096,0.9687315634218289
267,0.009593906210321135,0.008141258319697475,0.007192391905112831,1.0260752064472825,0.0006955312926745227,-0.021758556207270685,0.004499539252625917,0.004784142974385506,0.9413348259119627,0.004873229035878168,0.9724709907765546,0.9625953812724242,0.956457119903595,0.9688129386634117
268,0.009554459081270783,0.007979267541921908,0.007127057487518488,1.025967291436671,0.0008049817996851338,-0.021758556207270685,0.00445787084977578,0.004751273340647708,0.9413348259119627,0.004831828454200049,0.9725007438262422,0.9626358077719945,0.9564972886121711,0.968853626284203
269,0.009545523619942486,0.008008064444713359,0.007126118680306617,1.0259486178910906,0.000765864667961691,-0.02167464183044937,0.004562041856901011,0.004767252547272139,0.9415478501689787,0.004825744532313214,0.9725081820886641,0.962641761174116,0.9566082082806002,0.9687519072322246
270,0.009573677379831724,0.008004981405006828,0.007147583048364745,1.0260167102221855,0.0008039934061514487,-0.021804327685536862,0.004395368245500575,0.004738075186979199,0.9412186714861432,0.0048295011898904505,0.9725007438262422,0.9626380733898596,0.956442284520845,0.9689146577153901
271,0.009554122237294682,0.00789750139310752,0.007109504013708532,1.0259642704031224,0.0008852897264660653,-0.021789070526114784,0.004395368245500575,0.004726039754666471,0.9412573864429121,0.004809577478674498,0.972515620351086,0.9626575306471009,0.9564807004860023,0.9689146577153901
272,0.009504729114987676,0.00787024601016939,0.00706471623599551,1.025828643460856,0.0008482147569511822,-0.021796699105825823,0.0043745340440755065,0.004715622653953937,0.9412380285664222,0.004798840217744349,0.9725230586135079,0.9626680141485598,0.9564815744552666,0.9689350015257858
273,0.009544849931990285,0.007979267541921908,0.007119388858214691,1.0259425780361187,0.0007930314823820783,-0.021735670468137624,0.00445787084977578,0.0047332201921786166,0.9413929138763723,0.0048019407943339365,0.9725230586135079,0.9626649956540196,0.9565549239761384,0.968853626284203
274,0.009505402802939933,0.007952012158983779,0.007082431566148389,1.0258346636935634,0.0007690187024369521,-0.021429890427484444,0.005322175084866543,0.005159354593567632,0.9422162168759184,0.0052353638518057855,0.9725379351383516,0.9626852095166866,0.9565750095406431,0.9688739700945987
275,0.00952462110150093,0.007842990627231261,0.007074580001466605,1.0258840981541262,0.0009014910351375915,-0.021169881865097384,0.0061239767156821,0.00557229084128814,0.942923177001889,0.00566608182287176,0.9725528116631955,0.9627076848445648,0.9565400759142851,0.9689553453361814
276,0.009514338264268174,0.007841449107378051,0.007065978755893279,1.0258533583444858,0.0008895552076882973,-0.02090224472299934,0.0069257783464976574,0.005979209372852283,0.9436493984090348,0.006086458571399778,0.9725751264504612,0.9627398866128365,0.9565243584079682,0.9690367205777642
277,0.009564741918503539,0.007977726022068699,0.007134440925924447,1.0259980493839445,0.0008214246107581813,-0.02110885322740913,0.0061448109171071685,0.005540583928906124,0.9430783523786688,0.005607075569976638,0.9725974412377268,0.9627653123104912,0.9566736968966556,0.9689350015257858
278,0.009544849931990285,0.008030695268091637,0.007129765462691959,1.0259425780361187,0.0007432530407197602,-0.020818330346178027,0.006988280950772863,0.005962318945738971,0.9438629244901756,0.006038963341962078,0.9726123177625706,0.9627862788300215,0.9566754373631671,0.9689756891465772
279,0.009534903938733685,0.008057950651029766,0.007127732182867583,1.0259148446114699,0.0007030405625072511,-0.020825958925889065,0.007009115152197931,0.005984771478764235,0.9438435090352759,0.00606962872519945,0.972590002975305,0.9627563344551914,0.9566361372218205,0.9689553453361814
280,0.009594243054297236,0.008085206033967896,0.007180350446227326,1.0260782368047636,0.0007531952732687808,-0.020810701766466988,0.0070299493536229996,0.005989170863320403,0.9438823407438679,0.006070402696010779,0.972590002975305,0.9627555816092418,0.9566544811794481,0.9689350015257858
281,0.009545523619942486,0.008139716799844154,0.0071532779986671815,1.0259486178910906,0.0006368996963550533,-0.020757301708489773,0.007071617756473136,0.0059799164839636505,0.9440182768900506,0.006042056910042337,0.9726123177625706,0.9627832696545171,0.956748829827839,0.9688943139049944
282,0.00950607649089219,0.008085206033967896,0.007110523500778534,1.025840685879465,0.0006400202094946073,-0.020757301708489773,0.0070299493536229996,0.005947046850225854,0.9440182768900506,0.006000650328466306,0.9726420708122583,0.9628237006489175,0.9567890074127644,0.9689350015257858
283,0.009427182232791487,0.008085206033967896,0.00704820332829062,1.025624839363907,0.0005376697204522163,-0.020757301708489773,0.0070299493536229996,0.005947046850225854,0.9440182768900506,0.006000650328466306,0.9726420708122583,0.9628237006489175,0.9567890074127644,0.9689350015257858
284,0.009417573083510988,0.008085206033967896,0.007040534698986821,1.025600104105103,0.0005257000536263989,-0.020734415969356712,0.0070299493536229996,0.005928993701756761,0.9440765472252357,0.005970753362057657,0.972664385599524,0.962852897473997,0.9568466730954677,0.9689350015257858
285,0.009378125954460637,0.008057950651029766,0.0070035774069205185,1.0254921844338525,0.0005016622319330422,-0.020734415969356712,0.007009115152197931,0.005912558884887863,0.9440765472252357,0.005950049428310233,0.9726792621243677,0.9628731135842153,0.9568667630986821,0.9689553453361814
286,0.009357897123971282,0.007976184502215378,0.006970362961817123,1.0254337591040317,0.0005558573144077705,-0.02078018744762289,0.006946612547922726,0.005899360731219352,0.9439600137475499,0.005947734846561081,0.9726792621243677,0.9628753651313462,0.9568116990076735,0.9690163767673685
287,0.00936750627325178,0.008056409131176445,0.006994814305004217,1.0254584993440075,0.0004886360520534039,-0.02080307318675595,0.0069257783464976574,0.005900979062819547,0.9439017577964023,0.0059569286659929555,0.9726718238619458,0.9628663836668687,0.9567741287536407,0.9690367205777642
288,0.009347951130714682,0.008083664514114575,0.006985112395876044,1.02540604018315,0.00043644944756626725,-0.020787816027333927,0.006946612547922726,0.005905378447375717,0.9439405942981939,0.005957700327673399,0.9726718238619458,0.9628656330227011,0.9567924793604242,0.9690163767673685
289,0.009435444006167526,0.008080581474408044,0.007053397821471571,1.0256375928090182,0.0005519592694259723,-0.02090224472299934,0.0067799389365222895,0.005864165654770048,0.9436493984090348,0.005941564033923874,0.9726792621243677,0.9628813679221448,0.9566649263022612,0.969179127250534
290,0.009545186775966386,0.008189603006160562,0.007162883843217789,1.0259455977186729,0.0005882632791500697,-0.021093596067987108,0.006863275742222563,0.006073239963876296,0.943117154203494,0.006300600488750141,0.9727313299613211,0.9629464917423033,0.9568728280738404,0.9690977520089513
291,0.00956507876247964,0.008189603006160562,0.0071785448145112295,1.0260010737290397,0.0006144070329979767,-0.02107833890856503,0.006863275742222563,0.006061204531563566,0.9431559592213595,0.006280668018469604,0.9727462064861648,0.9629659577908951,0.9569112713685944,0.9690977520089513
292,0.009437128226048086,0.008189603006160562,0.007077395926475556,1.025652567947214,0.0004488885858072722,-0.021055453169431915,0.006863275742222563,0.006043151383094475,0.9432141727359705,0.006250767765545007,0.9727685212734305,0.9629951583394822,0.956968942102937,0.9690977520089513
293,0.00946696620581794,0.008216858389098691,0.007106684589238061,1.0257357626938368,0.0004609595629835317,-0.02133834747095209,0.006884109943647521,0.006275133835470343,0.9424488484954174,0.006667637729482201,0.9727759595358524,0.9630041443444861,0.95700652938222,0.9690774081985556
294,0.009446400531352483,0.008080581474408044,0.007061713876147055,1.0256743018577508,0.0005683360808794724,-0.02110885322740913,0.0067799389365222895,0.0060195361287134295,0.9430783523786688,0.006237724970935332,0.9727759595358524,0.9630078835657975,0.9569147333534197,0.969179127250534
295,0.00944707421930474,0.008135092240284303,0.0070736320004775866,1.0256802980298905,0.0005162516672005957,-0.021353604630374112,0.006821607339372426,0.006237864817176432,0.9424100685818904,0.006625461962176837,0.97280571258554,0.9630453240609712,0.9570283464250557,0.9691384396297427
296,0.00948584766040278,0.008080581474408044,0.007092873962391012,1.0257822118652649,0.0006195179237954429,-0.021414633268062366,0.0067799389365222895,0.00625313691268955,0.9422549808368703,0.0066637921193026806,0.9727759595358524,0.9630078835657975,0.9569147333534197,0.969179127250534
297,0.00947590166714618,0.008053326091469915,0.007079246270921947,1.025754482775657,0.0006335894730288283,-0.021422261847773405,0.006759104735097221,0.006242719811977016,0.942235598457703,0.0066530569209951596,0.9727833977982743,0.9630183644798416,0.9569155987627044,0.9691994710609297
298,0.009486521348355037,0.008080581474408044,0.007093197675076856,1.0257882257050683,0.0006217327024710118,-0.021353604630374112,0.0067799389365222895,0.006204995183438635,0.9424100685818904,0.006584055380600584,0.9728354656352276,0.9630857558727207,0.9570685256242843,0.969179127250534
299,0.00939801794097389,0.008080581474408044,0.007023208873285142,1.0255476374260353,0.0005073752705092582,-0.02133071889124105,0.0067799389365222895,0.006186942034969542,0.9424682396490427,0.006554150698679928,0.9728577804224933,0.9631149612348249,0.9571262104713304,0.969179127250534
300,0.009339015669386441,0.008080581474408044,0.006976549672090666,1.025387245240013,0.0004311218864417876,-0.021315461731818974,0.0067799389365222895,0.0061749066026568124,0.9425070243502629,0.006534213212137319,0.9728726569473372,0.963134432460299,0.9571646708993008,0.969179127250534
