epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,-0.03247414806178328,0.0045861032993484985,0.0032186058749583777,0.9118018548459774,0.002211985249280568,0.006130597450872355,0.005447678711299697,0.0028777188908749828,1.016757245096368,0.0027417369285148707,0.975121118208842,0.9754789562928656,0.9747635425623388
12,-0.03281006617775145,0.004700903726317263,0.0035467366197348155,0.9108805169956445,0.002821420532084007,0.006161743869036729,0.005524368883545239,0.0029169079605023875,1.0168448376623227,0.0027759639449976836,0.9754042056872794,0.9758226793999205,0.9749860907389611
13,-0.03282163103254876,0.005067332261912694,0.003821857937882995,0.910842869384252,0.003207383042775347,0.005934350306849634,0.005190000165664399,0.002666238535301578,1.0162218180295268,0.002741160227997419,0.9756386366137743,0.9760918155285493,0.9751858783066107
14,-0.03291473657933103,0.0048732620136580085,0.0037343433969581775,0.9105672543532284,0.0031621466623539263,0.005978118518394804,0.005297324720010876,0.002721684734297153,1.0163462304527109,0.002788754971848606,0.9759555651150726,0.9765362704139765,0.9753755500480502
15,-0.03312620434721131,0.004821825241232092,0.0038474338146052573,0.909989642854774,0.003421568770731964,0.006026434381078971,0.005227816722750744,0.0027447219968628877,1.0164796850519975,0.002654790901372883,0.9761409803998476,0.9767453048760416,0.9755374032674119
16,-0.0330443215064955,0.004471552913047683,0.003517339637010769,0.9101830453083367,0.0029681509751223745,0.006004774224762699,0.005244419031138259,0.00273033307433688,1.0164254718639174,0.002698283266821977,0.9763042171533424,0.9770646268410987,0.9755449901370694
17,-0.033215740262013016,0.004904943840929543,0.003969004524815713,0.9097042445755247,0.0036594843385117093,0.0059815690903742835,0.005147049229833778,0.002691387396824619,1.0163642746243082,0.0026307471842199615,0.976402367103538,0.9772384127434489,0.9755677507460422
18,-0.03321967673350312,0.004811790121767245,0.003896850003653019,0.909685349495578,0.0035766479890786407,0.0060806644391201425,0.005252619013640603,0.0027911844355358708,1.0166380335644356,0.00260454981641145,0.9765379786566227,0.977418750063338,0.9756587931819332
19,-0.033122414846336434,0.004648140525682631,0.003699326875282785,0.9099259583195232,0.003284138595828656,0.005870933795753763,0.005216844162191814,0.0026172539220154743,1.0160660197611393,0.0028448975089175876,0.9766007701012371,0.9776080444798102,0.97559556926812
20,-0.03272368484792049,0.004778151278736487,0.003491134532468222,0.9109950433244973,0.002838802614733016,0.006055451196093575,0.005609996001315842,0.002844143375886366,1.0165754625793983,0.0029929234515160275,0.9767674427730709,0.9778455907884699,0.975691669617116
21,-0.03316461551419897,0.004879698395379606,0.0038949329579665475,0.9098032443673479,0.003581660179562074,0.0059354055587480525,0.005296920033245556,0.002683653728954274,1.016244656277279,0.0028386649674291276,0.976865529943417,0.977917733228578,0.9758155884881897
22,-0.03320884555772491,0.004508725240714551,0.003645271898522091,0.9096663204730348,0.003284905437695107,0.005913498665281347,0.005273057048761021,0.0026608471675109747,1.016187503842169,0.0028427446438675785,0.9769848945963875,0.978129055807917,0.9758434070102676
23,-0.033455716878237396,0.004910749635100298,0.004134858086990119,0.9089912478121366,0.004051073347608791,0.005955645979631163,0.005270649906913949,0.0026939767617858547,1.0163042621479603,0.0027844254903517385,0.97695386975974,0.9781253010337817,0.9757852410095594
24,-0.03330850366006449,0.004690172766194323,0.0038572553427299802,0.9093830113134901,0.0036194339908390827,0.005854409663781479,0.005240667896120432,0.002633320213535301,1.016027388474453,0.0028879769529147614,0.9769883270452993,0.9782020079099483,0.9757776541399019
25,-0.0329786736710862,0.005098002954750824,0.003906967417413146,0.9102635647870881,0.0035529626977633955,0.005841115962245791,0.005241444109698956,0.002645607288304732,1.0159934949319935,0.002905122628353518,0.9772282680948854,0.9785229793977813,0.975936978402711
26,-0.03339493437145291,0.0049291781520460765,0.004093764147470346,0.9091231197600311,0.003999201935638519,0.005847512267949773,0.005158758753415316,0.0025838997241812676,1.0160129134466647,0.0028135092937406903,0.9772257043368154,0.9785763193264525,0.9758788124020029
27,-0.033101339203183866,0.005671124461375965,0.004432180432862499,0.9099141257831563,0.004315053380360534,0.0058414575983002925,0.005367041151257301,0.0027447268000824285,1.0159973664366495,0.003029636007323311,0.9772033991665432,0.9785875329378676,0.9758231753578473
28,-0.0332172076200512,0.005185666173517567,0.004156139425753309,0.9095905761139507,0.004004314466051873,0.005731589110738733,0.00501047962771628,0.0025487954931436192,1.0156968550458618,0.002818128401046671,0.9771680824228426,0.9786006330783434,0.975739719791614
29,-0.033209456956907524,0.005020374855448928,0.004016114229771853,0.9096189432327897,0.0038231437498656984,0.005874877842034221,0.005246910764700408,0.0026239265890215255,1.0160895471750018,0.0028646780519163695,0.9774020027452907,0.978795118388216,0.9760128470992868
30,-0.03330899277941052,0.0050928277481306905,0.004147746302209511,0.9093449935439967,0.004043521578590115,0.005800760363118496,0.004980458366366958,0.002509388351246141,1.0158863993727556,0.002696257181146633,0.97735089274408,0.9787638226640966,0.9759420363158161
31,-0.03312649828844183,0.005536253795477286,0.004345299520852435,0.9098243595667155,0.004229201322278442,0.005809753150665731,0.0053131961559792495,0.0027277154446234634,1.015914003198512,0.003016507282852965,0.9773399913123758,0.9788411730833136,0.9758434070102676
32,-0.033515937367396775,0.004789132279527375,0.004072613608851106,0.9087590335715912,0.004056372072065106,0.005746845345524276,0.00508476265811475,0.002596880045536475,1.0157423292419598,0.0028707341815729093,0.9774416283770434,0.9789840071440169,0.9759041019675282
33,-0.033293980572469184,0.0051106256775258485,0.004151452440819923,0.9093637406230105,0.004051979473233325,0.005712183800211157,0.004952433469495698,0.002518900443708216,1.0156466892523177,0.002784558518568403,0.9773405403214775,0.9788728106670996,0.9758130595316372
34,-0.03359425057613202,0.00487774137962016,0.0041942039312214945,0.9085560474341549,0.004254233345425185,0.005763957850701551,0.005049111648936955,0.002555524478840391,1.0157877023945066,0.0028126326717465844,0.9775264108363579,0.9790166861990066,0.9760406656213646
35,-0.033327354749438154,0.005111256265076358,0.004169316856987213,0.9092811282696708,0.004096699605872556,0.005653899565331966,0.0049622251297108955,0.0025738761188438576,1.0154850375947373,0.002871513714356788,0.9775201072895336,0.979009129443279,0.9760356077082596
36,-0.03297725569460552,0.006156898043009562,0.004692892739861014,0.9102306218393509,0.0046305646934361455,0.0056761860544148335,0.004932406211744178,0.0025324808468150228,1.0155465520563856,0.0028121219526106023,0.9775098051879798,0.9790062732583654,0.9760179050123919
37,-0.03319813666178323,0.00517594634782792,0.00412428399477577,0.9096377923748739,0.003968982300709412,0.005711899103499063,0.0049665893854802245,0.002530885995383975,1.0156435158564456,0.0027995169813795906,0.9774258418770515,0.9788836355150617,0.9759723837944464
38,-0.033429628935844835,0.0048909946899458046,0.004077398054457944,0.9090095814649697,0.004022522191577282,0.005758878765699971,0.004983967907446263,0.002508249817630613,1.0157726108033551,0.0027543297224410512,0.977590525614627,0.9790460778295785,0.9761392949269132
39,-0.03347576607519753,0.005274590567385662,0.004404045564975459,0.9088676828159294,0.004483554715642435,0.00568008077717963,0.0050533128118794846,0.0026253314618047297,1.015558806254184,0.0029274963781988905,0.9775276914464902,0.9790726937849782,0.9759875575337615
40,-0.03345549700934314,0.005485132316826791,0.004544138290690413,0.9089363362874736,0.004656686238655894,0.00570082228819041,0.0051080971135628594,0.002652715616411995,1.015613497607634,0.0029552936243477657,0.9775838247939285,0.9790555331491783,0.9761165343179404
41,-0.03321840572763762,0.00556825091652402,0.004425270357159896,0.9095692434061223,0.004398590288463566,0.005651587780200862,0.0049202920013972085,0.0025431783277814575,1.015480021709846,0.0028319517233786895,0.9776736469500573,0.9792051955300176,0.9761468817965707
42,-0.03381060836341576,0.004605412444512957,0.004148344394940729,0.9079558903242532,0.004305885323369951,0.005791418323690067,0.005071832983633451,0.002552242327482376,1.0158653990154678,0.002798187972958388,0.9776363249508602,0.9791939395784496,0.9760836578827575
43,-0.033561707667239926,0.005140350489037826,0.004359759605543971,0.90864581520244,0.0044684526842645456,0.005731778908546814,0.00510291739365909,0.002624675836545406,1.01569897589645,0.0029087329001162843,0.9777089422575236,0.979192032955883,0.9762303373628041
44,-0.033676867095866925,0.004838612036193846,0.00422559237634359,0.9083052222657886,0.004351189430109259,0.005781810567330292,0.00508039840234531,0.00256634822043972,1.0158413952403138,0.002818975699539261,0.9775940946696997,0.9792262955971013,0.9759673258813414
45,-0.033760779312246025,0.005295921981416929,0.004626938747375906,0.9080977449080155,0.004920419180838742,0.00580612414483217,0.005143708872184849,0.0025980034553594895,1.0159047116134463,0.002850727703499256,0.9777080388849207,0.9792309331493283,0.9761898740579636
46,-0.033387917387328325,0.005448590576710544,0.0044647129141491574,0.9090943296055226,0.004535678064620519,0.005719897326617596,0.004942074029688381,0.0025060253001056437,1.0156703754908303,0.0027626675392666833,0.9776452677628296,0.9792551544953085,0.9760406656213646
47,-0.03344537482180526,0.005362884373703136,0.004443846767217457,0.9089336338454661,0.00453679247764216,0.0057892393970245815,0.0052870498719186365,0.00272462541088302,1.01586191108901,0.0030157609355547788,0.9776421682993,0.9792769384575567,0.9760128470992868
48,-0.03368557130692401,0.005573110829368844,0.0047808173120223,0.9082743781676959,0.005103408043621527,0.005686742799814959,0.004835199503266607,0.0024477284206177955,1.0155811341134922,0.002699044525362071,0.9776958123757904,0.9793667670710756,0.9760305497951545
49,-0.033436670610748176,0.005251617431370481,0.004350371469427943,0.9089644248359859,0.004408512876575399,0.005651834517351351,0.004967528691885659,0.0025805715195240447,1.0154827505472521,0.0028782796776799513,0.9777127057968242,0.9793090149771777,0.9761215922310454
50,-0.03379738097246471,0.0049870513061933686,0.0044204088301673826,0.9079792394396833,0.004675723457641889,0.005705115586352172,0.005120824444661443,0.002660199135553493,1.015630197982863,0.0029606900911793854,0.9777766519321622,0.979401689883535,0.9761569976227809
51,-0.03370427542568244,0.005329876118222998,0.0046075839769701525,0.9082560822201454,0.004868692951549569,0.005626723789055543,0.004851436375444496,0.0025087705053911565,1.015410555526565,0.002796103567265007,0.977760554586751,0.9792574065289577,0.976268271711092
52,-0.03322043510330097,0.005459571577501432,0.004339313074809463,0.9095550318947689,0.00429766876719595,0.00572348837288944,0.004911889675512149,0.0024802019860361004,1.0156792538438493,0.0027275585532008373,0.9778270875049236,0.9794061606456475,0.9762530979717768
53,-0.03363740479190802,0.0049042480002714495,0.004237270528980816,0.9084307378890875,0.004348504545736875,0.005832134538652667,0.005132899404452607,0.002569084651855026,1.0159766137688582,0.0028052240233655823,0.9777673083815539,0.979301491946634,0.9762379242324617
54,-0.03341449444906702,0.005368690167873891,0.004419477752380436,0.9090377906080539,0.004485593968878709,0.005759144482631262,0.004982500072004514,0.0025076078566055975,1.0157755911257214,0.002751571682416243,0.9777510416534745,0.9792764910322433,0.9762303373628041
55,-0.03346050930858313,0.0048731967605506465,0.004078682535606863,0.9089054333492101,0.004061338732194386,0.005749403867805869,0.004918334887474951,0.0024647821330077545,1.0157500875697183,0.002699778422165622,0.977828662906008,0.9793940501017359,0.976268271711092
56,-0.03392170904071612,0.0047486765078923465,0.004330095462016894,0.9076438462125093,0.004618108786184849,0.005727326156311829,0.004944931199460156,0.00250362616372813,1.0156908877807538,0.002755124475104953,0.9778858575879626,0.9794986298589262,0.9762783875373021
57,-0.033728603242863475,0.005474781903586523,0.004735519949930363,0.9081586332471145,0.00506740822399343,0.005650858932703395,0.004933997889457031,0.002555034820307933,1.0154822365182032,0.0028453111304334033,0.9777858841947669,0.9794507686295606,0.9761266501441506
58,-0.033242488985145646,0.0054440459576410305,0.004342967304750478,0.909491229133471,0.0043166598843320525,0.005640719742481093,0.004637361136947238,0.0023282469206408465,1.0154523025066775,0.0025622970546798074,0.9778633398771452,0.9794636287519346,0.976268271711092
59,-0.03411124520658815,0.00446309426245961,0.00425855016036693,0.9071191291764302,0.004615834769054805,0.005819030634925004,0.0050996947876778,0.002553562215887717,1.015944837463706,0.002788028655139274,0.9778821478965115,0.9795471962403383,0.9762227504931466
60,-0.03388439839225704,0.0049016603969613826,0.004418667309066599,0.907745429183546,0.004716434295097494,0.005844794291594957,0.0051428934080505195,0.0025756152171842834,1.0160139623035485,0.002797630598834644,0.977846622278007,0.9794580852073348,0.9762404531890142
61,-0.03362645133629327,0.005659132326151561,0.004793057572744948,0.9084206187608498,0.005110898997363944,0.005803273310011736,0.00510389595062033,0.0025694416419745564,1.015904202989503,0.002812364799589351,0.9779119391055077,0.9796604663321582,0.9761696424055435
62,-0.03387486291312303,0.005275536448711704,0.004689023189786577,0.9077689962745874,0.005078167204576767,0.005822583721635299,0.00495427283175065,0.0025185378715300967,1.0159532710546333,0.002638025720233972,0.9779400682177141,0.9795641329473169,0.976321379798695
63,-0.0335841283885942,0.005438870751020897,0.004594223972984404,0.9085532185285385,0.0048181546160610544,0.005802912694176432,0.0050587402163252415,0.0025340768440528863,1.0159001315716418,0.0027684100533394984,0.9779216650390687,0.9795755759515031,0.9762733296241971
64,-0.03347994710636071,0.004699196751225876,0.0039608199120125375,0.908829557221784,0.003928776750376284,0.005695469870430847,0.005029573669666054,0.002596011251390277,1.0156057354426602,0.0028813775485755366,0.9778993208170462,0.9795892990371976,0.9762151636234889
65,-0.03389977743870792,0.004644857081714582,0.004235058964954432,0.9076980462853693,0.004484988929297051,0.005805338357992407,0.00495847399469318,0.0025059316644197183,1.0159063992477708,0.002665020547857111,0.9779042123222172,0.9795456448539319,0.976268271711092
66,-0.033964985536328596,0.004649716994559294,0.0042905227574071845,0.9075087317054193,0.0045924520447069295,0.005607736033705679,0.004833242389344239,0.002509604645107146,1.0153649243769838,0.0028011644456399365,0.9778520897063201,0.9795581722899669,0.9761519397096758
67,-0.033970584543972504,0.004940789740387697,0.004508814939202187,0.9075042928615474,0.004886113280760607,0.005703969183677049,0.005084847249829938,0.0026334632288392106,1.0156278012569349,0.0029256227273681823,0.9779572418877002,0.9796062330781469,0.9763137929290375
68,-0.03348185420218747,0.005290746774796795,0.004408054361553967,0.9088248374390844,0.004523449567343629,0.005762234438775438,0.005003140450507537,0.002521967667332704,1.015789316526024,0.0027665159226064606,0.9778765769873841,0.9795640257828757,0.9761949319710688
69,-0.034329387809862166,0.004419105006188473,0.004387352107343359,0.9065236965568124,0.004893737354263683,0.005705324363941111,0.004854822074252696,0.00244979230688818,1.0156325243336706,0.0026934467396876327,0.9779400774681247,0.9796201651500003,0.9762657427545395
70,-0.03351535065899297,0.005612555466570468,0.004674271385594397,0.908732674563059,0.004895361722440428,0.005689301322096496,0.004869017240793139,0.0024735565177196736,1.015588886480832,0.0027288550037671833,0.9779030368282718,0.9795967567979089,0.9762151636234889
71,-0.0338146671147424,0.0044996360025757465,0.004060247854123445,0.9079271542246105,0.004215856612133195,0.005722531768022343,0.004944605013806447,0.0025074267281498573,1.0156789791807987,0.0027606913083717544,0.9779457586243584,0.979598465317391,0.9762986191897223
72,-0.03401647712365208,0.004668460805280494,0.0043370736267469975,0.9073814999552641,0.004679652921624977,0.005778124622154379,0.004987151262871747,0.0024973224384223806,1.0158314577671355,0.0027295957194920506,0.9779903966845636,0.9796294839621517,0.9763567851904305
73,-0.03390586556569786,0.0049896389095034355,0.004499264797936094,0.9076548566119013,0.004854370837163224,0.005615449560112118,0.004856616095348154,0.002522335387474297,1.0153885712965218,0.0028135374353447373,0.9779314241268401,0.979714860793486,0.9761544686662283
74,-0.03394806623356045,0.004924633532976674,0.004482709112987124,0.9075317550130817,0.004856004181687745,0.0058530392518639784,0.005014602289547199,0.0025554900707472723,1.0160437549618648,0.0026563641205458177,0.9779278839880562,0.9797561600926012,0.9761064184917303
75,-0.03391992422472584,0.005151016196053404,0.004627610188627854,0.9076388744642696,0.005024011217263813,0.005779460822637583,0.004994248846141969,0.0025018631438989396,1.015835980556854,0.0027347098781397294,0.9779910778748014,0.9796563116946392,0.9763314956249052
76,-0.03418395940767949,0.0047486765078923465,0.004525620940180097,0.9069206536978749,0.005009286135564395,0.005759694896274703,0.0049984500090844985,0.002520622356697055,1.0157817673592946,0.0027651792976246536,0.9779428342710648,0.9796129660926628,0.9762783875373021
77,-0.03421948524014834,0.004268708720429504,0.004188813563800728,0.9068140006553465,0.004586269639179408,0.0056053293496705625,0.004753903481313215,0.0024494088573292702,1.0153588525504764,0.002724468533354063,0.9780189017431101,0.9797427105989123,0.9763011481462749
78,-0.034122810061385456,0.004136425657841003,0.0040166043604456855,0.9070811255822159,0.004309260312744367,0.0056163682054175545,0.004930899125746624,0.0025810551220355124,1.0153884714325825,0.0028871625826361047,0.9780130973944545,0.9797132343611217,0.9763188508421425
79,-0.034047235216553895,0.0049149137072870275,0.004544472926502281,0.9072866806013479,0.004978078570453515,0.005699212754949168,0.004877054130468572,0.002472723342514852,1.015616309728523,0.0027234358167579353,0.978032125309226,0.9797310500417459,0.9763390824945627
80,-0.03406559718658153,0.004035193834973194,0.0038956818843790307,0.9072224661131821,0.004131784078887479,0.005567190636770414,0.004599955357229901,0.002357763989760871,1.0152555441874562,0.002620422135839129,0.9780747646976856,0.9798497423792482,0.9763062060593799
81,-0.03417728457228569,0.004113137228050512,0.0040397819965448285,0.9069371371703158,0.004363651749779596,0.005639782117394798,0.004940566943690827,0.002570186330467311,1.0154522035440563,0.002865966675032139,0.9780148374830745,0.9796938084132901,0.9763416114511153
82,-0.03470738431385639,0.0032023661160159866,0.0037518950128611725,0.9054860973368425,0.004235397901633298,0.0058996772780103846,0.005171407583402288,0.002624065535956191,1.0161690636453378,0.0027518663540114785,0.9780692920686916,0.9798056448767959,0.9763390824945627
83,-0.03441748105740444,0.0045255120356763046,0.004532278409911283,0.9062777417645608,0.0051335825775266075,0.005794489300053385,0.00487142438264021,0.0024790215104307607,1.0158789415130292,0.0025915051461797844,0.9779823625829367,0.9796973895918668,0.9762733296241971
84,-0.03471882688881717,0.0035215872044795926,0.004000116238024959,0.90545788326083,0.0045707384475267565,0.0056869325976229845,0.00481982343638232,0.0024372685496290786,1.0155832441223573,0.002682160914100007,0.9780772256233115,0.9797986463062739,0.9763618431035355
85,-0.03433046363761211,0.004263848807584791,0.004263761510965596,0.9065115431538973,0.00474499999104705,0.005798251164352564,0.005093210325159192,0.0025661426286850532,1.0158897368014064,0.0028079562460421315,0.9781403944786666,0.9798693998127032,0.976417480147691
86,-0.034395794015069314,0.0034174524845264065,0.0036800439847940432,0.9063122274587527,0.004004726557026106,0.005783849019703358,0.004982336979177604,0.002493189252259269,1.0158538280301295,0.0027153100890426884,0.9780770375813165,0.9799205452676203,0.9762404531890142
87,-0.03464611268772583,0.0033970669518212926,0.003851510412485423,0.9056563797350239,0.004338502282635659,0.00568196739130622,0.0050337355820526675,0.0026109271157642435,1.0155694267102515,0.002902828536862856,0.9780824034747934,0.9797988513769011,0.9763719589297456
88,-0.0344884104425055,0.004074323178399508,0.004240244517439358,0.9060741067137255,0.00479178491559773,0.005747718415441361,0.004929920568785495,0.0024766703889313206,1.015752112377413,0.0027111803030480663,0.9781457591219794,0.9799183739771365,0.9763795457994031
89,-0.03417549975629547,0.004302662857235684,0.004177855857637448,0.9069320896005354,0.004556514249908106,0.005790841314439077,0.004889781461567266,0.0024793168046105766,1.0158694305812157,0.0026142874283410222,0.9781048711436515,0.9798363048029948,0.9763795457994031
90,-0.03440127074287663,0.004045859541988883,0.0041532568903532435,0.9063177487279548,0.004631343368835861,0.005785914067683973,0.005026474905955758,0.0025229677279507666,1.0158560356515356,0.0027574793005507026,0.9781376949005689,0.979874169143269,0.976407364321481
91,-0.034659706918186484,0.0037758029164164375,0.0041455282102926165,0.905603674915517,0.004747043633425263,0.00560066781984675,0.004719883400403968,0.002426587267928349,1.0153483766929579,0.0026957582601973007,0.9781287093468256,0.9799274565894444,0.9763365535380102
92,-0.03443488947951867,0.0034336086919375397,0.0037147311377780353,0.9062157256296105,0.0040730285715520065,0.005653816030381953,0.0048786458081814255,0.0025109120485554744,1.0154943959129676,0.0027840069797843148,0.9782339915581026,0.9800267021341401,0.9764478276263214
93,-0.03403985139291976,0.004136425657841003,0.003950919890519358,0.9072860837234905,0.0041989823921129155,0.005818339746989198,0.004810481804092048,0.0024847512686388675,1.0159476092318707,0.0024978023149090367,0.9781208868191994,0.9799295872962689,0.9763188508421425
94,-0.03427694267462522,0.0038566492065789104,0.003914079361320306,0.9066531703480254,0.0042604422828521615,0.005763703497724371,0.004955049045329063,0.0024843510222228755,1.0157953297841162,0.0027151514249266206,0.9782235559535918,0.9799726403577566,0.9764807040615042
95,-0.03440616076228015,0.003978266562151833,0.004106625504012333,0.9062961591520057,0.004575416635164475,0.005725488865700901,0.004940240758037118,0.0025024287834292964,1.0156911904010213,0.002750939131271668,0.9781354588133355,0.9799155299934516,0.9763618431035355
96,-0.03419100108258283,0.004229894670778611,0.004134013956600148,0.9068748829324952,0.004514853868797908,0.005860392162435002,0.004903813535280799,0.002537292653054919,1.0160634181050214,0.0025353800811047655,0.9781436340626389,0.9799548686291283,0.9763390824945627
97,-0.03427503557879846,0.004012220698958013,0.004031216921947442,0.906657879182781,0.004413799809749874,0.005642530437484472,0.004688107368514993,0.0023685227327497164,1.0154620473475793,0.002608731110587792,0.978185498632556,0.9799370065150796,0.9764402407566638
98,-0.03432271297446837,0.0039009537566253583,0.003980868408131509,0.9065401729855957,0.004365723068697092,0.005842615364929471,0.004863635177506653,0.002514275710050036,1.0160104971127077,0.002519554718757533,0.978232479901302,0.9799217883616412,0.9765489858884224
99,-0.03430496240362335,0.0037162880402850096,0.0038296460251997988,0.9065555100074912,0.004172950454375712,0.005767844957639601,0.0050300236975907575,0.002540532782887215,1.0158103904270361,0.0027836974585231378,0.9782501836977728,0.9801127132412673,0.9763947195387184
100,-0.03455801944018361,0.0038414388804939303,0.004110967472064183,0.905902371666964,0.004651035255749059,0.005711511892056154,0.004919561128978067,0.0024979924745419267,1.0156495845440785,0.0027492527058419203,0.9782833112725384,0.9799652341618769,0.9766071518891305
