epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
15,-0.03619173978300905,0.00162847271594746,0.003729442447170905,0.9020983112838625,0.004488408449606185,0.0056251904140818265,0.0044143218835762665,0.002255449059145951,1.015312443904763,0.0023897587536205744,0.9761716880818039,0.9746937252439987,0.9776541399018764
16,-0.03640000475841826,0.0017811413112411856,0.003998558641141854,0.9014810631241446,0.0049764537565683,0.005422216692254733,0.004199307338673797,0.0021496213766964926,1.014766211777963,0.0024403472834879647,0.9762975835356105,0.9750932143956327,0.9775049314652774
17,-0.03640550617700433,0.002268871908634118,0.004361879295900862,0.9014079040744106,0.005505427690916775,0.005535858408069472,0.004413871855651452,0.002230641716703673,1.0150858382084318,0.002501560519977186,0.9765571014031378,0.9756413395496298,0.9774745839866471
18,-0.03597721619327304,0.0025567264636017217,0.004255258671259149,0.9025433719145841,0.005177258982587252,0.005363158034489723,0.004063592451246545,0.002089899149575014,1.0146167429819926,0.0023788689439535604,0.9766075591128182,0.9758000378716152,0.977416417985939
19,-0.03612993083003213,0.0028497562251894593,0.004585495521490715,0.9020811302395455,0.005722386178511285,0.005518681347723042,0.004335550755137363,0.002182893781836546,1.0150498724004393,0.0024425574877193768,0.9767924437693196,0.976232336551529,0.9773531940721258
20,-0.036092033473169194,0.002950988048057157,0.004628082893735055,0.902154001360232,0.0057847386617840835,0.005484627155395716,0.004332001963502252,0.0022077291406980134,1.0149612075568766,0.002482427457987324,0.9769532365825976,0.9765409825295512,0.9773658388548885
21,-0.036220542572583725,0.0031272603669167953,0.004855782850932111,0.9017802208126827,0.006164783706514965,0.005566742857429918,0.004386499330087723,0.0022004854956500204,1.0151901441461184,0.002427100015291561,0.9770234670091572,0.9767419524425752,0.9773051438976278
22,-0.03629183879719433,0.0029868992006227835,0.004801070670981997,0.9015461534651759,0.0061516158986876235,0.005421616835523557,0.0042875378510705,0.002222985906479403,1.0147988962796772,0.0025180862405488336,0.9771425536918606,0.977065960018408,0.9772191593748419
23,-0.036391496899533915,0.002405699590292132,0.004436389331647925,0.9012625156303902,0.005722980611009509,0.005585108028140495,0.004581728211177305,0.0023269806214498024,1.0152490384636335,0.002595106041542672,0.977221861146165,0.9772144472037751,0.9772292752010521
24,-0.03605345181884462,0.003541592190302034,0.0050379238886225485,0.902129565199768,0.006391310481981938,0.0056775337384242786,0.004645443367782165,0.0023414286839358103,1.0155100094096483,0.0025344884362349385,0.9772440972766779,0.9774765201198283,0.9770117849375348
25,-0.03656734124588762,0.002020842537750811,0.00428141616314616,0.9007222297090404,0.005630029124625846,0.0056024027152990485,0.004573078200750147,0.0023061209265429214,1.0153064257943845,0.0025608721196843653,0.9772460785566205,0.9775564378784773,0.976935916240959
26,-0.03616301223982776,0.0031159640723505966,0.0047951864671485454,0.9017917336557569,0.006148485080632815,0.005581869981877097,0.004565654431826327,0.002317243770413413,1.0152541044147063,0.002579186773190023,0.9774189549214027,0.9778568644226534,0.9769814374589044
27,-0.0362523035949564,0.002716211987499606,0.0045599178423479155,0.901523233027206,0.0058934090554121354,0.0056998505712420044,0.004733797722449973,0.0023765387025942867,1.0155820183356499,0.002589872524327186,0.9774956065381293,0.9780660777447786,0.9769258004147489
28,-0.0362411055796687,0.0031570504315361347,0.004883476892061403,0.9015306962697429,0.006331867970892913,0.005581577669338256,0.00450120231219886,0.002266519183809537,1.0152610191312366,0.0025128784763934764,0.9775132325345096,0.9781977222710432,0.9768297000657529
29,-0.036536974683274104,0.0023397483324392176,0.004487182138817812,0.9007059640756121,0.005959828230842956,0.005669804980364346,0.004664818254226266,0.0023379733639519373,1.0155067742780222,0.0025584540378303933,0.9776435213541956,0.978440938658885,0.9768474027616205
30,-0.03646927278142281,0.002466225600856964,0.004538248739248272,0.9008717144046482,0.005996139735822026,0.00563922795562416,0.004471259551961149,0.0022745672491140357,1.0154256082184596,0.002404970856793698,0.9774959658281916,0.978381322760036,0.9766122098022356
31,-0.03588792601220159,0.0035225330858056347,0.004888702519741121,0.9024263487653356,0.006212827518079056,0.00560996815158632,0.004372911193695428,0.0022301767220311245,1.0153486975810047,0.002344018977601725,0.9776883867464436,0.9786831281977209,0.976695665368469
32,-0.03625817185305208,0.002557107010484394,0.004443076314796486,0.9014189415716313,0.005790552753312417,0.005635997525187564,0.0046414837987781565,0.0023348840015112718,1.01542069870184,0.0025780839961295765,0.9776437171528967,0.9786545498778523,0.9766349704112083
33,-0.03607841572598702,0.0024144735346557367,0.004198405315817413,0.901899535507956,0.0053866036637018055,0.005789463406266959,0.00465775992151185,0.002431428240265908,1.0158433960414464,0.0023907494643968796,0.9777062162340063,0.9787518754308422,0.9766627889332862
34,-0.0363131354832984,0.00230257600477235,0.004291080275529347,0.9012341670253455,0.005635408393816044,0.0057986649714030225,0.004769977260664193,0.0024619630482938274,1.0158733219828815,0.002489499285781571,0.9777346207846499,0.9789231381556098,0.9765489858884224
35,-0.03614589775894406,0.0024917863401822116,0.0043084918021735075,0.9016742360532706,0.005586463543344133,0.00572844221525215,0.004694226394823975,0.0023907103809618496,1.015682532314966,0.0025061636367161855,0.9777292720168747,0.9789861209007976,0.9764756461483992
36,-0.036085824240399966,0.0033479024889300213,0.004907068424509817,0.9018216070495927,0.00636630361163526,0.005826429120884435,0.004648294446950474,0.0024589288951016135,1.0159544197958512,0.0023297420617878206,0.9777515533140955,0.9790867341375402,0.9764200091042435
37,-0.03566230199623566,0.00376545250317617,0.004902382362223363,0.902950717010065,0.006172752987022911,0.005845371300845892,0.004746479712389284,0.0024942346869710223,1.0160098804704958,0.0024019079563424306,0.97778087326512,0.9792192969106681,0.9763466693642203
38,-0.03582394071294609,0.00328289711240326,0.004660349672929708,0.9025141315460655,0.005925238290263812,0.005666027884411673,0.0045386865930279185,0.002308920849174283,1.0155164086364357,0.00243165418993585,0.9777950560283859,0.9792223076123154,0.9763719589297456
39,-0.03585088461419428,0.003217891735876388,0.004631714085465494,0.9024281513036235,0.005906706643197368,0.005705844433849583,0.004562875763166163,0.0023455054252543503,1.0156279430287043,0.0024025223223781422,0.9778113234308929,0.9793032771290939,0.9763239087552475
40,-0.035991667556646456,0.0028909078374824704,0.004490301222103766,0.9020327924957083,0.0057930315775306385,0.005845826815585264,0.004770505789700619,0.0024993003306193404,1.0160150483318078,0.0024241244540169626,0.9778617601167197,0.9794197339178616,0.9763087350159324
41,-0.03604232787589312,0.0031088971030783785,0.004692436499276899,0.9018984627964804,0.006084883642152761,0.005864313480807348,0.004556267458376562,0.002469682763231321,1.0160653660400085,0.00218546919087359,0.9778557922585825,0.9793975802748511,0.9763188508421425
42,-0.03602540857312503,0.002018950775098838,0.003858318612631229,0.9019200769684195,0.004978438683253317,0.005793058200666168,0.0047577784586019245,0.0024546118558025163,1.0158733459569602,0.00248025060400503,0.9779265078233157,0.9795903866991136,0.976268271711092
43,-0.035898219861133396,0.002960773126854166,0.004471629299378473,0.9022622911604103,0.005738838541750724,0.005903173425378216,0.0047816414430864596,0.002546976708553814,1.016176829322348,0.0023581187714682983,0.9779147445299854,0.9795947886902194,0.9762404531890142
44,-0.035941374076909394,0.003435565707696875,0.0048605771588190235,0.9021364137310665,0.006284161092129703,0.00591694162143408,0.004684924013089398,0.0025378267674995058,1.0162161588298548,0.0022426704761239202,0.9779403661531874,0.9796640365859539,0.9762227504931466
45,-0.03588010245077883,0.0032929322318682175,0.004706689691230304,0.9023067993154401,0.0060484176654449495,0.005862457210415617,0.00464768132619886,0.002486840094069873,1.016065580066993,0.002277747575330169,0.9779484132965658,0.9796521734716924,0.9762505690152243
46,-0.035553964373617686,0.0035109214974640146,0.004624118077927451,0.9031875084435668,0.0057896512141358825,0.005883578317042559,0.00464751823337195,0.0025034091827488454,1.0161245577294231,0.0022492845803844252,0.9779845613252839,0.9797145366041835,0.9762606848414345
47,-0.03551200826542816,0.0034876330676734124,0.004572459185950594,0.9032907052130958,0.005710556456732685,0.005770023884305031,0.004670565753722267,0.002417768984978321,1.0158138879824572,0.002422168982096018,0.9780618746848879,0.979846795031245,0.9762834454504071
48,-0.03596450378650401,0.0032796789215424615,0.00476149393634024,0.9020597029100108,0.006169230689650473,0.005803444128039015,0.004431851317162061,0.002395567728409479,1.0159061321070084,0.0021392157092887665,0.9779388012338563,0.9797322165111999,0.9761519397096758
49,-0.03551868310082196,0.0034772826544331448,0.004569548961052057,0.90327428596782,0.00570906016952355,0.0058058508120741315,0.004483086827210325,0.002407410636935248,1.0159121870086132,0.0021871567692877125,0.9780633359893286,0.9798395386673232,0.9762935612766173
50,-0.03593386797343873,0.0034876330676734124,0.004889815076962544,0.9021449105909968,0.006332238630324838,0.0058627608869085135,0.00477760337297084,0.002513468311953964,1.0160690360333244,0.0024063840254537894,0.9780606356955825,0.9798443080031372,0.9762834454504071
51,-0.035536213802772665,0.003653554973292783,0.0047139231946675235,0.903201661147598,0.005925754297155139,0.005779130550537137,0.004631242110638256,0.0024166696601018384,1.0158427811245692,0.0023695783346264765,0.9781289156183842,0.9800323443017921,0.9762328663193567
52,-0.035526678323638705,0.003941409528260387,0.004925229192418506,0.9032251215403653,0.00620199227767726,0.005934984135870902,0.0047626319928519845,0.0025677175497528636,1.0162721942271464,0.0022944938768932888,0.9780830283150701,0.9799988321227185,0.9761747003186485
53,-0.03562430705031494,0.004076280194158954,0.00510024218524298,0.9029553992641833,0.006483819519494505,0.005808940768218307,0.004575642344820663,0.002429090455564769,1.0159259654389818,0.002274221199798032,0.9780850624430651,0.980023307833514,0.9761544686662283
54,-0.03561763221492115,0.003323668177813488,0.0045307678118918695,0.9029718179997531,0.00571897469600835,0.005946231769206778,0.004877419566678198,0.002600589360717335,1.0163041975932106,0.002394277047139348,0.9780481253610923,0.9799950235113698,0.9761089474482828
55,-0.035510468009110896,0.0037467086924550808,0.004767294999413464,0.9032650070052323,0.005984857622449047,0.005753290974743919,0.004672849053298234,0.0024051117995646737,1.0157727501718525,0.0024453176111355335,0.9780711534563146,0.9800081247143655,0.9761418238834657
56,-0.035529661247215405,0.0033731479344800697,0.004498791015921995,0.9032079451184466,0.0056408368466236425,0.005792955685935408,0.004592081560381267,0.002419627533239082,1.0158827348316675,0.0023115609487197597,0.9781263461977041,0.9800883607556368,0.976172171362096
57,-0.035415822206011416,0.0037182450560443447,0.004672849564518531,0.9035175710613862,0.0058194791541703594,0.005885692688538835,0.004582087556783354,0.0024911442139898985,1.0161379834930484,0.002178655223292747,0.9781225728878027,0.980083333121742,0.9761696424055435
58,-0.03555863452412694,0.002825587167180177,0.004106292326315325,0.9031071164714829,0.005145880114434287,0.005884887921918214,0.004609173147249179,0.00249577577711862,1.0161395122273564,0.0022056092988066434,0.978215086736698,0.9802895238095238,0.9761494107531232
59,-0.03545503995029725,0.0034459161209371425,0.004495823294712947,0.9034112329746515,0.005603780217733445,0.0057805806297051565,0.004591429189073737,0.0024094781639839025,1.0158485899868097,0.0023272456953780107,0.978164411817622,0.9801240091204086,0.9762126346669364
60,-0.03527826674680895,0.0033391937976738895,0.004284962744067757,0.9038758294368209,0.0052448959214149715,0.005930512403855115,0.004683658521030365,0.0025477812262318135,1.016264029928308,0.002220195121588886,0.9781258671789173,0.9801664393806647,0.9760937737089677
61,-0.0357337451914615,0.0033340185910537556,0.004621810117604871,0.9026269254954111,0.005916898044199814,0.00584663533033325,0.004596608908977506,0.0024630118430545187,1.016034876087453,0.0022436335647578742,0.9781854722721702,0.9802810534042105,0.9760988316220728
62,-0.03568951514793556,0.0032874417314726623,0.004554455647407092,0.9027653889880984,0.005794813110829855,0.005833918638048441,0.00442862871118066,0.002418314478561754,1.0159968408849742,0.0020932798518614737,0.9781393692815883,0.9801425571409346,0.9761443528400182
63,-0.03544694713842278,0.003637398765881761,0.004634967794948518,0.903391871471713,0.0058069098571109645,0.00582713512090155,0.004641275364791975,0.002456867433998958,1.0159836261485706,0.0023135478131267595,0.978186348123732,0.9803567935824911,0.9760254918820495
64,-0.03539997873099321,0.0038450376182374013,0.0047561520809919185,0.9035271512900293,0.00594199188468858,0.0057738160923391235,0.004574050667107921,0.002400716936891193,1.0158355407355828,0.0023173263411507827,0.9781681966332287,0.9802999207526466,0.9760457235344697
65,-0.03527386584675152,0.0038007330681909535,0.004628779259078328,0.9038573457457661,0.005718642436474575,0.0057987939621692575,0.004571806618087648,0.0024201692235499544,1.0159064289390727,0.002281409841708548,0.9781642232901433,0.9803608263135968,0.9759774417075515
66,-0.03572516326024089,0.002778695013823773,0.004197973848584305,0.9026480343086234,0.0053475404927204595,0.005768774966899148,0.004657062209045049,0.002413781053951863,1.0158208529254014,0.0024072902852183553,0.9781814218951167,0.9802882222064188,0.9760836578827575
67,-0.035766288100353594,0.0030875656890471115,0.0044599868460711645,0.9025369810961094,0.005718151315879938,0.005943115217455053,0.004773604553410915,0.0025760196468682245,1.016300811933545,0.0022927555432934454,0.9782106502337333,0.9803137707091462,0.9761165343179404
68,-0.03546697164460416,0.003043576432776085,0.004198769224418124,0.9033425712214572,0.005237451960871886,0.00576149797545128,0.004515352137579809,0.002378179131149305,1.0158020254725848,0.0022745011194065246,0.9782946443733097,0.9804391227704765,0.9761595265793334
69,-0.03527088292317476,0.003648064472897228,0.004507053195736289,0.9038744698940301,0.005556188211448099,0.005777596936419049,0.004679783543741545,0.002425089745776365,1.0158465576433446,0.0024177644394012265,0.9782678945494222,0.9804185537314988,0.9761266501441506
70,-0.03547567585566125,0.003284538834387285,0.0043904041150269,0.903311311905583,0.005496248886698085,0.005804924550941948,0.0047347701888076354,0.002458478577717144,1.0159228659831463,0.0024364315934689573,0.9782088829692187,0.9803918580105319,0.9760356077082596
71,-0.03544396421484608,0.003170684288744563,0.004278178024453546,0.9034090380521735,0.0053289953245028165,0.005899916399334071,0.004666077655681833,0.0025192844545965497,1.0161825463406395,0.0022420901719363284,0.9782621367835463,0.9803865789540525,0.9761468817965707
72,-0.03540951421012717,0.0043929136793124934,0.005170316771940674,0.9035036725631359,0.0065051423084271365,0.0057267794907957525,0.00460868386876867,0.002369925526024789,1.0157056269564664,0.0024141963856191273,0.9782901256313884,0.980409637452567,0.9761797582317536
73,-0.03540271709489684,0.0036897814196337198,0.004636907185530896,0.9035302175903582,0.005784542387289537,0.005789687295937207,0.004692021596359619,0.0024371242720791914,1.0158775022764372,0.0024146013366960206,0.9782669574373992,0.9803452470748983,0.9761974609276213
74,-0.03512366970500186,0.003645476869587161,0.004392988908118897,0.9042664724137169,0.005341377274852399,0.00578517760435987,0.004716536952151573,0.002438526871360194,1.0158688083145653,0.0024440387885720227,0.9783125811868326,0.9805057728213791,0.9761291791007031
75,-0.03556555391919375,0.0029889214694894806,0.0042335355056916085,0.9030703804655784,0.0053300014751125335,0.005658944438899194,0.004579843507763193,0.002310377073466827,1.0155203297983353,0.00247496788304713,0.9782574258931411,0.9804230371599052,0.9761013605786253
76,-0.03530342583206686,0.004208563256747344,0.004952444047010129,0.9037845288491898,0.0061677733836887905,0.00564655040288814,0.004425406105199259,0.0022684634606386688,1.0154859686319984,0.002336795246332124,0.97828547097147,0.9804436564443981,0.9761367659703606
77,-0.035741618134441766,0.0036690805931531845,0.004872188242118658,0.9025877540396297,0.006275422769408068,0.00580740715410033,0.0046515563034876806,0.002442301564385815,1.0159297842236688,0.002349379737584645,0.9783938531025332,0.9805797373882604,0.9762176925800414
78,-0.035614184862777065,0.0037936008458114845,0.004872925336911767,0.9029507054014524,0.006203225476861363,0.005714347495223149,0.004437644157817333,0.002324626348920847,1.0156708388334703,0.002259590752507923,0.9783006482941097,0.9804027145643693,0.9762075767538314
79,-0.03519721517417007,0.003744121089145014,0.0045232796284945895,0.9040754896391128,0.005543723680441204,0.005759034352073755,0.004535666330429233,0.002380492873538289,1.0157953222830614,0.002298111257873048,0.9782819168888574,0.980428863172226,0.9761443528400182
80,-0.03572420971232754,0.003168096685434496,0.004487417447842471,0.9026503797932581,0.005737656600426688,0.005814532307301723,0.004903526600182895,0.0025006922585222623,1.015946885207467,0.0025931566040482412,0.9782485557117023,0.9803567482722625,0.9761494107531232
81,-0.0354604190890469,0.0035393851338746396,0.004561985436441038,0.9033488751417237,0.005732358862248654,0.005839624055816617,0.005032633182820434,0.002546499139783793,1.0160190827920137,0.002687903762895627,0.9784264200631886,0.9806298536506057,0.9762328663193567
82,-0.03525061385732042,0.0039963797853223015,0.004747171715664834,0.9039439388880031,0.005868371936609051,0.005635112971744238,0.004428752553451654,0.0022593295835564254,1.0154519180810875,0.002355740481139179,0.9784127080672304,0.9804900596320489,0.9763441404076678
83,-0.03549748517783291,0.003664220680308361,0.0046826298717754615,0.903267457376609,0.005901756908679889,0.005914679159818637,0.004923964635303313,0.002583429316445972,1.0162225411844057,0.002480393062179398,0.9784298469484736,0.9805346865586728,0.9763340245814577
84,-0.03548508905495873,0.0035367975305645727,0.004580984339017154,0.9032979708694744,0.005757071446976014,0.0058417840027013,0.004667995519048285,0.0024731272884244452,1.0160223345678632,0.0023209160012391816,0.9783471227283614,0.9804680058824575,0.9762353952759092
85,-0.03562670326548778,0.002735021051328057,0.004083935479394922,0.9029100331970812,0.0051621120910805285,0.005742916411325127,0.004838545951519113,0.002429889119274528,1.0157505793225299,0.0026225937062146487,0.9783645347164757,0.9805004305297675,0.9762379242324617
86,-0.035688683879858685,0.003082705776202399,0.004394708132824823,0.9027575486895704,0.00559379711916419,0.005597930863711131,0.004671381217856485,0.0023907290712308574,1.0153488647325388,0.0026484141708862374,0.9782788848256304,0.9803334975594642,0.9762328663193567
87,-0.035599881644076126,0.0034252152944566072,0.004583512014343962,0.902985900656995,0.005814226192456529,0.005718128339303075,0.004684760920262598,0.002378514491553565,1.0156818478878797,0.002501694255723441,0.9783445883013383,0.9804654659612458,0.9762328663193567
88,-0.03567521192923462,0.003082705776202399,0.004385556074675206,0.9028005697982981,0.005570365497385321,0.005694258912586514,0.004658001515450483,0.0023544236427521367,1.0156129848562299,0.0025076117230105055,0.9782466561582946,0.980268771331058,0.9762328663193567
89,-0.03538257030887898,0.003687509110098852,0.004616141189176284,0.9035896252280566,0.005750203749940064,0.0058155648312920305,0.004740360686080303,0.0024671533432923656,1.015947979621807,0.0024286605529405536,0.9783574467869425,0.9804122245191307,0.9763112639724849
90,-0.0358571197117995,0.0032253392520311674,0.004628901348366391,0.9022937812320625,0.005988704117674937,0.00559309851586004,0.00465510509512268,0.0023816230847257735,1.0153365023688654,0.002638277359818031,0.9782807585768194,0.9803653153587882,0.9762050477972788
91,-0.035422032612837884,0.0034300752073014307,0.00445713235022638,0.9034630357129841,0.005560257373038446,0.005616854063891785,0.004358833778822624,0.0022312656157255153,1.0154040528574975,0.0023096262437591886,0.9782602359375852,0.9804133740763602,0.9761165343179404
92,-0.03489014805527685,0.004161986397166251,0.004605004781042839,0.9049101290624814,0.005511084816052447,0.005770168106724816,0.004645437277178588,0.0024118202979853008,1.0158260205083212,0.0023931320201689976,0.978321174080706,0.9804694544706382,0.9761822871883061
93,-0.03566770582576395,0.003251530578907147,0.004502709607826826,0.9028091530642876,0.005735635953364682,0.005773626294531042,0.004727307169327788,0.0024311850209323433,1.0158334030651648,0.0024709617031144493,0.9783644464268517,0.9804466861717258,0.9762910323200648
94,-0.035322496790334834,0.002800026427854929,0.003902129973078402,0.903737556432374,0.004779126753524987,0.005651401730520089,0.004600281542883611,0.0023077971659012765,1.0154985349881616,0.002505378848619011,0.9784102098151999,0.9805437093443535,0.9762859744069596
95,-0.035401641267146955,0.0032075413226361205,0.004269334629476927,0.903542673067992,0.00529368144044573,0.005672029362846054,0.0045894720751513685,0.0023220747822928853,1.015552034058455,0.002468192777002942,0.9783554610583295,0.9803852854088261,0.9763340245814577
96,-0.03513582126820297,0.0032385925623568124,0.004092539009329321,0.9042559962965606,0.0049385061197778635,0.00577360731475024,0.004710378675286675,0.002427624369478072,1.0158331893221362,0.002454066314511616,0.9783721590333111,0.9804494245050134,0.9763036771028274
97,-0.03532618870215193,0.004079183091244221,0.004869541979222559,0.903738251550501,0.0060628778759688196,0.005745171257113879,0.004751170153812323,0.002413702936011325,1.0157549398536905,0.0025326896471630223,0.9783328497010139,0.9804112793240329,0.976263213797987
98,-0.03565244905914955,0.002955597920234032,0.00426990756709428,0.902846687224395,0.005417953314397095,0.005768755987118346,0.004828388855094401,0.0024483766162242595,1.015820639300357,0.0025784943712643393,0.978338663976846,0.9804408119310793,0.9762455111021192
99,-0.03553002808672501,0.0037499268833157684,0.004770211876330371,0.9031775182610564,0.006036713396384341,0.00562040715060208,0.004445191769012258,0.002250838584486131,1.0154125378620715,0.0023912928493010632,0.9784651646095749,0.9805775678146906,0.9763618431035355
100,-0.035513573212524185,0.0038275549826176647,0.00482167655987725,0.9032376969182165,0.006081554624314256,0.00569553817372731,0.0047340785669443,0.002370851964199376,1.015616864503294,0.0025818306186065065,0.9783110302419022,0.9803445044605785,0.9762859744069596
