epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
219,0.010624761743220967,0.009865563069644812,0.008371224070343129,1.0288652566998666,0.0003144944831316998,-0.026153268619868775,-0.004986973131947292,0.0058982484644748406,0.9295843372911842,0.0014998272652023692,0.9718833680452247,0.9618181818181818,0.9551609990972013,0.9685688129386634
220,0.010643980041781964,0.009838307686706682,0.00838076412312838,1.0289143436004777,0.0003654285765100074,-0.02619904009813495,-0.0050078073333723605,0.005938754145969198,0.9294697929824797,0.0015388246761360858,0.971853614995537,0.961780094135709,0.9550660969689675,0.9685891567490591
221,0.010525975498607065,0.009811052303768553,0.008281648514917085,1.0285937845713944,0.00024054779727744613,-0.026168525779290797,-0.005028641534797429,0.005919082665899909,0.9295461527181886,0.001478351433086167,0.9718982445700685,0.9618391547645503,0.9551627981623769,0.9686095005594548
222,0.010458037765691375,0.009785338440683744,0.008222456094866047,1.0284153737724546,0.00017966838967575782,-0.02606935424304746,-0.004081000494006504,0.005618685767916921,0.9297944085318408,0.002295698339291774,0.9719503124070217,0.9619048581155482,0.9553517678693262,0.9685484691282678
223,0.010567443691514133,0.009785338440683744,0.008308591436979965,1.0287211767381912,0.00032327625666506155,-0.02598543986622609,-0.004081000494006504,0.005552490890196913,0.9300045747394613,0.002186242157826035,0.9720321332936626,0.962011760189133,0.9555626919294302,0.9685484691282678
224,0.010488886277389586,0.009705113811722677,0.008229650406951675,1.0285084367697768,0.00030132995447351707,-0.02595492554738199,-0.004060166292581435,0.005524020641015285,0.9300810223730684,0.0021671250295257627,0.9720470098185064,0.9620304322347283,0.9556193420181055,0.968528125317872
225,0.010478940284132987,0.009677858428784547,0.00821602271548261,1.0284806339844723,0.00031541587070049726,-0.02596255412709303,-0.004081000494006504,0.0055344377417278195,0.9300619092864223,0.0021563861483258062,0.9720544480809283,0.9620409194240971,0.9556202328382176,0.9685484691282678
226,0.010487875745461173,0.009729286154954164,0.008233744236577778,1.0284987565491717,0.00027546469216255254,-0.026046468503914344,-0.004206005702556803,0.005627028926784792,0.9298517171675443,0.0021417167573309914,0.9720618863433502,0.9620552401349686,0.9555296903533945,0.9686705319906418
227,0.010516366349326567,0.009673233869224696,0.008244384952917877,1.0285692251245702,0.0003666809812176153,-0.026145640040157736,-0.004331010911107214,0.005731655544154548,0.9296034307541363,0.0021469509943237153,0.9720544480809283,0.9620501217184012,0.9554008506540406,0.9687925948530159
228,0.01047826659618073,0.009540039994240579,0.008186104070101305,1.0284741846639045,0.000451185529089404,-0.026023582764781283,-0.0042685083068320084,0.005622173931984208,0.929909032868212,0.0020497937274299716,0.9721288307051473,0.9621450148005212,0.9556474271493939,0.9687315634218289
229,0.010488212589437329,0.009540039994240579,0.008193934555748024,1.02850198276609,0.00046424410457290843,-0.026015954185070245,-0.0042685083068320084,0.005616156215827844,0.929928139671986,0.0020398410333922756,0.9721362689675692,0.9621547352043806,0.9556666064583459,0.9687315634218289
230,0.010537942555720436,0.009621806143054967,0.008250478601448659,1.028640995820285,0.0004481123895774264,-0.025977811286515107,-0.004206005702556803,0.005572869481377512,0.9300236854696671,0.0020521464363832953,0.9721288307051473,0.9621427200258645,0.9557023001886716,0.9686705319906418
231,0.010458711453643577,0.00948552922836432,0.008159010543506097,1.0284218126840285,0.0004805003350096815,-0.02570254556470597,-0.0034250382731663143,0.0051763680505259035,0.9307694353895855,0.0024465045716796086,0.9721734602796787,0.9622048676008527,0.9557259262232569,0.9687722510426203
232,0.010361272584934189,0.00951278461130245,0.008087474030918772,1.0281631097460675,0.0003296198726567834,-0.02559574544875154,-0.003404204071741246,0.005087720639780633,0.9310372661933479,0.0023278294754541795,0.9722627194287414,0.962320773591197,0.9559744639845821,0.9687519072322246
233,0.010390436876751785,0.009618723103348437,0.008132612791295046,1.0282400912307532,0.0002626371364766733,-0.025939668387959913,-0.0043726793139572395,0.005577975977044994,0.93011925090314,0.0018368441446809936,0.9722850342160071,0.9623529887240835,0.9559588092418251,0.9688332824738073
234,0.010379480351566828,0.009562670817618857,0.008112093421391135,1.028202688781655,0.0003027861746982552,-0.02573305988355007,-0.003612546085991819,0.005240033376156835,0.9306929406033357,0.0023001142137877295,0.9722775959535852,0.9623478304793655,0.9558298213927353,0.9689553453361814
235,0.010340706910468678,0.009697406212456183,0.008109634173361005,1.0281011323557827,0.0001205862638066213,-0.025977811286515107,-0.004476850321082582,0.005630061480607665,0.9300236854696671,0.001783167933972818,0.9723222255281166,0.9624054073168514,0.9559632290955803,0.9689350015257858
236,0.010379817195542929,0.009670150829518054,0.008134835197439695,1.0282058908186884,0.00019770522495554665,-0.026008325605359206,-0.00449768452250765,0.005658531729789293,0.9299472472609494,0.0018023003569681562,0.9723073490032729,0.9623867206837676,0.9559065548107414,0.9689553453361814
237,0.010390100032775629,0.009751916978332442,0.008160219156896372,1.0282368858145572,0.0001304757331846984,-0.025970182706804068,-0.004435181918232445,0.005615244995338961,0.9300427969853047,0.0018145935999569485,0.972299910740851,0.962374717103136,0.955942273338552,0.9688943139049944
238,0.010380490883495186,0.00983214160729351,0.00816933324147587,1.0282122964507556,3.946131270371467e-05,-0.025947296967670952,-0.004456016119657513,0.005601591231426038,0.9301001362452915,0.001764033927462716,0.9723371020529604,0.962424095460378,0.9560199124814324,0.9689146577153901
239,0.01037155542216689,0.00985939699023164,0.00816778553068026,1.0281941084954016,2.638795297160712e-06,-0.025863382590849637,-0.004435181918232445,0.005530996969149861,0.930310440701677,0.0016751929786742448,0.9724040464147575,0.9625108627554011,0.9562109743610336,0.9688943139049944
240,0.010370881734214632,0.009830600087440189,0.008161055708588332,1.0281877044280694,2.987006047106e-05,-0.02592441122853789,-0.004539352925357787,0.005601135621181625,0.9301574825759065,0.0016513946588996298,0.9724189229396013,0.9625341012428009,0.9561577838000602,0.9689960329569728
241,0.010370208046262375,0.0097488339386258,0.008143340378435455,1.0281813024378441,0.00010903805724404858,-0.02537387978491973,-0.00283157865660133,0.004777337067585218,0.931649088517231,0.0025845814356826313,0.9724040464147575,0.9625169229525753,0.9560644682174899,0.9690570643881599
242,0.010291987476113984,0.0097488339386258,0.008081343918633384,1.0279717601992466,9.042635524147968e-06,-0.025312851147231474,-0.00283157865660133,0.0047291953383343036,0.9318022730349196,0.0025049186072254592,0.9724635525141327,0.9625947256744468,0.9562180066245107,0.9690570643881599
243,0.010272432333576886,0.009641353926726604,0.008043264883977224,1.027919367559128,9.02787226206847e-05,-0.025297593987809397,-0.00283157865660133,0.004717159906021574,0.93184057703562,0.002485000839531626,0.9724784290389765,0.9626141783202652,0.9562563989320056,0.9690570643881599
244,0.010301933469370583,0.009694323172749542,0.008077579992635413,1.0279995484770341,7.639327320152489e-05,-0.025305222567520436,-0.002873247059451467,0.0047319763912902785,0.9318214246416331,0.002453574236879419,0.9725007438262422,0.9626448685952167,0.9562773517485045,0.9690977520089513
245,0.010224386587174394,0.009588384680703665,0.007993936229397284,1.027796298316369,8.25319960752191e-05,-0.025183165292143983,-0.0027899102537511933,0.00461809539456377,0.9321279574512524,0.0023769837443825548,0.9725602499256174,0.9627196749972208,0.956504277280212,0.9690163767673685
246,0.01029232432009014,0.009721578555687671,0.008075708569153961,1.0279749442868489,3.731030669951174e-05,-0.025282336828387375,-0.0028524128580263985,0.0047095238582650165,0.9318788841856079,0.0024443888104273004,0.9725081820886641,0.9626538407129722,0.9563148702093915,0.9690774081985556
247,0.010213766905965538,0.009721578555687671,0.008013550253008967,1.0277621726419706,6.38508804184923e-05,-0.02525182250954322,-0.0028524128580263985,0.004685452993639559,0.9319555079350015,0.0024045482966921217,0.9725379351383516,0.9626927507528141,0.9563916718533539,0.9690774081985556
248,0.010165384315586945,0.00977608932156393,0.007986639661791743,1.027635893119597,0.00017902105409739466,-0.025167908132721906,-0.0028107444551762617,0.0046104593468072105,0.9321662882332843,0.0023363631756893044,0.972590002975305,0.9627593455346585,0.9565627761265965,0.9690367205777642
249,0.010272769177552987,0.009827517047733658,0.0080821804703254,1.0279225474836093,9.161076747954411e-05,-0.024961299628312117,-0.002935749663726561,0.004481485180200794,0.9327397442222307,0.0019154075670373416,0.9725825647128831,0.9627541328159733,0.9564335762613182,0.9691587834401383
250,0.0101955591393329,0.009829058567586979,0.008021278483135831,1.0277224248193728,0.00019067808862949231,-0.024808728034091565,-0.0028524128580263985,0.004343533318848883,0.9331233667212938,0.0017989359612835543,0.9726718238619458,0.9628678848641655,0.9567374319628834,0.9690774081985556
251,0.010234669424407095,0.009854772430671788,0.008057465015275473,1.0278272632558523,0.00016544677663288265,-0.024839242352935664,-0.002914915462301493,0.004380802337142794,0.9330466169790071,0.0017766996264180213,0.9726867003867896,0.9628895985770304,0.9567208242122387,0.9691384396297427
252,0.010243268041759235,0.00971849551598114,0.008035662046438782,1.02784236006279,2.1114941940680865e-05,-0.024953671048601078,-0.003019086469426835,0.0044930650022691095,0.932758917855635,0.001822669098736962,0.9726495090746802,0.9628446995341693,0.9565330870542885,0.9692401586817211
253,0.010203484068732782,0.009663984750104881,0.007992745692207212,1.0277312239477374,1.909764131113878e-05,-0.024984185367445233,-0.0030607548722769717,0.004525934636006906,0.9326822280512852,0.001821129590096504,0.9726495090746802,0.9628462012590056,0.9564964265638802,0.9692808463025124
254,0.01012627403051275,0.009827517047733658,0.007966018036367976,1.0275310556731794,0.0002787378311931432,-0.024831613773224626,-0.002935749663726561,0.004379184005542601,0.9330658032309243,0.0017460375272880801,0.9727090151740554,0.9629195427855316,0.9567601221079691,0.9691587834401383
255,0.010135883179793193,0.00971849551598114,0.007950497842382394,1.027555690521211,0.0001581854105202618,-0.02454871947170456,-0.002133948032911004,0.003972265473978456,0.9338310727146616,0.0021503495452612764,0.9727462064861648,0.9629711975745326,0.956782809519028,0.9692401586817211
256,0.010117001725208297,0.00974575089891927,0.007941119645940065,1.027509565784769,0.0002081516930373395,-0.02477821371524741,-0.0021131138314859355,0.004141289711834761,0.9332001290910472,0.0024976939301226686,0.97280571258554,0.9630483121083485,0.9569549060962137,0.9692198148713254
257,0.0101856131460763,0.009825975527880337,0.008012230190321634,1.027694632012168,0.00019910144365165028,-0.024816356613802548,-0.002133948032911004,0.004175777677172752,0.933104178102019,0.002526826046160946,0.9727833977982743,0.963019859517914,0.9568788913436433,0.9692401586817211
258,0.010165721159563046,0.009691240133043011,0.007968192093500208,1.0276390509071376,9.182471598689901e-05,-0.024831613773224626,-0.0021547822343360723,0.004192212494041652,0.9330658032309243,0.00252605941633266,0.9727833977982743,0.9630206069916217,0.9568605398457584,0.9692605024921168
259,0.010205168288613398,0.009582218601290493,0.007976163356454787,1.0277470519819913,6.794096311790732e-05,-0.024831613773224626,-0.002238119040036346,0.0042098100322663316,0.9330658032309243,0.0024432685357481665,0.9728429038976495,0.9631014583564939,0.9569408740359897,0.9693418777336995
260,0.010215451125846153,0.009582218601290493,0.007984155698444429,1.0277780149437714,8.213830236991626e-05,-0.02509925091532267,-0.002238119040036346,0.004413322235460629,0.9323388157713619,0.0028200984790409667,0.972880095209759,0.9631501283580279,0.9570369775242533,0.9693418777336995
261,0.010215451125846153,0.009635187847313431,0.00799514120650538,1.0277780149437714,3.0164924204378885e-05,-0.02509925091532267,-0.002279787442886483,0.004422121004572968,0.9323388157713619,0.0027787013250953896,0.9729098482594466,0.9631905560833619,0.9570771486532629,0.9693825653544909
262,0.010244952261639906,0.009715412476274499,0.008035253520985913,1.0278582348949847,1.0852241019154718e-05,-0.025106879495033707,-0.0023006216443114402,0.004432538105285447,0.9323196428912152,0.002767970522672747,0.9729172865218685,0.9632010349393085,0.9570780107656464,0.9694029091648866
263,0.010254898254896505,0.009848606351258615,0.008070852228576937,1.027886034382054,0.000128866741194944,-0.02509925091532267,-0.0023631242485866455,0.004439718542797592,0.9323388157713619,0.0026959070172040134,0.9729693543588218,0.9632714115340301,0.9571574909112821,0.9694639405960737
264,0.010244952261639906,0.009821350968320486,0.008057224537107872,1.0278582348949847,0.00011479273709891213,-0.025106879495033707,-0.002383958450011714,0.004450135643510126,0.9323196428912152,0.0026851770716348478,0.9729767926212437,0.9632818895727843,0.9571583514099783,0.9694842844064693
265,0.010284736234666358,0.009901575597281553,0.008105329193578047,1.0279694418663834,0.00014160559046816346,-0.025076365176189552,-0.0024047926514367823,0.004430464163440839,0.9323963391435097,0.002624602088323491,0.973021422195775,0.9633410485248487,0.9572553430821147,0.969504628216865
266,0.010255571942848762,0.009928830980219683,0.008087958655146074,1.0278923926057628,0.00020575797390520734,-0.025038222277634414,-0.002383958450011714,0.004395976198102848,0.9324922272057018,0.0025954519602736648,0.9730437369830408,0.9633695190733216,0.9573314048092569,0.9694842844064693
267,0.010225733963078909,0.009901575597281553,0.00805866999238357,1.0278089846054974,0.0002178396840903929,-0.02506110801676753,-0.0024047926514367823,0.00441842873112811,0.9324346920018513,0.0026046625398996603,0.9730362987206188,0.963360522352608,0.9572938009722389,0.969504628216865
268,0.01036329364879085,0.009954544843304491,0.008178473017783992,1.0281823172490094,9.231418460664553e-05,-0.025106879495033707,-0.002446461054286919,0.0044633337971786355,0.9323196428912152,0.002623081983356146,0.973021422195775,0.9633425305478912,0.9572186068932272,0.9695453158376564
269,0.010314237370460055,0.009954544843304491,0.008139644302236236,1.0280496704968263,0.00015545871106370512,-0.02508399375590059,-0.002446461054286919,0.004445280648709544,0.9323771638974605,0.002593173542163263,0.9730437369830408,0.9633717404487567,0.9572762880385658,0.9695453158376564
270,0.010265181092129205,0.009927289460366362,0.008095018380866133,1.02791701656873,0.0001914631659115651,-0.02506110801676753,-0.0024672952557119876,0.004431626884796621,0.9324346920018513,0.0025425635955815817,0.9730809282951502,0.963421167005266,0.9573540637178096,0.9695656596480521
271,0.010245625949592108,0.009900034077428232,0.00807372206009327,1.0278645884349005,0.00018935389150054327,-0.025045850857345453,-0.002488129457137056,0.0044239908370400614,0.9324730480155083,0.0025019218596140647,0.9731106813448378,0.9634608581391824,0.9574126155082362,0.9695860034584478
272,0.01022607080705501,0.009900034077428232,0.008058222945142753,1.0278121574646648,0.0002143990569508647,-0.025030593697923376,-0.002488129457137056,0.004411955404727332,0.9325114071848701,0.0024819789461301145,0.9731255578696817,0.9634803351763316,0.957451082807666,0.9695860034584478
273,0.010246636481520466,0.00998180022624262,0.00809159924658907,1.027874122612595,0.00026747482998223937,-0.02526008794146628,-0.0033107652893776818,0.004781149307753096,0.9318800245243669,0.0019871297010860545,0.9731553109193692,0.9635170789401857,0.957583185982961,0.9695249720272607
274,0.010306312441060173,0.01000905560918075,0.008144379366291735,1.0280410123873331,0.0002161374166917973,-0.025214316463200104,-0.0032899310879526134,0.0047406436262587386,0.9319950643397517,0.0019479911483196721,0.9731850639690568,0.9635553039416884,0.9576785498975121,0.969504628216865
275,0.01030698612901243,0.01000905560918075,0.008144703078977578,1.0280473992196952,0.0002139022722361661,-0.02515328782551185,-0.0032899310879526134,0.004692501897007824,0.9321484949501997,0.0018681916022228462,0.973244570068432,0.9636332386334914,0.9578325360775013,0.969504628216865
276,0.010247310169472723,0.009927289460366362,0.008080328547630225,1.0278804813110705,0.0002109349092854762,-0.025199059303778026,-0.0033524336922278186,0.00474180634761452,0.9320334172569484,0.0018659300567035464,0.973244570068432,0.9636354445736238,0.9577773311897106,0.9695656596480521
277,0.010208199884398528,0.009900034077428232,0.008043533111906843,1.027775574826182,0.00023388974486793224,-0.025168544984933927,-0.002488129457137056,0.004513166433263436,0.9321101325617827,0.00268958557000587,0.9732891996429635,0.9636946345704724,0.9578744272047592,0.9695860034584478
278,0.010169089599324277,0.009900034077428232,0.008012534882005809,1.0276706569847054,0.0002840129126522317,-0.025138030666089772,-0.002488129457137056,0.004489095568637979,0.9321868604964698,0.0026496799200819154,0.973318952692651,0.963733608339147,0.9579514391381251,0.9695860034584478
279,0.010207863040422371,0.009872778694490103,0.008037574049741578,1.0277724035630682,0.000207844222582243,-0.024893279263124846,-0.0025089636585621244,0.004308035898468945,0.9328567817801238,0.0022817512008864727,0.9732743231181196,0.9636758833341758,0.9578175241157556,0.9696063472688434
280,0.01027681130526642,0.009925747940513041,0.008103049244643723,1.0279607468492018,0.00017046407338427993,-0.025206687883489065,-0.0025506320614121503,0.004556453167713713,0.932014240403789,0.00267735118377177,0.9732966379053853,0.9637065793198268,0.9578384678764494,0.9696470348896348
281,0.010110424171712928,0.009900034077428232,0.007966037537154254,1.0275132589248528,0.0003592176479623177,-0.025092259187823596,-0.002488129457137056,0.004452989271699794,0.932301976086298,0.002589815247704075,0.9733635822671823,0.9637920749031861,0.9580669802597194,0.9695860034584478
282,0.010139588463530524,0.00995300332345117,0.00800019078946952,1.0275903827574764,0.0003741633882412554,-0.02513040208637879,-0.002529797859987193,0.004491876621593954,0.9322060444539214,0.002598290836702599,0.9733561440047604,0.9637837947141731,0.9580108942533818,0.9696266910792392
283,0.010119696477017326,0.009898492557574912,0.00797293540653139,1.027534765178847,0.00034601880262230544,-0.02514565924580081,-0.0025714662628372187,0.004512710823018967,0.9321676773285787,0.0025768340484114693,0.9733710205296043,0.9638047478464835,0.95801258215585,0.9696673787000305
284,0.010119359633041225,0.009924206420659831,0.007977961852427131,1.0275316134646155,0.00037196172805720185,-0.025176173564644966,-0.002633968867112424,0.004549979841312935,0.9320909525516472,0.002554627928467612,0.9733858970544481,0.9638264315755418,0.957995859879012,0.9697284101312176
285,0.010129305626297824,0.009896951037721702,0.007979995132251505,1.0275594191585447,0.00033171769712170285,-0.025168544984933927,-0.0026548030685374924,0.00454836150971274,0.9321101325617827,0.0025239455265254618,0.9734082118417138,0.9638563961541183,0.9580352118337487,0.9697487539416133
286,0.010060694205429876,0.009843981791698653,0.007914681793692226,1.0273742254139568,0.0003680210333755207,-0.02513040208637879,-0.0026131346656873555,0.004509474159818578,0.9322060444539214,0.0025154665277680177,0.9734156501041357,0.9638646795947667,0.9580912946473438,0.9697080663208218
287,0.010070977042662577,0.009843981791698653,0.007922674135681868,1.0274051706398295,0.00035383328373039813,-0.025092259187823596,-0.0026131346656873555,0.004479385579036757,0.932301976086298,0.002465572352844614,0.9734528414162452,0.9639134083578528,0.9581875929722993,0.9697080663208218
288,0.009982136791305274,0.009816726408760523,0.007846726271724887,1.0271612129416852,0.00044227608023406084,-0.025099887767534634,-0.002633968867112424,0.004489802679749291,0.9322827881803111,0.00245484466633894,0.9734602796786671,0.9639238842490546,0.9581884334733752,0.9697284101312176
289,0.010002028777818528,0.009843981791698653,0.007868184448840672,1.0272168118056837,0.0004432589583136526,-0.025084630608112612,-0.0026131346656873555,0.004473367862880393,0.9323211647821379,0.002455592897953829,0.9734602796786671,0.963923154701719,0.9582068549602976,0.9697080663208218
290,0.010031866757588381,0.009843981791698653,0.007891675905780831,1.0273002213881939,0.0004039924336108891,-0.025061744868979496,-0.0026131346656873555,0.004455314714411299,0.9323787356092657,0.002425653293353758,0.9734825944659328,0.9639523949159226,0.9582646455711471,0.9697080663208218
291,0.01004147590686888,0.009816726408760523,0.007893547329262285,1.0273248920673466,0.0003648404768005209,-0.025084630608112612,-0.002633968867112424,0.004477767247436563,0.9323211647821379,0.0024348855344153986,0.9734751562035109,0.963943377148635,0.9582269574831641,0.9697284101312176
292,0.010051421900125479,0.009789471025822394,0.007895580609086659,1.0273526974342793,0.00032459100729398394,-0.025077002028401574,-0.0026548030685374924,0.004476148915836368,0.93234035426788,0.0024041980805363794,0.9734974709907765,0.9639733465454656,0.9582663235767128,0.9697487539416133
293,0.010061704737358235,0.009843981791698653,0.007915167362720991,1.0273836445174513,0.0003647227092675731,-0.025344639170499672,-0.0026131346656873555,0.004670862349918325,0.9316126187129923,0.0028231099074278454,0.9735049092531984,0.96398163690416,0.95832244315326,0.9697080663208218
294,0.010081259879895332,0.009896951037721702,0.007941651985732516,1.0274361225667041,0.00039165179739053535,-0.025359896329921694,-0.0026548030685374924,0.004691696551343393,0.9315742673300513,0.0028016546636634443,0.9735197857780422,0.9640025885778999,0.9583241189360889,0.9697487539416133
295,0.01009086902917583,0.00994992028374464,0.007960306123097265,1.0274607872246095,0.00043166831211938206,-0.02538278206905481,-0.002696471471387629,0.0047185484689248255,0.9315167461757684,0.0027901808276111772,0.9735272240404641,0.9640137918482492,0.9583065294306851,0.9697894415624047
296,0.01003152991361228,0.009815184888907313,0.007885107940031881,1.027297088205481,0.00037562106265898176,-0.025398039228476832,-0.0027173056728126976,0.004734983285793724,0.9314784026857637,0.0027894343111404263,0.9735272240404641,0.9640145195700751,0.9582881035661158,0.9698097853728003
297,0.010070977042662577,0.009842440271845443,0.007922065232098183,1.0274051706398295,0.00035152077436972906,-0.025398039228476832,-0.002696471471387629,0.004730583901237553,0.9314784026857637,0.002810141245892961,0.9735123475156203,0.9639942973276308,0.9582680014473526,0.9697894415624047
298,0.010052095588077736,0.009896951037721702,0.0079184842414782,1.0273589736799789,0.00042872833401685906,-0.025321753431366556,-0.0026548030685374924,0.00466160797056157,0.9316701517085076,0.002751749044967111,0.9735569770901518,0.9640513292412859,0.9584204600289529,0.9697487539416133
299,0.010050748212173222,0.009840898751992122,0.007905633500878084,1.0273464232267078,0.00037648787588029364,-0.02544381070674301,-0.002779808277087903,0.00478428773640042,0.9313633911531441,0.002787194947213578,0.9735272240404641,0.9640167025589695,0.9582328348609102,0.9698708168039873
300,0.010070977042662577,0.009868154134930252,0.00792725353433679,1.0274051706398295,0.000376368155283191,-0.025398039228476832,-0.0027589740756628345,0.004743782054906064,0.9314784026857637,0.002748020441635579,0.9735569770901518,0.964054964054964,0.9583283078036425,0.9698504729935917
