epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
27,-0.03567763283518621,0.001977679628352491,0.0036076121038901457,0.902675893709481,0.004524670749065929,0.006457014071237166,0.00592987652695498,0.003228921377422595,1.0177353351762795,0.0027678850362294893,0.9771266068492126,0.9797438681152161,0.9745232916898487
28,-0.035176384090690516,0.0023460651797074794,0.0035085158456428793,0.9040389940309382,0.004158005821124577,0.006501549089841296,0.006084150836691893,0.003296255339275693,1.0178583891577302,0.0028633467322241035,0.9771062050463467,0.9797284069268692,0.9744980021243235
29,-0.035615529940978774,0.002257771373390005,0.003772664906609703,0.9028387315837095,0.0047180673197341205,0.006557293782219753,0.00598421080071343,0.003319843252897944,1.0180131663889374,0.0026892380816930794,0.97710686337656,0.9797552938304753,0.9744727125587982
30,-0.035315259937315935,0.0022681217866301617,0.0035537169978562366,0.9036476094429108,0.004291254993786908,0.006416487654082648,0.0059576144887282245,0.0032025376949998,1.017626185623478,0.0028487120884220785,0.9771388431722106,0.979829830084373,0.9744625967325882
31,-0.03568836642190665,0.0022270354274446236,0.003796925141864277,0.9026296443539811,0.004800764985944395,0.006409115763730766,0.005794611667452432,0.0031621649161136436,1.017606295144091,0.002694660207271271,0.9773033890224481,0.9800073236972465,0.9746143341257397
32,-0.035148486641528975,0.0023622213871183906,0.00349318913822516,0.9041273183026481,0.0041267437250883665,0.006527274786949644,0.005846662641635025,0.0032667438870785668,1.017927035152427,0.0025915805528339275,0.9772509444965644,0.9798098434004474,0.9747053765616307
33,-0.03544327991738444,0.0022561296514058693,0.0036289659346305375,0.903312412569785,0.004460993634825328,0.006265371517695906,0.005600811371248793,0.003007377552002954,1.0172069015735654,0.002691429313150695,0.9774193384791715,0.9800436299287073,0.9748090637802842
34,-0.03556391607381876,0.0017861969834079838,0.0033689926704307946,0.902975751371985,0.004170630056037683,0.0063421993571396995,0.005665955112739485,0.003082133938216867,1.0174203325490558,0.0026546528215304344,0.9773625766139973,0.9800291908440426,0.9747104344747357
35,-0.03567381864353264,0.0019808978192132898,0.003598080553239012,0.9026852858215786,0.004523407586608741,0.006506495316377259,0.005876155373947922,0.0032559203898039736,1.017872036339056,0.0026477680885976795,0.9773521703905905,0.9799750323536964,0.9747433109099186
36,-0.03527496636528016,0.00258052594648972,0.003745017322570086,0.9037665574479407,0.004541445987181647,0.006468242724792184,0.005831325825306544,0.003215799096674029,1.0177672670467837,0.0026530608978450054,0.977456917100285,0.9801012987805499,0.974826766476152
37,-0.03567680156710934,0.001820151120214164,0.0034761825388434945,0.9026680342674606,0.004371366110191177,0.006221026296899801,0.005520859342466045,0.0029556025225616917,1.0170861625429661,0.0026697117033069873,0.9774436662220487,0.9801130006712911,0.974788832127864
38,-0.03549501606438099,0.002679170166047351,0.003983732827991283,0.9031652334571841,0.004965867716741013,0.006297645358754711,0.005717353715614548,0.0030567814713709654,1.0172970699594797,0.0027648734214453796,0.9774845252072392,0.9801414760909475,0.9748419402154671
39,-0.03506826633696691,0.0027390003359540893,0.0037068619366334913,0.9043349341453414,0.004393429571350027,0.006359311862316974,0.005873708981544934,0.003137914855274447,1.0174656686536176,0.0028399842328781233,0.9774956385913665,0.9801101404468672,0.9748950483030702
40,-0.035468316722805815,0.002087620142476543,0.003516868536862732,0.9032310239789237,0.004335940847908559,0.006342294256043712,0.005730407232366952,0.0030946616553040266,1.0174214841958202,0.0027183047096202007,0.9775395156934298,0.9802316060357936,0.9748621718678873
41,-0.03532252148111359,0.0022800486687470922,0.003550804774554766,0.9036591276116482,0.004297770066762796,0.006262547278483022,0.005440378784646871,0.002971297616915767,1.0171958624194497,0.0025349986164489025,0.9775279474443523,0.9800600942595238,0.9750088513479338
42,-0.035529466069099847,0.0022667953584215583,0.003696576813581622,0.9030704931539673,0.004602875598886502,0.006248202073176223,0.005706218062228707,0.0030148886555623087,1.0171608598155013,0.0028190058594458334,0.9775579499377455,0.980220098759656,0.9749102220423853
43,-0.0353121547339027,0.001685911041866217,0.0030933087277351962,0.9036748765729798,0.0036925745897447015,0.006162628183335739,0.005557084221839648,0.0029158037575363555,1.016922540230982,0.002783508115039801,0.977613974498923,0.9802100520935294,0.9750316119569066
44,-0.035395480241878,0.002256760238956601,0.00358407372523718,0.9034400448937338,0.004393127988621015,0.00622337604159251,0.0055972233290578766,0.002972134330385825,1.0170915090420034,0.0027427060011180338,0.9776548779158076,0.9802922974436686,0.9750316119569066
45,-0.03513455026233747,0.0021396875024530804,0.003301414241611876,0.9041324181504922,0.0039012475198526575,0.006126034448507678,0.005595631651345023,0.0028947968221591487,1.016826183530085,0.0028694903444778097,0.9776363255964343,0.9803649310191366,0.974922866825148
46,-0.035445187013211255,0.002298477185692982,0.003650416095563775,0.9033077131412076,0.0045067421232233285,0.006173856836890812,0.005689739596112298,0.0029516739781442003,1.0169544142834166,0.002900953158090136,0.9777110037655471,0.9803335791106252,0.9751024227403773
47,-0.03486562505998031,0.0032325367275179984,0.003916064699581941,0.9048738758119617,0.0045982252025045245,0.006072677460383535,0.005355573221614174,0.0028022093511257474,1.0166773551717605,0.002699940392669853,0.9777477418078724,0.9804279059359616,0.9750821910879571
48,-0.03548452703733357,0.001797808571749604,0.003300238330315341,0.9031910785905305,0.004066910711116756,0.006054095896257383,0.005324449561032618,0.002780744015192814,1.0166258146479326,0.0026933380295354192,0.9778024600255361,0.9804740242733382,0.9751454150017703
49,-0.03564807284987087,0.0018239998986254724,0.0034398786325716725,0.9027486876907068,0.004332722840331149,0.006080011391173867,0.005396651635237726,0.002815841144102285,1.0166968132699221,0.00273118672513617,0.9778750402560156,0.9805330526187316,0.9752313995245562
50,-0.03493249569375473,0.003349609464021519,0.004051131846250499,0.9046991144220538,0.004810283813809879,0.006099739357975087,0.005290266387296461,0.0028097606198697724,1.0167507043401312,0.0025987731323745544,0.9778195898640065,0.9804624530249635,0.9751909362197158
51,-0.035234795073080916,0.002381911079165522,0.0035484078061425216,0.9038753983635545,0.004283899791445833,0.0059761026743577195,0.005031850878638555,0.002657966739868547,1.0164099507504845,0.0025037566041954396,0.9778778004589772,0.980525820641257,0.9752440443073188
52,-0.03502523440102745,0.002534894968234669,0.0035081700326522872,0.9044508325554438,0.004126351062547329,0.006039067418841582,0.005216433384822805,0.002746370299939102,1.0165826778704545,0.002605486259230183,0.9778137286349846,0.9804353298026244,0.9752061099590309
53,-0.035619466412468936,0.002085978420492518,0.0036155967965564007,0.9028191446584465,0.004557916140322749,0.006077680626261905,0.005440665719744775,0.0028231174090708995,1.0166916643493924,0.002778034812734531,0.9778792704698531,0.9805747968223938,0.9751985230893733
54,-0.035105699265262524,0.002111854453593076,0.003250503015729114,0.9042231019246764,0.0038246034546146612,0.006014507104189215,0.005313966278954196,0.002747048725894075,1.016516476209261,0.0027353214305020357,0.9778253951147149,0.9804920221219249,0.9751732335238481
55,-0.03535459996143836,0.001984431303849399,0.0033436279672268664,0.9035309900125934,0.004070631158296978,0.00605436161318873,0.005285452103602428,0.0027729883278866507,1.0166289251704834,0.002653359423430701,0.9778008838055628,0.980542451330697,0.9750746042182995
56,-0.035061713781409654,0.0025245445549944012,0.003525828905774583,0.9043413630389556,0.004175273184795492,0.00593292283601754,0.00518951088718389,0.002656351389280549,1.0162917707174528,0.0027186983215825578,0.9778759434961056,0.9805502086358192,0.975216225785241
57,-0.03532193477270973,0.0023689730626151873,0.0036026147042329693,0.9036311531563169,0.0044031017319726695,0.00604177777936965,0.005228997623094589,0.0027506206139855634,1.0165922693251572,0.002613651846789411,0.9779264366708467,0.9806108411462108,0.9752566890900815
58,-0.035178413466353864,0.0019692209777644187,0.0031966432689435934,0.9040242205094636,0.0037888655953668415,0.00598484872475441,0.005223204782439317,0.002704595741754446,1.0164348630780475,0.0026836375109235977,0.9778582486677292,0.9805299653419652,0.9752010520459259
59,-0.03526257024240598,0.0023667007530805417,0.0035523118142344735,0.9037971218736608,0.004311231134264237,0.00600954189787245,0.005197058498378704,0.0027179484410114465,1.0165026162116988,0.0026243660387927914,0.9780182300218462,0.9806803821205811,0.9753704921349451
60,-0.035168755707383315,0.002807854490892492,0.0038137504853924305,0.9040578076482471,0.004613338762376351,0.006076211567313083,0.005297161627183966,0.0027915580543417433,1.01668552509083,0.0026364398056907268,0.9780061644104823,0.9806407814879697,0.9753856658742602
61,-0.03535161703786166,0.002094056524198029,0.003415989699793217,0.9035481636161959,0.004171885156530664,0.005963917415935549,0.00504763772289174,0.0026510854054209044,1.0163779423423491,0.0025350552967391415,0.9779832427168709,0.9806790556691384,0.9753022103080269
62,-0.03521190992315931,0.002324983806344161,0.0034852144500006794,0.9039318338465344,0.004196376581318106,0.006025678818401881,0.005198200148166854,0.002731286206093592,1.016547662585741,0.0026041162451660993,0.9779633466297106,0.9806416013588767,0.9752996813514744
63,-0.034726871493191425,0.0026936846514743484,0.0033946729028834304,0.9052551574771656,0.003851564615741876,0.005974918312120936,0.0052704022223719615,0.002705568354876383,1.0164071459698354,0.0027437012628594992,0.9780334449517496,0.9806956384653134,0.9753856658742602
64,-0.03507315635637043,0.003049132186278891,0.003923064424477643,0.9043131315585943,0.004717620812465406,0.00596254325589074,0.0050598757755098145,0.002652300836163657,1.0163729407869886,0.0025493474959711326,0.9780182857635529,0.980677937657807,0.9753730210914976
65,-0.035015576642056956,0.0026419325852731212,0.0035731980123059554,0.9044843844564635,0.00421597449549449,0.006061183089897171,0.005082270924552601,0.002735140482606228,1.016642384243923,0.002441613238799434,0.9780072797716924,0.9805919037171309,0.9754362450053108
66,-0.03543565153407724,0.0018996709821680335,0.003331631825200605,0.9033312107730772,0.004093952520779931,0.0059439047524221245,0.005049718679085102,0.002635467252190735,1.0163207587423815,0.002564137159034807,0.9780023328938027,0.9806381896770913,0.9753806079611552
67,-0.035052178302275694,0.0028518437471636293,0.0037593064663744287,0.9043648906191322,0.004491516770341097,0.00596512075795308,0.005261060590081468,0.0026959899450476393,1.0163809677269016,0.0027471858120493575,0.9780151367032722,0.9807022852623843,0.9753426736128673
68,-0.03514288763388507,0.0027095255651101713,0.0037169292750844954,0.904131369725725,0.00447491545333667,0.005931472756849521,0.0049142907267557545,0.0025971548588377144,1.0162859013927812,0.0024449399057084875,0.9780864017526821,0.9807049838042887,0.9754817662232563
69,-0.034938216981235115,0.0030209838436435765,0.0037954647732904283,0.904684993648804,0.004488395900604569,0.005830141542095768,0.0049539405554933635,0.0025247473976475997,1.016007133168478,0.0026188021128953354,0.9781341921087331,0.9807704042715485,0.9755121137018866
70,-0.03486454923223037,0.0028573342475589625,0.003619652205702516,0.904886214180898,0.00421519881259369,0.0059896431130438965,0.005199139454572066,0.0027023062990780104,1.0164467394132937,0.0026529647285056246,0.9780670780489475,0.980699359018365,0.9754488897880734
71,-0.03535721604550551,0.0028625094541790963,0.003994139523869329,0.9035441798830909,0.004946296105781123,0.006015634527083535,0.005246049959406807,0.002732624986041295,1.0165186150004284,0.0026654090356026394,0.9780682068876329,0.9807067414530458,0.9754438318749684
72,-0.03556271796623228,0.0020506978554776234,0.0035351998884881955,0.9029984504474685,0.0044260651453756905,0.00616499690780925,0.005320985361112696,0.0028662287479435736,1.0169281215133135,0.0025427537866232752,0.9781242512104243,0.9806941856297016,0.9755677507460422
73,-0.03514098053805831,0.0026163718459479846,0.003641662647029834,0.904136073488291,0.004378979252162241,0.005805353470073715,0.004886063486501779,0.002490796868800174,1.015938315007556,0.002583724874670179,0.9781801676615123,0.9808015010983646,0.9755728086591472
74,-0.03484357117813558,0.00269399994524977,0.003478248404615958,0.9049380038864634,0.004023364437209409,0.005883403631315842,0.004733420105033415,0.002521394351620498,1.016154745038446,0.0023270739895470127,0.9781425407093437,0.9808025305061775,0.9754969399625715
75,-0.03521261891139965,0.0021493420750353653,0.003345206873486311,0.9039496400409179,0.004010626943329765,0.005880617351664563,0.004966178608111438,0.002567179418720738,1.016144343118977,0.002564555206430952,0.9781469052331042,0.9807243985590332,0.9755829244853573
76,-0.035009024086499696,0.0025229028330102654,0.0034722506025418004,0.9044908308493228,0.0040933004565107955,0.005951352561897216,0.005127224315464862,0.002656489562868093,1.0163415431063765,0.002631352046765567,0.9781822054635774,0.9808260487065655,0.975552577006727
77,-0.035000197595606075,0.002639975569513786,0.0035519268001951375,0.9045320468546206,0.004188517929563429,0.005952252227421906,0.0049950189691169156,0.002629651637279299,1.0163410614937975,0.002498458701803763,0.978203185912511,0.9807583287786152,0.9756613221384857
78,-0.034713277262730824,0.0025930834161573824,0.0033027554890657654,0.9053080125774879,0.0037220552321381994,0.005927615993646329,0.004855592197227643,0.002581524466931064,1.0162739808071262,0.0023914132413814793,0.978162063478983,0.980742096632727,0.97559556926812
79,-0.034913180175813685,0.00272795408205595,0.0035557171168582088,0.9047661790230596,0.004150181281924348,0.005886766920218056,0.004802399573257121,0.002538269523618954,1.0161610055325958,0.0023925032663631995,0.9781306178956203,0.9806993191883139,0.9755753376156998
80,-0.03521572411481294,0.0023333772038250933,0.0034858204417316037,0.9039224274433101,0.004210293688257316,0.005788240964896441,0.004763239023000132,0.0024519267834323,1.0158928499881268,0.0024829891576718666,0.9781739339918092,0.9808477636229562,0.9755146426584391
81,-0.03533968534355475,0.0019420185164550352,0.0032831618903553282,0.903616825873645,0.003982407268996013,0.005824720821039686,0.0048844325582332315,0.002505724086378314,1.015988108968652,0.0025573359868125145,0.9781724601303212,0.9806837824097611,0.9756739669212483
82,-0.03525660439525252,0.002437196630002969,0.0035973746734892765,0.9038314106661415,0.004363581249177462,0.006001771432123659,0.005030669978294711,0.0026769466926724406,1.0164780763548564,0.0024686660525915505,0.978081146286701,0.9806509674516274,0.9755247584846493
83,-0.03517816890668085,0.002795547061892778,0.0038039139326198046,0.9040443589454263,0.004608508537727429,0.005865759692275985,0.00492877282839399,0.0025474846150205658,1.0161032244084365,0.0025467668764997953,0.9781799787263985,0.9807525594189413,0.9756208588336452
84,-0.035342790546967984,0.002107940422074406,0.0034094338896650473,0.9035895522416378,0.004163937232097847,0.0057471831138793394,0.004671172783870303,0.0024000181450457084,1.0157775357540726,0.0024457133652592278,0.9782172393289069,0.9808249199767113,0.9756233877901977
85,-0.035318829569296495,0.0022660995177634646,0.00351267324253995,0.9036584230002035,0.004285441263389367,0.005867057933197584,0.004916045497295296,0.0025460285431547144,1.0161073373545924,0.0025322226634985068,0.9781555305936673,0.9807442962541122,0.9755803955288048
86,-0.035358047313582386,0.0019184147928891226,0.0032805120867219887,0.9035519478218504,0.003993748373359751,0.005771838327435774,0.004588161241933064,0.002402684715345764,1.0158448428665312,0.0023301724396274093,0.9781593617315302,0.9807468875448404,0.9755854534419098
87,-0.035198560252371724,0.002541016056180734,0.003627573825795837,0.903964757799564,0.004396076608742527,0.005810584393321772,0.004776292539752425,0.0024721604203142185,1.0159551774644628,0.0024661283235746234,0.978216546295545,0.9809130023496384,0.9755348743108594
88,-0.035501690899774785,0.001814595366711358,0.003309000252849127,0.9031487873242598,0.0041076165962227185,0.00573003264914046,0.004494666417917403,0.0023500058108752997,1.015731632589411,0.002291335394460803,0.9782112287294807,0.980861402174991,0.9755753376156998
89,-0.034755477930593415,0.002849886731404072,0.0035274098979563135,0.9051845109517235,0.0040466459609467265,0.0058783245463143174,0.004812556669681833,0.0025334969014094173,1.0161395885856874,0.002413274974558788,0.9781788168052652,0.9808038971902499,0.9755677507460422
90,-0.035263279230646316,0.002240538778438217,0.0034469511681101575,0.9038149550993234,0.004175298519275561,0.005661685143162121,0.004746597464056812,0.0023991115286766604,1.0155404381680362,0.0026349751115004594,0.978265168995157,0.9808267236119586,0.9757169591826412
91,-0.03500985535457657,0.0024766412672045934,0.0034332649475877814,0.9044985005561876,0.0040428190010736165,0.005771857307216577,0.0045426793219842665,0.002392642727566844,1.0158450569515722,0.0022842550445091314,0.978288568693701,0.9808814369430638,0.9757093723129837
92,-0.03521726437113021,0.0025364714371113317,0.0036342693118842986,0.9039479611531335,0.004400580109642727,0.005770350288706094,0.00455185786144785,0.0023933443042770666,1.015838599027882,0.0022961022651686314,0.9782711216360805,0.9807926953267987,0.9757624804005867
93,-0.03509853531052265,0.0025494094536616663,0.003556565471407449,0.9042797505124948,0.0042339523372875165,0.005636631354208721,0.004327951712179701,0.0022412145305605886,1.0154687179828539,0.0022497699900909662,0.9782138003772589,0.9806902406539443,0.9757498356178241
94,-0.03512833985551106,0.002466290853964326,0.0035158532967292057,0.9041867573185218,0.00420088119749118,0.005717240037732496,0.004877008789309301,0.00245841368566075,1.0156927672404439,0.002692111154538379,0.9782441407760405,0.9807818922718294,0.9757194881391937
95,-0.03519711758511229,0.002725997066296504,0.0037608340018424765,0.9040074034638113,0.004558775616275268,0.0058160127302046005,0.004768666427445778,0.002474286852857952,1.015963662464112,0.0024528089349283855,0.9782855896890461,0.9807834554702334,0.9758004147488746
96,-0.03488552728632516,0.0025542693665064897,0.003400833176172326,0.9048344304028548,0.003939091087752589,0.005645775980002432,0.004483693857358473,0.002280772788234132,1.0154979845102508,0.0023924870312490576,0.9782249015841622,0.9808301023326765,0.9756335036164079
97,-0.03517804662684432,0.0028948218690012517,0.003870345464658878,0.9040544250994883,0.004703062763670274,0.005732021777997864,0.004650656247638163,0.0023828684555632458,1.0157330187575961,0.0024456588788061007,0.9783687093613045,0.9808917845095592,0.9758585807495828
98,-0.03517327888727734,0.0025442342470415324,0.0036071038353910063,0.9040661812727344,0.0043444228218851855,0.005787690551253055,0.0046690525771211355,0.0024313393641243334,1.0158866280315402,0.0023903967477028054,0.9782709563568227,0.9808000284707641,0.9757548935309291
99,-0.03503381633224806,0.003016123930798753,0.0038597506744912254,0.9044296584202398,0.004621715581309305,0.005745960792080951,0.004503844957380987,0.0023644142660912944,1.0157742876659652,0.0022796986649977757,0.9782260313918402,0.9808374860164751,0.9756284457033029
100,-0.03526912279796324,0.001890266450253697,0.0031863164299779367,0.903790758350806,0.003836632832241449,0.005649480904959148,0.004482226021916613,0.0022829466440449572,1.0155081547454485,0.0023859183573410325,0.9783149454957616,0.9809191357804976,0.9757245460522989
