epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.010483350244442385,0.04158576051779933,0.03442499628327076,0.9305848221102458,0.04387125220458554,-0.11784582344791272,0.018608308216485403,0.02435974306826345,0.3857198244825867,0.04926626832663883,-0.09803550357562062,-0.010819462227912968,0.020239340606386026,0.4591855253200749,0.03922781608777137,0.5571955719557194,0.7438423645320197,0.44542772861356933
32,-0.009060511022968343,0.056634304207119734,0.04136989385214881,0.9405102581573171,0.031077830723848288,-0.120143353602996,0.015201153190931738,0.02352271668200308,0.38115509283190524,0.051149063173603126,-0.10021296683092816,-0.014340588988476344,0.02278792605128552,0.4537352520225073,0.041155692419164946,0.5588235294117648,0.7414634146341463,0.44837758112094395
33,-0.012046859145835254,0.05339805825242716,0.038303335185347134,0.9224235224235224,0.03114467494547879,-0.12256189960643285,0.011793998165378072,0.022985347998222896,0.3797085255383733,0.05493699405307706,-0.10233891085870139,-0.01786171574903972,0.025472643078403873,0.4519050167713281,0.044671407435689314,0.5589041095890411,0.7338129496402878,0.45132743362831856
34,-0.013753343787473477,0.0517799352750809,0.036625212283000766,0.9123971797884841,0.030892674433215306,-0.12325729799355722,0.01009042065260124,0.022433216944314664,0.3815822599228152,0.05836091103757057,-0.10451637411400896,-0.019622279129321407,0.027534957865471433,0.44669573703909377,0.044381088144452185,0.5586897179253867,0.7292161520190024,0.4528023598820059
35,-0.012046859145835254,0.055016181229773475,0.038822709536129214,0.9224235224235224,0.02910801506767835,-0.12576616314235065,0.0008049871763670668,0.01892428705427014,0.3671708380611778,0.05974355920765362,-0.10233891085870139,-0.01610115236875803,0.024986372420571935,0.4519050167713281,0.04247601775402077,0.5570776255707762,0.7314148681055156,0.4498525073746313
36,-0.007921317221658508,0.06844660194174762,0.046861135980031665,0.9494071728404154,0.023306113440741516,-0.12383168053232804,0.008386843139824407,0.021581428187926247,0.38048575917591054,0.059893048128342286,-0.10506073992783585,-0.021382842509603095,0.028415239555612277,0.4454121285993263,0.04594645908486805,0.56,0.7298578199052133,0.45427728613569324
37,-0.004222396457891325,0.06682847896440136,0.04840881952929821,0.9733226487943469,0.032269494352406225,-0.12567584399699408,0.006683265627047574,0.02189584826053448,0.3801653133179414,0.06206100999743658,-0.10664231814178216,-0.023143405889884783,0.03021967489258978,0.4450370016247767,0.04785632538075524,0.5587703435804701,0.7219626168224299,0.4557522123893805
38,-0.005075638778710451,0.06521035598705505,0.04731007090273397,0.9681037605970582,0.03315307856175653,-0.12682460907453572,0.004979688114270742,0.021477335067404298,0.37802353690488255,0.06297802675670838,-0.10773104976943593,-0.02490396927016647,0.03149396761503953,0.44252975091139773,0.048795057245761386,0.5595667870036102,0.7209302325581395,0.45722713864306785
39,-0.002372936076007748,0.06682847896440136,0.049442348479322495,0.9850880370987609,0.03562571619148602,-0.12900112338126543,-0.006009322874740264,0.022858703574155523,0.37089368121349264,0.07082691319979462,-0.10827541558326281,-0.023143405889884783,0.0314017079895165,0.441286689813332,0.0460161460161459,0.5572587917042381,0.7169373549883991,0.4557522123893805
40,-0.005075638778710451,0.06682847896440136,0.047829445253516054,0.9681037605970582,0.031134915090515247,-0.1284267408424946,-0.006009322874740264,0.022425428010897287,0.3719355173966766,0.0714290304958386,-0.10941566643845096,-0.023143405889884783,0.032053598471915454,0.43540286728248756,0.04319593450028214,0.5577617328519856,0.7186046511627907,0.4557522123893805
41,-0.033172249437309675,0.0477574750830565,0.028357584725209672,0.7976579850595599,0.03373232808206805,-0.1354038588858413,0.005319148936170248,0.02864440536352665,0.34766759696986954,0.027893378285834602,-0.1324044147633002,-0.0949389058594835,0.07350400366232901,0.34440186005341655,0.088976248976249,0.5724770642201835,0.7222222222222222,0.47416413373860183
42,-0.033584889006575774,0.04941860465116282,0.028852583707069304,0.7924168030551008,0.029517305243662473,-0.1367764589047574,-0.005319148936170193,0.02851477143426419,0.33554834448496684,0.031964361419352105,-0.12913821988033883,-0.09313385170785893,0.07065291851948632,0.35006326049265085,0.09062551521746298,0.5738007380073801,0.7300469483568075,0.4726443768996961
43,-0.03057284081380468,0.0415282392026578,0.02669476701729836,0.8074491001320269,0.040184210014962196,-0.13597134209779627,-0.017730496453900735,0.03472044519312946,0.3301298852583144,0.04250421342541211,-0.1253276591835506,-0.08049847264648707,0.0643352289888004,0.3569080728486524,0.07978468899521529,0.564531104921077,0.7255369928400954,0.46200607902735563
44,-0.028834017388234268,0.033637873754152836,0.023911024478876306,0.8133419041497035,0.04762895793072697,-0.13447696963964817,-0.01773049645390068,0.03501454007742631,0.32217388713425893,0.036996336996336865,-0.12439348523849988,-0.07928353235212438,0.06424199667560895,0.3471119074767877,0.07475691030263293,0.5572232645403375,0.7279411764705882,0.4513677811550152
45,-0.026664901363696536,0.04526578073089704,0.029389412165054883,0.8219274977895669,0.034453441295546616,-0.1340135250165516,-0.03014184397163122,0.04109057990702914,0.3085219300921125,0.043383125218812046,-0.1178610954725772,-0.06664815329075252,0.05597574907789263,0.3594354071505198,0.06671095609810102,0.5502846299810247,0.7323232323232324,0.44072948328267475
46,-0.028798711328831814,0.04526578073089704,0.028182766223488538,0.8071233281607921,0.029995805497866956,-0.13447105835619028,-0.03014184397163122,0.04123762734917758,0.3041022974089143,0.040602421150891965,-0.1167723638449234,-0.06664815329075252,0.05519632585108047,0.3615749036216539,0.0679705923151615,0.5513307984790874,0.7360406091370558,0.44072948328267475
47,-0.024926077938126137,0.03737541528239202,0.0266056696266328,0.8286147777272037,0.041954141706258996,-0.1309148302279391,-0.03014184397163122,0.04039016972205894,0.306032024566791,0.042045539380365926,-0.11355768818949642,-0.06543321299638988,0.053809432477086985,0.3640077036460216,0.06881593216996934,0.5426653883029723,0.7350649350649351,0.43009118541033436
48,-0.024926077938126137,0.03737541528239202,0.0266056696266328,0.8286147777272037,0.041954141706258996,-0.1309148302279391,-0.03014184397163122,0.04039016972205894,0.306032024566791,0.042045539380365926,-0.11187307152048137,-0.06543321299638988,0.05277289033327988,0.371526506473626,0.0724345230588137,0.5426653883029723,0.7350649350649351,0.43009118541033436
49,-0.02578666313606072,0.035714285714285754,0.02548474479612206,0.823740573152338,0.04291633170490372,-0.13366594154922917,-0.044326241134751754,0.047906097117178525,0.2978511986088685,0.05469499041227238,-0.11296180314813517,-0.06723826714801445,0.05406512902249824,0.3692679866774337,0.07344490583448693,0.5435406698564593,0.7338501291989664,0.4316109422492401
50,-0.02322256057195815,0.03405315614617943,0.02644154604655046,0.841266968325792,0.04989384288747356,-0.1358436583751064,-0.07092198581560283,0.06020946438833698,0.29068461016112107,0.08381990007825202,-0.11350616896196206,-0.08046376006664818,0.059641333338007994,0.36814899277841123,0.089687726942629,0.5449330783938815,0.7345360824742269,0.4331306990881459
51,-0.02322256057195815,0.03405315614617943,0.02644154604655046,0.841266968325792,0.04989384288747356,-0.1374479807055708,-0.08333333333333331,0.06641513814720222,0.28444991537159564,0.0958131862311109,-0.11519078563097708,-0.09188419883365728,0.06535155272151255,0.3607085401688674,0.10082464820858333,0.5449330783938815,0.7345360824742269,0.4331306990881459
52,-0.024513438368860052,0.030730897009966784,0.024490056431986533,0.8339089481946625,0.05238095238095242,-0.13916816419180933,-0.08687943262411346,0.06861191660615162,0.28192521198072346,0.09839057574249221,-0.11682388307245777,-0.09549430713690638,0.06754631848654316,0.3574686431014823,0.10343573387051647,0.5471877979027646,0.7340153452685422,0.43617021276595747
53,-0.026234608764729245,0.02906976744186046,0.02278841150856055,0.8242961649301707,0.0521601685985249,-0.1414617421734607,-0.08865248226950351,0.0707696278695246,0.27862784108036415,0.09812136775239899,-0.11900134632776534,-0.09729936128853095,0.06961798040257369,0.3532382449582695,0.10315293986574942,0.5470085470085471,0.7291139240506329,0.4376899696048632
54,-0.027955779160598437,0.022425249169435224,0.01946615237234793,0.8149024764409379,0.05823714585519413,-0.14375532015511208,-0.0957446808510638,0.07431572716030475,0.2754067099696085,0.10444793301936162,-0.11780957624504282,-0.08167870036101083,0.06180764993881363,0.3634817895231069,0.08746791836510615,0.5525070955534532,0.731829573934837,0.44376899696048633
55,-0.02881636435853302,0.019102990033222633,0.017805022804241635,0.8102854652429724,0.06125654450261775,-0.14490210914593776,-0.09929078014184395,0.07608877680569483,0.2738239127858751,0.10759040458288582,-0.11889830787269659,-0.08528880866425992,0.06361270409043818,0.3613561650229718,0.0906688212094654,0.5552407932011332,0.7331670822942643,0.44680851063829785
56,-0.027955779160598437,0.0207641196013289,0.018925947634752374,0.8149024764409379,0.06033578174186782,-0.14375532015511208,-0.0975177304964539,0.07477852316944048,0.2754067099696085,0.10664573521716392,-0.11780957624504282,-0.0834837545126354,0.06232046540121984,0.3634817895231069,0.08970505483043056,0.554399243140965,0.7343358395989975,0.4452887537993921
57,-0.026664901363696536,0.0207641196013289,0.019797027774125196,0.8219274977895669,0.062105263157894774,-0.14203513666887355,-0.0975177304964539,0.07350733672876252,0.27781551501307444,0.10852852717713335,-0.11449186213454711,-0.07206331574562619,0.055441111177497,0.37404300374653854,0.08073444779391609,0.5559772296015181,0.73989898989899,0.4452887537993921
58,-0.026664901363696536,0.0207641196013289,0.019797027774125196,0.8219274977895669,0.062105263157894774,-0.14203513666887355,-0.0975177304964539,0.07350733672876252,0.27781551501307444,0.10852852717713335,-0.11449186213454711,-0.07206331574562619,0.055441111177497,0.37404300374653854,0.08073444779391609,0.5559772296015181,0.73989898989899,0.4452887537993921
59,-0.026234608764729245,0.0207641196013289,0.020087387820582805,0.8242961649301707,0.06269757639620654,-0.1430660645039251,-0.0975177304964539,0.07407811298447028,0.2725737128430164,0.10536013653320453,-0.11394749632072022,-0.07206331574562619,0.055051399564090914,0.37515955002637896,0.08137397459463919,0.5565052231718899,0.7417721518987341,0.4452887537993921
60,-0.026234608764729245,0.0207641196013289,0.020087387820582805,0.8242961649301707,0.06269757639620654,-0.1430660645039251,-0.0975177304964539,0.07407811298447028,0.2725737128430164,0.10536013653320453,-0.11394749632072022,-0.07206331574562619,0.055051399564090914,0.37515955002637896,0.08137397459463919,0.5565052231718899,0.7417721518987341,0.4452887537993921
61,0.006318089548005057,0.17655086848635237,0.09557801591630943,1.0433506675181703,0.08527027481583638,-0.13825985820010994,-0.01943469040086221,0.03808810130111328,0.2997280928330715,0.032562490542157874,-0.10320747475094665,0.04555017883442036,0.04513581321315508,0.42173005938051683,0.029455579631636142,0.5373961218836566,0.7311557788944724,0.4248175182481752
62,0.004166260382409526,0.18387096774193545,0.09747956613026745,1.0276877761413845,0.09204123711340195,-0.14207795196889444,-0.029656155477523205,0.043856398291588244,0.3010090443249519,0.04600064505724888,-0.10787314717745915,0.035346097201767346,0.041297584696327445,0.4148037651673676,0.019391650152286943,0.5424657534246575,0.724390243902439,0.4335766423357664
63,-0.0014249496946219797,0.1629032258064516,0.08678518336479107,0.9910177967759058,0.07101930762193642,-0.15214075540541253,-0.039895003998192125,0.05207316768466607,0.29014761676333345,0.050850785340314175,-0.11507343182803337,0.025247212286976628,0.037899852133465875,0.4066131001614873,0.009795329174614675,0.5560538116591928,0.7209302325581395,0.45255474452554745
64,-0.009595695455230452,0.15570719602977673,0.07996325288442549,0.9433513004343502,0.0677910823277269,-0.1641126057263228,-0.05354100754441471,0.06276477469269914,0.28117004073444823,0.05962244164491359,-0.12719781496312338,0.011746966827968275,0.03541660294934572,0.38624601880261555,0.004081683600868802,0.5696757230499562,0.7127192982456141,0.4744525547445255
65,-0.014327060304402922,0.14119106699751865,0.07190851009928416,0.9189179020242306,0.054679922405431625,-0.17459600700762745,-0.0688732051594062,0.07441317438515065,0.2688259901656188,0.06723875329692786,-0.13333256951247224,0.00845080300161305,0.03619602612077172,0.3820611531483694,0.0022810274329948532,0.5763589301121657,0.7046413502109705,0.48759124087591244
66,-0.015619044242139501,0.1299007444168735,0.0672251699537828,0.9135002454590084,0.041308884913536126,-0.17724927841182253,-0.08079824774884398,0.07970582650369543,0.2719210262366046,0.08282975367067102,-0.13866022001859904,-0.0034539589031488682,0.03486129685664436,0.37285486030142073,0.005934005213275917,0.583404619332763,0.7045454545454546,0.4978102189781022
67,-0.018628502539645958,0.12022332506203476,0.06209337704072451,0.8985248315990246,0.033717598454054754,-0.18132615668788543,-0.09101971282550497,0.08525903691813211,0.26744232698094283,0.09057167646775277,-0.14066206719204813,-0.013658040535801885,0.03928766199729519,0.37286769567820827,0.01781570654528397,0.5901360544217688,0.7067209775967414,0.5065693430656935
68,-0.023357651292870374,0.11054590570719602,0.055789251185110536,0.8759591394812409,0.028472619099954577,-0.18456183927437528,-0.08933351875673606,0.08562967786203228,0.2698325390919301,0.08917550712153222,-0.1465224827487876,-0.023862122168454958,0.046329190788796284,0.3633733793530687,0.02318891628507691,0.5947767481044651,0.703187250996016,0.5153284671532846
69,-0.02464741913465887,0.10732009925558317,0.05388326472366519,0.8700002337704841,0.026375585413789704,-0.1847236526118834,-0.08083301463685982,0.08182190367820036,0.2725446983151289,0.08106953248927373,-0.14812077790062564,-0.02726348271267265,0.04841776865594004,0.36086735604718545,0.02534520402011231,0.5966386554621849,0.7029702970297029,0.5182481751824818
70,-0.02507734174858836,0.11054590570719602,0.05592898746464117,0.8680319074497364,0.03070117811938866,-0.18530606379417808,-0.08933351875673606,0.08640093796421071,0.2719210262366046,0.09049869011976053,-0.1486535429512383,-0.03587208079107934,0.05282218720953753,0.3600396786250589,0.034781998502994016,0.5927791771620486,0.6976284584980237,0.5153284671532846
71,-0.028946645273953797,0.10248138957816377,0.05306906234268073,0.850709762955174,0.026317503745684312,-0.1889623442254545,-0.08594374717519032,0.08647596367786262,0.2709025954267296,0.08471760797342198,-0.15344842840675244,-0.04437548215162351,0.05862547826994926,0.3527579772596083,0.039255467767272845,0.5966666666666667,0.6951456310679611,0.5226277372262774
72,-0.032815948799319206,0.09441687344913152,0.05020913722072029,0.8340654415060511,0.022006890611541707,-0.1910332044473549,-0.09446163473907448,0.09050751615973678,0.2743274069997603,0.09640491422748121,-0.15651580568142687,-0.04086892488954341,0.058423790019048856,0.35147865946128426,0.033758748456154786,0.6004962779156329,0.6927480916030534,0.5299270072992701
73,-0.0341057166411077,0.09441687344913152,0.05108838692763706,0.8286611297900291,0.023663810689514397,-0.19436585820361493,-0.09446163473907448,0.0928336011903017,0.2681443453166517,0.09098696863281264,-0.15638659265242522,-0.04086892488954341,0.058523909533443,0.3548623419591162,0.035979508359477275,0.5990099009900991,0.6888045540796964,0.5299270072992701
74,-0.03625532971075515,0.09119106699751867,0.050354733408747396,0.8198079125914177,0.022728568171454633,-0.19410707369633656,-0.09786878976462815,0.09386730952690442,0.2738957613581485,0.09914684736059387,-0.15905041790548863,-0.0442702854337611,0.061388282590656575,0.3510051425899953,0.03691449478296227,0.599835661462613,0.6860902255639098,0.5328467153284672
75,-0.03754509755254365,0.0928039702233251,0.052333517964206294,0.8145862061417908,0.026204534635033694,-0.19585430724322067,-0.10807287139728122,0.0997406104454094,0.2721172174532255,0.10908746285797122,-0.15892120487648698,-0.04256960516165231,0.061025959564031236,0.35433960702777906,0.037198879551820774,0.5967213114754099,0.680373831775701,0.5313868613138686
76,-0.03840494278040263,0.09119106699751867,0.051820149586942,0.8111418670037706,0.025461534642581052,-0.19384828918905816,-0.09786878976462815,0.0940823961029427,0.2795724836848207,0.10334091923494448,-0.15998673497771235,-0.0442702854337611,0.062264197295120546,0.35281228113541796,0.03795571460523384,0.5973813420621931,0.6797020484171322,0.5328467153284672
77,-0.03582540709682566,0.0928039702233251,0.05116118502165061,0.8215633899203073,0.02401888420587206,-0.19669550293279373,-0.10807287139728122,0.09996800174547732,0.26581265535737647,0.10430477611434197,-0.16024516103571562,-0.04256960516165231,0.06160151572531277,0.3461300711651343,0.031624863685932536,0.5986842105263158,0.6854990583804144,0.5313868613138686
78,-0.03668525232468464,0.0928039702233251,0.05174735149292845,0.8180599213065747,0.02511371644564031,-0.19627490508800716,-0.10807287139728122,0.09985430609544335,0.2689717743251447,0.10671306690615179,-0.1595831829561013,-0.04256960516165231,0.061313737644672,0.3502437431483685,0.03443121372284674,0.5977011494252873,0.6829268292682927,0.5313868613138686
79,-0.03668525232468464,0.0928039702233251,0.05174735149292845,0.8180599213065747,0.02511371644564031,-0.19627490508800716,-0.10807287139728122,0.09985430609544335,0.2689717743251447,0.10671306690615179,-0.15785567477526163,-0.04256960516165231,0.06025016437396142,0.35588021401485637,0.038347552761562764,0.5977011494252873,0.6829268292682927,0.5313868613138686
80,-0.03625532971075515,0.09441687344913152,0.052553803105831666,0.8198079125914177,0.026405038759689914,-0.19569249390571247,-0.10636929388450439,0.09900251733905494,0.26955649557367756,0.10538794314287325,-0.15905041790548863,-0.052878883512167796,0.06540480354921915,0.3510051425899953,0.04684041736302469,0.5965488907148727,0.6823308270676691,0.5299270072992701
81,-0.05697317715575417,0.09507272965535318,0.053107123878714066,0.7198616757298981,0.008011796091266232,-0.19439636772866625,-0.09931113662456942,0.08710902412881082,0.2605396787907416,0.1522171522171522,-0.16759274568340668,-0.10990806945863124,0.08940513182655457,0.3277953986046292,0.11381201157117571,0.6198630136986301,0.6843100189035917,0.5665101721439749
82,-0.05166573073218708,0.10870134975756784,0.05844570333576133,0.7358418059245921,0.002204917315600685,-0.19011274727833383,-0.08532512263855546,0.0794498104463664,0.25267483530899953,0.13075416258570027,-0.16058847971326537,-0.10841675178753829,0.08539366998826044,0.33100299246723763,0.11659996188298083,0.6161879895561357,0.6941176470588235,0.5539906103286385
83,-0.04895456297586362,0.11551565980867518,0.060957174170967236,0.7428772840063163,0.008468595624558928,-0.18760824723803496,-0.0950057405281286,0.08249012585364296,0.24572082830266126,0.13505835806132555,-0.1551769086485439,-0.10114402451481097,0.07927092657596127,0.33542225805425013,0.11291449871864567,0.6161971830985916,0.704225352112676,0.5477308294209703
84,-0.04549285808620546,0.1223299698597825,0.06320423638909631,0.756634270747174,0.011488147221146883,-0.18793660838753778,-0.10468635841770163,0.08762599867919274,0.23569559031335435,0.13642733761366227,-0.15249310626903786,-0.09387129724208376,0.07509674123069256,0.33605733066236004,0.10592533798631665,0.6134751773049646,0.7075664621676891,0.5414710485133021
85,-0.044194718752583656,0.12403354737255934,0.06347597874177244,0.7619254194936578,0.011648486599725394,-0.18623689167365676,-0.10293810666944997,0.08591364983775761,0.23733616286773965,0.1363123743523526,-0.15085644505790857,-0.09205311542390193,0.07340822709478949,0.3384692253800325,0.1058061799231459,0.6133333333333334,0.7098765432098766,0.539906103286385
86,-0.044945255885918356,0.1065063556545669,0.05384231327720776,0.7556035615238651,0.0015371102327624842,-0.1850243435015836,-0.09944160317294642,0.0838940685462328,0.2352038260414636,0.1307588580315852,-0.14812867637269309,-0.08841675178753827,0.07042091043638941,0.34256691575993603,0.10491365226766158,0.6124999999999999,0.7130977130977131,0.5367762128325508
87,-0.04526307990804576,0.10991351068012056,0.05610032260891757,0.750945291267872,0.005104455725807311,-0.18486553610927858,-0.11261872455902305,0.08979218821234344,0.22863434696719453,0.1397407204087664,-0.14989723650095085,-0.09783452502553625,0.0756130000912025,0.3298496719359929,0.10760281385281378,0.6122082585278277,0.7178947368421053,0.5336463223787168
88,-0.043532227463216694,0.11502424321845106,0.05836566567622667,0.7581659190685246,0.008646956327279964,-0.18259924715743722,-0.12404759419684797,0.09410150663991032,0.2308170137640174,0.15504244079064522,-0.14771502155277846,-0.09237997957099087,0.07249601575052374,0.33309942239841644,0.10395044286257671,0.609009009009009,0.7176220806794055,0.5289514866979655
89,-0.04157159684022793,0.11112567160267339,0.05581071887984622,0.7598200992555831,0.009726443768997117,-0.1740212598918796,-0.10656507671433046,0.08299336093710528,0.23595143355928475,0.14144015591828218,-0.14125630931968025,-0.07419816138917268,0.062329463241804425,0.3360953461975028,0.08645016797312444,0.6007326007326007,0.7240618101545254,0.513302034428795
90,-0.04157159684022793,0.10771851657711973,0.054191421613762635,0.7598200992555831,0.005673758865248235,-0.17564157290960816,-0.11006158021083401,0.08488939462573869,0.23075092757950774,0.1408547008547008,-0.14125630931968025,-0.07783452502553623,0.06336822183317405,0.3360953461975028,0.09070548712206039,0.6043956043956044,0.7284768211920529,0.5164319248826291
91,-0.04027345750660613,0.11282924911545023,0.056746787882927884,0.7655618128519729,0.009930313588850326,-0.17556216921345563,-0.12149044984865881,0.09060382944465109,0.22726376892331868,0.15113229613353651,-0.13961964810855096,-0.07237997957099085,0.06064094910590136,0.3387007364781036,0.08627759366398935,0.6005509641873278,0.7266666666666667,0.5117370892018779
92,-0.037244465728155235,0.12134713667933433,0.06158577806858223,0.7793026659031622,0.015869766535068552,-0.1732164765654618,-0.11274919110740006,0.08638098201440333,0.22600738952394925,0.14056921900993657,-0.13748139946608803,-0.07634320735444328,0.0618431397708154,0.3385737395765371,0.09139215114418009,0.5951940850277263,0.7268623024830699,0.5039123630672926
93,-0.0384277159726972,0.10211636744856506,0.05284046305876604,0.7705259648245395,0.0006712999526141683,-0.17095018761362044,-0.11100093935914829,0.08424952168931349,0.22831948558046025,0.14102668292022202,-0.13697981203475443,-0.07452502553626145,0.06078593876622547,0.3357566257679765,0.08775862068965523,0.5955473098330242,0.7312072892938497,0.5023474178403756
94,-0.040043679328446435,0.10211636744856506,0.05199600803797691,0.7596339144726242,0.005233928642774388,-0.17249109693519643,-0.11100093935914829,0.0849641970537314,0.21936721515225205,0.13335050503192092,-0.1387044058573027,-0.07452502553626145,0.06165885341544565,0.3256096129007006,0.08138721245517355,0.5972093023255814,0.7362385321100917,0.5023474178403756
95,-0.040043679328446435,0.12134713667933433,0.06116024545047421,0.7596339144726242,0.02465140437092972,-0.17411140995292496,-0.11274919110740006,0.08640521635189358,0.21404951773168146,0.13052588636700796,-0.1387044058573027,-0.07634320735444328,0.06217823271113049,0.3256096129007006,0.08354470975830197,0.5990697674418605,0.7385321100917431,0.5039123630672926
96,-0.03961096621723917,0.12134713667933433,0.06087022224861806,0.7616121277915633,0.02403687520622333,-0.1735448377149646,-0.11274919110740006,0.08598610486823893,0.2145983626489422,0.13116275616275613,-0.1381588521202596,-0.07634320735444328,0.06178852109772441,0.3264755959137344,0.0842040744848519,0.5996275605214152,0.7402298850574712,0.5039123630672926
97,-0.040043679328446435,0.12134713667933433,0.06116024545047421,0.7596339144726242,0.02465140437092972,-0.17411140995292496,-0.11274919110740006,0.08640521635189358,0.21404951773168146,0.13052588636700796,-0.1387044058573027,-0.07634320735444328,0.06217823271113049,0.3256096129007006,0.08354470975830197,0.5990697674418605,0.7385321100917431,0.5039123630672926
98,-0.0384277159726972,0.1196435591665575,0.06046958069511699,0.7705259648245395,0.01784868109303428,-0.17581112666680596,-0.11449744285565183,0.08811756519332876,0.21241969906874988,0.1306935817805383,-0.14202169458527078,-0.09121552604698674,0.07039381528421437,0.3167302725070831,0.09523809523809523,0.5992578849721707,0.7357630979498861,0.5054773082942097
99,-0.041341818662068236,0.1196435591665575,0.060888503097798086,0.7537604563710317,0.02443614637789404,-0.1774314396845345,-0.11449744285565183,0.0891035701010197,0.20717344039695348,0.12571620224153834,-0.140341067068432,-0.09121552604698674,0.06937279053949516,0.3230390106935898,0.09938971229293825,0.5992578849721707,0.7357630979498861,0.5054773082942097
100,-0.043390495129024736,0.0987092124230114,0.04984128332231274,0.7408903507928264,0.008253814872971943,-0.1762982952086138,-0.11449744285565183,0.0882653471337104,0.20822775815978786,0.126985016104187,-0.13756933207750702,-0.0781613891726251,0.06206629887550219,0.3311284198990176,0.08923930120255119,0.6003717472118958,0.7391304347826086,0.5054773082942097
