epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
37,-0.05555036233819419,0.18442125697646206,0.10452071905090733,0.7157774867619427,0.08787705528700385,-0.19623582766439912,-0.19281589507683267,0.13411141524948844,0.2341592920353982,0.20044674504768395,-0.1747381876875483,-0.06814498174369932,0.07767695054050353,0.28275616946959564,0.036104218362282836,0.599163179916318,0.7033398821218074,0.521865889212828
38,-0.05771148264871892,0.1859985440427081,0.1068063685720543,0.7040697541713268,0.09564075630252111,-0.19510204081632654,-0.19115200156601736,0.1328495458801513,0.2352,0.19972929872287964,-0.17534369971587033,-0.06645293436637278,0.07747525674874747,0.2786641996063638,0.031073834731197514,0.5984911986588433,0.7041420118343196,0.5204081632653061
39,-0.05900014244253335,0.1828439699102159,0.10552424089187667,0.6994478520651692,0.09359696215791535,-0.19680272108843538,-0.19447978858764797,0.1349433620048961,0.23364238410596025,0.20175321377983263,-0.176971480508057,-0.06983702912102596,0.07956666514843827,0.27681055748037914,0.03317795448313676,0.6003344481605352,0.703921568627451,0.5233236151603499
40,-0.0568523761195093,0.18757583110895415,0.10729985271910886,0.7071851070658901,0.09639568534596166,-0.19396825396825396,-0.18948810805520205,0.13158767651081416,0.23625000000000002,0.19900911666375748,-0.1742585125210792,-0.06476088698904625,0.07622987203772,0.2799138148512354,0.030307204849152725,0.5978169605373636,0.7049504950495049,0.5189504373177842
41,-0.0691602728047741,0.2582236842105263,0.14013354802732078,0.6626819126819126,0.07521693293325771,-0.16588451236756674,-0.03766722408026757,0.04862566969346311,0.3390196412490568,0.10318229154052949,-0.18222660523598935,-0.12376719253734186,0.10024524675410781,0.28634430352858253,0.12099464516526126,0.6120760959470637,0.696798493408663,0.5457227138643068
42,-0.07059889173060527,0.2582236842105263,0.14076944983555553,0.6535041841004184,0.08142619209178958,-0.16533110995055417,-0.03766722408026757,0.04799308455220745,0.33684262106307655,0.1016230353694606,-0.1817076290121269,-0.12376719253734186,0.09965665452109812,0.28376582516818233,0.11947364497129642,0.6141078838174273,0.7020872865275142,0.5457227138643068
43,-0.07464833759590793,0.24597039473684212,0.13713667699469553,0.6209415584415584,0.09806922790982442,-0.15759080594571645,-0.020944816053511728,0.03754094642477403,0.341612545136718,0.08634915036466939,-0.1740943340986486,-0.10678926384464243,0.08918144422005585,0.28601761858419383,0.10433345715859443,0.6075949367088608,0.7100591715976331,0.5309734513274337
44,-0.07336956521739131,0.24597039473684212,0.13625742728777876,0.625,0.09642939364372882,-0.1559324311530133,-0.020944816053511728,0.036302300677457766,0.34399588847488116,0.0881550356258527,-0.17245049848221028,-0.10678926384464243,0.08796785198704614,0.2879589146379327,0.10614011986048388,0.6091370558375635,0.7142857142857143,0.5309734513274337
45,-0.07251705029838022,0.24909539473684217,0.13781992728777878,0.6277352297592997,0.09897749612854334,-0.15648461193113622,-0.0317725752508361,0.04171618027611995,0.34013831472395006,0.09640363772902871,-0.17135460807125136,-0.1033936781061025,0.08627005911777617,0.2892678187953779,0.10346314495523834,0.6067796610169491,0.7131474103585658,0.528023598820059
46,-0.07038576300085252,0.2522203947368421,0.138503177580862,0.634679203539823,0.09989408182179271,-0.15372065394329762,-0.02842809364548493,0.03880529372612809,0.3441493797560721,0.09551948633334606,-0.1702876866419095,-0.09999809236756257,0.08438820475983307,0.28721323825347517,0.09853658536585364,0.6059574468085107,0.716297786720322,0.5250737463126843
47,-0.07225063938618925,0.2506578947368422,0.1383578293890968,0.6233333333333334,0.10548221078541065,-0.15537780709711113,-0.030100334448160515,0.04002777150804292,0.33551193135065244,0.09115851878757997,-0.17031665562352652,-0.10169588523683254,0.08464850896145834,0.2838066900623597,0.09821094687948984,0.6092150170648464,0.7226720647773279,0.5265486725663717
48,-0.07283674339300937,0.23059210526315788,0.12803185141661572,0.6160112359550562,0.09412300164988341,-0.15371882148496316,-0.03591137123745819,0.04252040798691967,0.3347431864442623,0.09614173228346456,-0.1670289843906498,-0.09320692089048283,0.07999949604394692,0.28778528852117785,0.09204595698626705,0.6037735849056602,0.7213114754098361,0.5191740412979351
49,-0.07198422847399828,0.23059210526315788,0.12744568494533787,0.6187923250564334,0.09302007455285388,-0.15427100226308604,-0.03591137123745819,0.04271358667720819,0.33075241464287136,0.09325883558700032,-0.16760589857774627,-0.09320692089048283,0.08021996529961034,0.2836516044393748,0.08911470525643739,0.604810996563574,0.7242798353909465,0.5191740412979351
50,-0.07155797101449275,0.23059210526315788,0.12715260170969894,0.6201923076923077,0.09246708199265208,-0.15537597463877667,-0.050083612040133785,0.049386825162773894,0.32595890138717754,0.1052056983091465,-0.1670579533722668,-0.09320692089048283,0.07981543455527378,0.28431745327608693,0.08972174144587941,0.6053310404127257,0.7257731958762886,0.5191740412979351
51,-0.0711317135549872,0.2321546052631579,0.12793385170969895,0.6215986394557824,0.09376320507988734,-0.15482318304120896,-0.0484113712374582,0.0485507047614361,0.326742456438589,0.10384348845887303,-0.16651000816678735,-0.09150912802121286,0.0789665381206388,0.28498643551908953,0.08835758835758833,0.6041308089500862,0.7252066115702479,0.5176991150442478
52,-0.06884057971014493,0.25690789473684217,0.1403104964465411,0.6346153846153846,0.10842613047202565,-0.15592876623634438,-0.05175585284280937,0.050222945564111686,0.3251790954029977,0.10656522664396662,-0.16760589857774627,-0.09490471375975279,0.08066433098990876,0.2836516044393748,0.09108320919344548,0.6065292096219931,0.7263374485596708,0.5206489675516224
53,-0.06697570332480819,0.2816611842105263,0.1529802244190221,0.6461148648648648,0.12326056995509704,-0.1559293770557892,-0.05510033444816054,0.05128912576072667,0.3283898973954223,0.11272266979602052,-0.16924973419418465,-0.09830029949829261,0.08276665460351523,0.2816726397572396,0.09318887091212891,0.6083976006855184,0.7259713701431493,0.523598820058997
54,-0.06825447570332481,0.2785361842105263,0.151710807654661,0.6417785234899329,0.12123563250241065,-0.15758775184849233,-0.058444816053511706,0.05337424847917434,0.32606089103091573,0.11481045691485503,-0.17089356981062298,-0.10169588523683254,0.08486897821712178,0.27972109721850585,0.09528217062463618,0.6102564102564102,0.725609756097561,0.5265486725663717
55,-0.06638959931798807,0.2722861842105263,0.14648448966823163,0.6531180400890868,0.10638856093401561,-0.1592461266411955,-0.05096153846153845,0.05023867028924832,0.3237646875729515,0.10541631711409405,-0.17086460082900595,-0.1084870567139124,0.08683050246698856,0.2831542608898026,0.10541631711409405,0.6155157715260017,0.7292929292929293,0.532448377581121
56,-0.06638959931798807,0.2722861842105263,0.14648448966823163,0.6531180400890868,0.10638856093401561,-0.1592461266411955,-0.05096153846153845,0.05023867028924832,0.3237646875729515,0.10541631711409405,-0.17086460082900595,-0.1084870567139124,0.08683050246698856,0.2831542608898026,0.10541631711409405,0.6155157715260017,0.7292929292929293,0.532448377581121
57,-0.0668158567774936,0.2707236842105263,0.14570323966823162,0.6516666666666667,0.10511140235910887,-0.1581411542655049,-0.038461538461538436,0.04398867028924831,0.32845692942183485,0.09557291666666679,-0.1714125460344854,-0.11018484958318225,0.08767939890162349,0.28250482451161496,0.10675396955311833,0.6166950596252129,0.7298387096774194,0.5339233038348082
58,-0.06766837169650469,0.26916118421052637,0.1452150729038706,0.6487831858407079,0.10439560439560436,-0.15924673746064033,-0.04013377926421402,0.04523767260635819,0.32692208395724687,0.09629629629629632,-0.1725084364454443,-0.11188264245245222,0.08893282608059505,0.281214848143982,0.10747403985021853,0.6173469387755102,0.7289156626506024,0.5353982300884956
59,-0.0668158567774936,0.2707236842105263,0.14570323966823162,0.6516666666666667,0.10511140235910887,-0.1581411542655049,-0.038461538461538436,0.04398867028924831,0.32845692942183485,0.09557291666666679,-0.1714125460344854,-0.11018484958318225,0.08767939890162349,0.28250482451161496,0.10675396955311833,0.6166950596252129,0.7298387096774194,0.5339233038348082
60,-0.0668158567774936,0.2707236842105263,0.14570323966823162,0.6516666666666667,0.10511140235910887,-0.1581411542655049,-0.038461538461538436,0.04398867028924831,0.32845692942183485,0.09557291666666679,-0.1714125460344854,-0.11018484958318225,0.08767939890162349,0.28250482451161496,0.10675396955311833,0.6166950596252129,0.7298387096774194,0.5339233038348082
61,-0.030964019119071984,0.00990099009900991,0.009758989910662194,0.8268557868100201,0.05435294117647049,-0.17854835080772175,-0.08571428571428569,0.07877117325140892,0.24361975493148907,0.12187608606363143,-0.1456807780320366,-0.10900945744151325,0.08292140760220806,0.34139402560455195,0.11766241515626169,0.5764192139737991,0.6976744186046512,0.49107142857142855
62,-0.02759382256938242,0.025052505250525048,0.01791988499373398,0.8449521862909701,0.04381451336264697,-0.17635662751803688,-0.07142857142857145,0.07077580118954072,0.24932130972538263,0.11077526987242398,-0.146824942791762,-0.12269785963165758,0.0889757192817984,0.33622138885296776,0.13109197450954657,0.5786713286713286,0.701271186440678,0.49255952380952384
63,-0.024223626019692857,0.04350435043504347,0.027145807585993192,0.8632251360107586,0.029527559055118058,-0.17742159024434145,-0.06976744186046513,0.07094686785808861,0.24478819500310295,0.10494159359270633,-0.1479691075514874,-0.13290194126431065,0.09407776009812494,0.3310487521013837,0.14055951976441283,0.5774278215223096,0.7006369426751592,0.49107142857142855
64,-0.02543399535555954,0.03165316531653162,0.021512783780394375,0.8553324342798027,0.03879722339742098,-0.1767964121255756,-0.08073089700996677,0.07600233797333389,0.24199605912343794,0.11506945778119199,-0.14579519450800915,-0.12767546042807365,0.09106957497226552,0.33433459579469765,0.13686391953195087,0.5741878841088675,0.7002141327623126,0.48660714285714285
65,-0.02508755690522202,0.0418541854185418,0.02602815632408525,0.8590347227291529,0.030351314140742214,-0.17854835080772175,-0.08737541528239195,0.07917548057595651,0.24361975493148907,0.12383494992259325,-0.14905606407322652,-0.13464410154305628,0.09534378494523867,0.32942993179770946,0.14137874734687206,0.5781659388646289,0.6997885835095138,0.49255952380952384
66,-0.024655591462457438,0.04350435043504347,0.026853238832336083,0.8611248315435791,0.02895655742147274,-0.181241656542021,-0.10166112956810625,0.08731996917141471,0.23403823723312542,0.13198164961021458,-0.15020022883295192,-0.13290194126431065,0.09551197941051398,0.32428258911337027,0.13650695361518494,0.5769230769230769,0.6991525423728814,0.49107142857142855
67,-0.02543399535555954,0.03165316531653162,0.021512783780394375,0.8553324342798027,0.03879722339742098,-0.18005309814156506,-0.09667774086378733,0.08497739135284522,0.23174459326615876,0.12461640877429414,-0.14748283752860414,-0.12767546042807365,0.09210884957691365,0.3282959874934862,0.13341970557227967,0.5741878841088675,0.7002141327623126,0.48660714285714285
68,-0.023706133584501216,0.03330333033303329,0.023215572549616537,0.8638220862329521,0.03910834237890726,-0.17942792002279923,-0.09501661129568106,0.08386968564287653,0.2288509490545555,0.12052545155993433,-0.14530892448512583,-0.12593330014932802,0.09005293531431809,0.3315789473684211,0.13380182891833647,0.5744493392070485,0.7041036717062635,0.4851190476190476
69,-0.02241023725620747,0.03660366036603657,0.025158306319775288,0.8703007518796992,0.0368582157846572,-0.17773777917772876,-0.09169435215946842,0.08178229861526465,0.23052546819397907,0.11831357048748348,-0.14536613272311213,-0.1343952215032354,0.09388895128353086,0.32795556731023534,0.14259259259259266,0.5724381625441697,0.7043478260869566,0.48214285714285715
70,-0.02241023725620747,0.03825382538253824,0.025690820074369014,0.8703007518796992,0.034870144214080634,-0.17773777917772876,-0.0900332225913621,0.08137799129071704,0.23052546819397907,0.11633728590250325,-0.14536613272311213,-0.13265306122448978,0.09341281585189896,0.32795556731023534,0.14053497942386822,0.5706713780918728,0.7021739130434783,0.4806547619047619
71,-0.02197827181344289,0.03990399039903991,0.02651590258261985,0.8724819567716283,0.033451788675669225,-0.18043108491202808,-0.10431893687707638,0.08952247988617523,0.2207659958178836,0.1248013117606705,-0.14651029748283753,-0.14285714285714285,0.0985148566682255,0.3226659613858767,0.1502834070968242,0.5694076038903626,0.7015250544662309,0.4791666666666667
72,-0.024138099027265797,0.03660366036603657,0.023988031305146852,0.8616839127521774,0.03457488606003467,-0.17999130030448934,-0.10764119601328903,0.09045911892759607,0.2282981689843754,0.13464566929133853,-0.14922768878718537,-0.1463414634146341,0.10144185107019388,0.31866266161682116,0.15135538775483925,0.5704225352112676,0.6982758620689655,0.48214285714285715
73,-0.02197827181344289,0.03825382538253824,0.025983388828026123,0.8724819567716283,0.035441838426913064,-0.18043108491202808,-0.10598006644518271,0.08992678721072286,0.2207659958178836,0.12677564542305947,-0.14651029748283753,-0.14459930313588848,0.0989909920998574,0.3226659613858767,0.15234102026554863,0.5711759504862953,0.7037037037037037,0.4806547619047619
74,-0.020250410042384592,0.04155415541554153,0.028218691351841983,0.8813172170933663,0.033744033744033786,-0.17817756378526753,-0.10265780730897006,0.08741314272360545,0.22293568619447213,0.12512808452738894,-0.14433638443935928,-0.14111498257839722,0.09645894240562994,0.3259417579481699,0.1506575185820468,0.5696539485359361,0.7054945054945055,0.47767857142857145
75,-0.020250410042384592,0.0432043204320432,0.02875120510643571,0.8813172170933663,0.031746031746031855,-0.17817756378526753,-0.1009966777408638,0.08700883539905785,0.22293568619447213,0.12314592397238405,-0.14433638443935928,-0.13937282229965153,0.09598280697399801,0.3259417579481699,0.1485914028795675,0.5678793256433008,0.7032967032967034,0.47619047619047616
76,-0.01774414437822419,0.056705670567056665,0.03579444892759955,0.8960058373782557,0.022245471064368694,-0.1819976300829471,-0.120265780730897,0.09721876088716996,0.21208343073846075,0.13670437508518463,-0.14825514874141876,-0.15480338476854155,0.10434241810535025,0.31287286225639666,0.16008186451684847,0.5709219858156029,0.706140350877193,0.4791666666666667
77,-0.018608075263753354,0.05505550555055505,0.034676797665691636,0.8914919540665264,0.023096066132311632,-0.18312439064632738,-0.12192691029900332,0.09847558313072867,0.21105389952128373,0.1375229544990818,-0.1493421052631579,-0.15654554504728718,0.10560844295246397,0.3113045772325551,0.16091803536242877,0.5716814159292035,0.7052401746724891,0.4806547619047619
78,-0.018608075263753354,0.05505550555055505,0.034676797665691636,0.8914919540665264,0.023096066132311632,-0.18312439064632738,-0.12192691029900332,0.09847558313072867,0.21105389952128373,0.1375229544990818,-0.1493421052631579,-0.15654554504728718,0.10560844295246397,0.3113045772325551,0.16091803536242877,0.5716814159292035,0.7052401746724891,0.4806547619047619
79,-0.018608075263753354,0.05505550555055505,0.034676797665691636,0.8914919540665264,0.023096066132311632,-0.18312439064632738,-0.12192691029900332,0.09847558313072867,0.21105389952128373,0.1375229544990818,-0.1493421052631579,-0.15654554504728718,0.10560844295246397,0.3113045772325551,0.16091803536242877,0.5716814159292035,0.7052401746724891,0.4806547619047619
80,-0.01774414437822419,0.056705670567056665,0.03579444892759955,0.8960058373782557,0.022245471064368694,-0.1836259730909418,-0.120265780730897,0.09822039233977102,0.20696812107926588,0.13222885102364906,-0.14825514874141876,-0.15480338476854155,0.10434241810535025,0.31287286225639666,0.16008186451684847,0.5709219858156029,0.706140350877193,0.4791666666666667
81,-0.025332176340413015,0.04740957966764414,0.03001533248406189,0.8490382773810502,0.022165387894288235,-0.1855017410572966,-0.1638528138528138,0.11481731234369755,0.19615912208504802,0.15859297418073487,-0.1308323477232407,-0.03489416070996926,0.03780116868352551,0.3686820046370608,0.0605145038357765,0.5938325991189427,0.7556053811659192,0.48911465892597966
82,-0.027515311791227043,0.03323558162267837,0.02469641396567004,0.8454655630334442,0.042502759919475275,-0.19939830760726285,-0.19691066509248323,0.13342169732790982,0.18843025268258912,0.18543115933872134,-0.14396313818253498,-0.05683897924652087,0.05161218298018737,0.3500278117699411,0.07422742454788911,0.6144578313253012,0.7547568710359408,0.5181422351233672
83,-0.029523980055645854,0.022071307300509324,0.019560999272374476,0.8384458848356949,0.05416384563304,-0.2046840819643473,-0.20848091302636762,0.14040277318341604,0.1877911827291731,0.19560860595343366,-0.15054208555095602,-0.06868331088780683,0.0595619238211061,0.3399308556611928,0.08068074377560663,0.6201022146507666,0.7505154639175258,0.5283018867924528
84,-0.026457030568487555,0.049724751762103225,0.03354289878145601,0.8610709291672693,0.03770296789640781,-0.21250466565557777,-0.20781188508461235,0.1417039648390092,0.19173989613096842,0.19046675956117937,-0.15925980682042185,-0.08385993991505236,0.06854650022369149,0.33373878981548294,0.09227773200509337,0.6354515050167224,0.7495069033530573,0.5515239477503628
85,-0.02901894346344913,0.041750270103411036,0.029264112762605547,0.8496407840898277,0.04341568902250659,-0.21434612313550955,-0.2025186934277844,0.139497122748502,0.19354007234976758,0.18343674884006944,-0.16422112162428543,-0.09232017680168514,0.0742189618064313,0.3238389935830776,0.09424795063092939,0.6405990016638935,0.7504873294346979,0.5587808417997098
86,-0.028465698832906366,0.05149971703452183,0.03384729103865657,0.8541210795040116,0.03654326865849311,-0.2161875806154413,-0.19722550177095638,0.13729028065799476,0.19530178326474623,0.17653515584550084,-0.16751059530849596,-0.10078041368831803,0.0788545952538029,0.31951152373564223,0.10009157509157518,0.6456953642384106,0.7514450867052023,0.5660377358490566
87,-0.028339439684857165,0.061249163965632514,0.03813892412520317,0.8566501776632063,0.029211009174311853,-0.21860309090823185,-0.2054899645808737,0.14129920273779714,0.19661058151447275,0.18569754129640742,-0.16967647348708853,-0.0973445215649712,0.07794767920023979,0.31980244474626496,0.0954325862400579,0.6502057613168725,0.7509505703422054,0.5732946298984035
88,-0.029193410649844376,0.05805937130215566,0.036544027793464745,0.8529656607700311,0.03167765567765557,-0.21654547773950758,-0.18168044077134987,0.12939444083303522,0.2041725269573371,0.163745282131872,-0.17077296471515868,-0.10072861631962426,0.07963972657756632,0.31840287168391807,0.09798319707303849,0.6524239934264586,0.7518939393939394,0.5761973875181422
89,-0.028640166019301555,0.06940371456500483,0.04163310904588058,0.8572866620910548,0.023237979482282012,-0.21518121642499755,-0.16117670208579304,0.11901926216510052,0.2141600020705541,0.14800540108283844,-0.1707187561600631,-0.0837045478089713,0.07193872233035013,0.32453142898925147,0.08250505859071,0.6557645134914145,0.7509363295880149,0.5820029027576198
90,-0.025525008493797213,0.07099861089674331,0.04404346043755627,0.872538230506454,0.027013046726823253,-0.21518121642499755,-0.1595238095238095,0.11863256962201553,0.2141600020705541,0.14615697224734858,-0.16904691504041003,-0.08201250043164476,0.07046138551037373,0.3296922325354177,0.084637001305512,0.6541291905151267,0.7490636704119851,0.5805515239477503
91,-0.021429620855256515,0.08393785049133096,0.051834438271152174,0.8936691270275195,0.023121795007441603,-0.21805148048929146,-0.16448248720976,0.12199141594080432,0.21193842528558987,0.14859036844200002,-0.17178814311058543,-0.07519251355364476,0.06889925021485231,0.3261471547662197,0.0736434108527132,0.6563517915309446,0.7476808905380334,0.5849056603773585
92,-0.024418519232711683,0.07436847250090028,0.04675820408643246,0.8806092441690798,0.02980220642864162,-0.22206985017930292,-0.17439984258166075,0.12738984736466147,0.2089045418970436,0.155250431107135,-0.1689384979302188,-0.04965641078766536,0.055499885700549485,0.3415730337078651,0.05680745128337206,0.6623481781376519,0.7490842490842491,0.5936139332365747
93,-0.025272490197698866,0.07277357616916191,0.0456692107310589,0.876947667270248,0.030406067220776434,-0.22321795580502052,-0.17605273514364428,0.12865604738356,0.20805360689949962,0.1558342392711084,-0.17003498915828896,-0.051348458164991895,0.0567514243932679,0.3401195314367679,0.0574286693513838,0.6628940986257074,0.7481751824817519,0.5950653120464441
94,-0.03077509343176954,0.07915316149611562,0.044603384096125145,0.8482625919637805,0.011638291130124045,-0.21805148048929146,-0.16944116489571037,0.12315149357005918,0.21193842528558987,0.15411014765083153,-0.17178814311058543,-0.05647639766566526,0.06039830352943367,0.3261471547662197,0.05228153629316423,0.6612377850162866,0.7532467532467533,0.5892597968069666
95,-0.026252720310735222,0.07596336883263877,0.04623429421599962,0.8711029958747549,0.02423007246376807,-0.2203476917407266,-0.17274695001967733,0.1256838936078562,0.21019407610628457,0.1552872957986362,-0.1689656022077666,-0.04796436341033883,0.05487966013914419,0.3386410763369822,0.05267738883632933,0.6623376623376623,0.7513812154696132,0.5921625544267054
96,-0.026252720310735222,0.07277357616916191,0.045222488263269946,0.8711029958747549,0.0278532608695653,-0.2171419729462847,-0.16249508067689883,0.11867563465968357,0.2184683535693637,0.15172706081796994,-0.1672937610881135,-0.027556200145032683,0.04490137663374911,0.34377673069952885,0.03409090909090906,0.6655844155844155,0.7550644567219152,0.5950653120464441
97,-0.02582573482824163,0.07277357616916191,0.04551403345277431,0.8729330441854162,0.028459315503173155,-0.21656792013342593,-0.16249508067689883,0.11823588092177681,0.21892066900118431,0.15235499794323326,-0.16674551547407845,-0.027556200145032683,0.04449586162969396,0.3445176288260364,0.03472641102972851,0.6661251015434606,0.7564575645756457,0.5950653120464441
98,-0.025699475680192457,0.06958378350568495,0.044365859588824795,0.8751282737696873,0.03341232061847765,-0.2205862898234374,-0.16580086580086578,0.12208754217329414,0.21579323087259597,0.15163649136251878,-0.168911393652671,-0.03094029489968575,0.04717865589192796,0.3444800382500598,0.03829667140582638,0.665589660743134,0.7504553734061931,0.5979680696661829
99,-0.0234382891196753,0.08730771209548793,0.052644733504717545,0.8863509873327545,0.02051282051282055,-0.221734395449155,-0.16580086580086578,0.1229670496491077,0.21491602261701628,0.15039108566911663,-0.17167972600039422,-0.03094029489968575,0.04902651403540654,0.33796232510630214,0.03280929596719062,0.6645161290322581,0.7477313974591652,0.5979680696661829
100,-0.025573216532143284,0.08411791943201108,0.050175201604465994,0.8772695222986074,0.02111072783718526,-0.2246046595134489,-0.16910665092483274,0.12593920342481146,0.21275388959270022,0.15092711281459015,-0.17107727183126353,-0.02242826064435932,0.04495021378454049,0.3444433953356624,0.028716447458483896,0.6650602409638554,0.7446043165467626,0.6008708272859217
