epoch,accuracy,Model_training_time,Full_training_time
21,77.07835325365205,0.0518879890441894,54.86224293708801
22,77.33067729083665,0.0590131282806396,54.86224293708801
23,77.49003984063745,0.0586671829223632,54.86224293708801
24,77.57636122177955,0.0570361614227294,54.86224293708801
25,77.68260292164675,0.0596001148223876,54.86224293708801
26,77.79548472775565,0.058467149734497,54.86224293708801
27,77.90836653386454,0.0597569942474365,54.86224293708801
28,77.95484727755644,0.0573198795318603,54.86224293708801
29,78.03452855245683,0.060126781463623,54.86224293708801
30,78.14741035856574,0.0564308166503906,54.86224293708801
31,78.22045152722444,0.0577039718627929,54.86224293708801
32,78.27357237715803,0.0622458457946777,54.86224293708801
33,78.39309428950864,0.0602989196777343,54.86224293708801
34,78.42629482071713,0.0601646900177001,54.86224293708801
35,78.44621513944223,0.0598537921905517,54.86224293708801
36,78.45949535192563,0.0580778121948242,54.86224293708801
37,78.52589641434263,0.0583159923553466,54.86224293708801
38,78.55245683930943,0.0605959892272949,54.86224293708801
39,78.57901726427623,0.0589778423309326,54.86224293708801
40,78.61221779548472,0.0575630664825439,54.86224293708801
41,78.63877822045153,0.0540969371795654,54.86224293708801
42,78.67861885790172,0.0562407970428466,54.86224293708801
43,78.71181938911023,0.0559451580047607,54.86224293708801
44,78.79150066401063,0.0562970638275146,54.86224293708801
45,78.81142098273573,0.0552749633789062,54.86224293708801
46,78.85126162018592,0.055649995803833,54.86224293708801
47,78.90438247011951,0.0569658279418945,54.86224293708801
48,78.95086321381142,0.0558371543884277,54.86224293708801
49,79.03718459495352,0.0563490390777587,54.86224293708801
50,79.04382470119522,0.0552530288696289,54.86224293708801
51,79.05046480743692,0.0561320781707763,54.86224293708801
52,79.09694555112881,0.0549941062927246,54.86224293708801
53,79.13678618857902,0.0550320148468017,54.86224293708801
54,79.17662682602922,0.2075240612030029,54.86224293708801
55,79.20982735723771,0.0563650131225585,54.86224293708801
56,79.26958831341301,0.057446002960205,54.86224293708801
57,79.31606905710491,0.0583353042602539,54.86224293708801
58,79.34262948207171,0.0597319602966308,54.86224293708801
59,79.3957503320053,0.056704044342041,54.86224293708801
60,79.44223107569721,0.0558321475982666,54.86224293708801
61,79.44887118193891,0.0536561012268066,54.86224293708801
62,79.49535192563081,0.0592210292816162,54.86224293708801
63,79.52855245683931,0.0562138557434082,54.86224293708801
64,79.54183266932272,0.0556411743164062,54.86224293708801
65,79.55511288180611,0.0574691295623779,54.86224293708801
66,79.57503320053121,0.0573008060455322,54.86224293708801
67,79.5883134130146,0.0557999610900878,54.86224293708801
68,79.62151394422311,0.0583620071411132,54.86224293708801
69,79.6281540504648,0.0609350204467773,54.86224293708801
70,79.64807436918991,0.0564088821411132,54.86224293708801
71,79.6347941567065,0.0571541786193847,54.86224293708801
72,79.66135458167331,0.0547280311584472,54.86224293708801
73,79.7011952191235,0.0571987628936767,54.86224293708801
74,79.7011952191235,0.055908203125,54.86224293708801
75,79.734395750332,0.0562009811401367,54.86224293708801
76,79.734395750332,0.0622639656066894,54.86224293708801
77,79.7875166002656,0.0577309131622314,54.86224293708801
78,79.8406374501992,0.057988166809082,54.86224293708801
79,79.8472775564409,0.059283971786499,54.86224293708801
80,79.8472775564409,0.0598962306976318,54.86224293708801
81,79.86055776892431,0.0534138679504394,54.86224293708801
82,79.86055776892431,0.0607550144195556,54.86224293708801
83,79.8539176626826,0.0542457103729248,54.86224293708801
84,79.8738379814077,0.0615332126617431,54.86224293708801
85,79.88047808764941,0.0553116798400878,54.86224293708801
86,79.9003984063745,0.0586500167846679,54.86224293708801
87,79.9003984063745,0.0561170578002929,54.86224293708801
88,79.9136786188579,0.0597550868988037,54.86224293708801
89,79.9468791500664,0.0592870712280273,54.86224293708801
90,79.9667994687915,0.0547792911529541,54.86224293708801
91,80.0,0.0587129592895507,54.86224293708801
92,79.9933598937583,0.0567150115966796,54.86224293708801
93,80.0132802124834,0.0572779178619384,54.86224293708801
94,80.0132802124834,0.0559642314910888,54.86224293708801
95,80.0265604249668,0.0583972930908203,54.86224293708801
96,80.0132802124834,0.0605628490447998,54.86224293708801
97,80.0199203187251,0.0605239868164062,54.86224293708801
98,80.0398406374502,0.0608839988708496,54.86224293708801
99,80.0332005312085,0.0572521686553955,54.86224293708801
100,80.0531208499336,0.0566411018371582,54.86224293708801
