epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.014066602485559243,0.09869925496078091,0.06626827977236173,1.1077046790973513,0.010634526763558916,-0.12918547086993118,-0.05950254489580331,0.05455573864725916,0.2752406171003222,0.0755273156033015,-0.06194929036073328,0.1143458114864041,0.0708086750179769,0.5949981877491846,0.08184635753618386,0.506769825918762,0.7277777777777777,0.3887240356083086
32,0.01531157010327322,0.11032973517912903,0.07179163430068347,1.1160877210444244,0.01978532311062431,-0.12985005777982794,-0.05168539325842697,0.051074148311064584,0.27842815993234854,0.0668681189594692,-0.06581411393652672,0.09867699061090113,0.06336858634678692,0.577306535844279,0.06803751803751806,0.5105973025048169,0.728021978021978,0.39317507418397624
33,0.017418606686504468,0.12360766185546734,0.07843059763885263,1.1316324674680467,0.02983571254906059,-0.12937569252571557,-0.042158839911648927,0.04631087163767556,0.2833321259458783,0.05729618561007749,-0.06523876404494382,0.10535300573100842,0.06670659390684057,0.5824719101123595,0.07345885192908647,0.5134615384615385,0.7295081967213115,0.3961424332344214
34,0.016556537720987224,0.1219602153974772,0.07731498882900525,1.1243079854779623,0.028765509114854204,-0.12890132727160325,-0.04386824162105063,0.04659019849928091,0.2882052494058639,0.062270449421193974,-0.06466341415336092,0.10355444457992924,0.06515964493751861,0.5876011628820618,0.06881235154394283,0.5143953934740882,0.7282608695652174,0.39762611275964393
35,0.018232539821459837,0.1352381420738154,0.08366206658632205,1.136011229536292,0.03919853155610442,-0.13060975551761692,-0.047287045039854037,0.0487265856911762,0.2855117424020707,0.06495465878952467,-0.06463630987581312,0.09995732227777099,0.0627134153926571,0.5906367041198503,0.06242484261158665,0.5167464114832536,0.7277628032345014,0.40059347181008903
36,0.014832399789952738,0.11701787602350688,0.0745519335611678,1.109939832308915,0.024465148378191914,-0.1295659141815,-0.036051089983674234,0.0431086081630863,0.2912219772501122,0.053957742037212264,-0.06518455548984822,0.09815876112669186,0.061814134817117526,0.5885929785000583,0.06065530336483271,0.5181644359464628,0.728494623655914,0.4020771513353116
37,0.018184403990897935,0.14027883646020312,0.08618241377951591,1.1330845970311774,0.04085497835497842,-0.13136945325540586,-0.03336214347450306,0.041764134908500714,0.2923780370659733,0.05121018909934527,-0.06513034693475263,0.1079136690647482,0.0666915887861457,0.5945469187406526,0.06773544070973092,0.526615969581749,0.7328042328042328,0.41097922848664686
38,0.018184403990897935,0.14027883646020312,0.08618241377951591,1.1330845970311774,0.04085497835497842,-0.13136945325540586,-0.03336214347450306,0.041764134908500714,0.2923780370659733,0.05121018909934527,-0.06513034693475263,0.1079136690647482,0.0666915887861457,0.5945469187406526,0.06773544070973092,0.526615969581749,0.7328042328042328,0.41097922848664686
39,0.017753369508139327,0.14027883646020312,0.08589052819866361,1.1295214379210166,0.04141891891891891,-0.13193892933741042,-0.03336214347450306,0.042191120390994305,0.29148391462846274,0.05062523329600599,-0.0656785925487877,0.1079136690647482,0.06708591055270721,0.592524650309562,0.06833961170675151,0.5261158594491927,0.7308707124010554,0.41097922848664686
40,0.018567302643094696,0.13533649708623274,0.0846565249185937,1.1337768389191916,0.032843517660900656,-0.1347863097474332,-0.03849034860270817,0.04560919392008406,0.2870940966370702,0.05426266657385703,-0.06841982061896314,0.09224484818924522,0.05899815348773485,0.5826162113411747,0.05213032581453636,0.5293005671077505,0.7291666666666666,0.41543026706231456
41,0.03217259693808999,0.30533451223106395,0.16683798535453687,1.2282488813260226,0.13530777656078863,-0.1386117189399465,-0.09750756489886925,0.07589222217900438,0.2788985719887176,0.09427298759147307,-0.09958011929491112,0.027185920239655492,0.029457686447812857,0.4442687131274681,0.017928327161618074,0.5529865125240848,0.7265822784810126,0.4463452566096423
42,0.028734694058846322,0.29507810197465373,0.16113572741347296,1.1990048603420695,0.12694028230184584,-0.1414065159251155,-0.09557652492435098,0.07572798424302729,0.2789469442911958,0.09010618706163548,-0.10403198351305246,0.016176745927728886,0.02475182133657799,0.4334985625061961,0.026559732664995894,0.5602294455066922,0.7270471464019851,0.4556765163297045
43,0.02529679117960265,0.28824049513704686,0.15656881836895195,1.171121026380626,0.12302260495156092,-0.14420131291028448,-0.09002229654403565,0.07455343415543372,0.27899343544857763,0.08160365702989869,-0.10848384773119382,0.008837296386444482,0.02267954065539266,0.4232382415001323,0.030504725384620568,0.5635673624288425,0.7226277372262774,0.4618973561430793
44,0.025302343348335282,0.2969348659003832,0.16062897734419074,1.1682244370616464,0.1263899499193617,-0.14149161196207147,-0.04968944099378886,0.05478764740595135,0.2983887010145216,0.042802604985403114,-0.1123792289220675,-0.002171877925482124,0.019746192447275695,0.41465079891897016,0.039516393981207765,0.5711592836946277,0.7248803827751196,0.4712286158631415
45,0.018856275449753407,0.28667845564397293,0.15291753455812107,1.1202152136207566,0.12253968253968262,-0.14817529783612934,-0.04775840101927059,0.05742789664946145,0.29253173446940894,0.03489964338803331,-0.12072647433108252,-0.01318105223740873,0.02884502880451695,0.39737368229734643,0.04320377370682704,0.5743494423791822,0.7136258660508084,0.48055987558320373
46,0.014558896850698833,0.27813144709696436,0.14720889825246983,1.0903428079242032,0.11795634920634923,-0.15043155847313394,-0.05681637203376333,0.06194373840495532,0.29668362272301,0.04793249912257458,-0.1262913046037592,-0.022355364164014235,0.0354289898796408,0.3866338530460668,0.047780653820343355,0.578268876611418,0.708803611738149,0.48833592534992226
47,0.010261518251644258,0.26616563513115243,0.1403649130502757,1.0620222155105874,0.1093438062510228,-0.15598711402868953,-0.06949753145405324,0.06948624119202335,0.28917264493255407,0.05654025782584349,-0.130209139308274,-0.023160456843287824,0.03702961928637025,0.382623157422247,0.04656196516661626,0.5857664233576642,0.7086092715231788,0.49922239502332816
48,0.0025262367733460134,0.24394341290893018,0.12781866990701762,1.0145869800783527,0.09347085662875132,-0.16433746656941406,-0.0930482560917344,0.08225663419909024,0.28202077712391915,0.076625172890733,-0.13857883823093015,-0.034974723834487964,0.0449335578937914,0.3711460295429761,0.05295067969753009,0.599640933572711,0.7091295116772823,0.5194401244167963
49,-0.00220643185434663,0.23710580607132337,0.12259308324287904,0.9874157673405279,0.09384088620342401,-0.16820933625091172,-0.10029463290332852,0.0868879970448661,0.2739165341687263,0.0781543277855119,-0.1408047703400008,-0.04231417337577237,0.0486032826644336,0.36743456924754636,0.058843318958925916,0.6046511627906976,0.7115789473684211,0.5256609642301711
50,-0.006074072593495766,0.22855879752431485,0.11717147334365721,0.9661046356713078,0.08919760479041916,-0.16826039387308533,-0.09655199872591175,0.08460289517876421,0.28399832394431773,0.08001349527665325,-0.14581311758540982,-0.05148848530237782,0.05478788271719319,0.35934921197804043,0.06353534251887405,0.6086956521739131,0.7086776859504132,0.5334370139968896
51,-0.006503810453401204,0.22513999410551133,0.11574909804068485,0.9637933805620464,0.08580658025922216,-0.16881594942864087,-0.10017518713170886,0.08601384835602174,0.2833285165765245,0.08347713546160473,-0.1463696006126775,-0.05515821007302002,0.05622338408015008,0.35847275048541105,0.06707623399812368,0.6117021276595745,0.711340206185567,0.536547433903577
52,-0.00822276189302304,0.22001178897730622,0.1128979690701529,0.9546578982818374,0.08224031777557095,-0.1710381716508631,-0.10560996974040454,0.0891318806860106,0.28068058651506167,0.0870569280343716,-0.14859553272174816,-0.06066279722898338,0.05937503868049597,0.35500924564980324,0.0707384257445437,0.6148409893992933,0.7116564417177914,0.5412130637636081
53,-0.009947265501377506,0.20447981137636306,0.10541900667611072,0.9448874123292728,0.07244423046060022,-0.16937150498419645,-0.10198678133460742,0.08691964545747102,0.2826618612434033,0.08488660238108059,-0.14692608363994517,-0.056993072458341176,0.05714081527281066,0.3576005540122106,0.06851766754540844,0.6129317980513729,0.7119341563786008,0.5381026438569206
54,-0.011236479081093875,0.19935160624815795,0.10285490411200816,0.9381860831638169,0.06829237071172556,-0.1660892292730367,-0.08182035355948403,0.07582825712993049,0.29656326425537394,0.07156865982104532,-0.14859553272174816,-0.062497659614304424,0.059893108850792284,0.35500924564980324,0.07282393147968447,0.6166077738515902,0.7137014314928425,0.5427682737169518
55,-0.010377003361282944,0.20277040966696136,0.10456430582140987,0.9426430241764717,0.07105752581286473,-0.16662776562120107,-0.09099777034559642,0.08041696552298669,0.29261797613641055,0.07954545454545459,-0.14748256666721282,-0.05882793484366222,0.05805824646547118,0.3567325915024722,0.06995608869238534,0.6141592920353983,0.7125256673511293,0.5396578538102644
56,-0.011236479081093875,0.19764220453875625,0.10228722966373671,0.9381860831638169,0.06630824372759858,-0.1660892292730367,-0.08363194776238259,0.07633341320573875,0.29656326425537394,0.07361574272790306,-0.14859553272174816,-0.06433252199962558,0.06041117902108864,0.35500924564980324,0.07490943721482524,0.6183745583038869,0.7157464212678937,0.5443234836702955
57,-0.01295543052071571,0.19080459770114944,0.0988684262449333,0.9293974547501043,0.06081856432487576,-0.16666180403598346,-0.07807771938206726,0.07355629901558108,0.299085870876705,0.06855049712192574,-0.15082146483081885,-0.07167197154090998,0.06408090379173084,0.3516120279880826,0.08060072389390105,0.6232394366197184,0.718052738336714,0.5505443234836703
58,-0.012525692660810245,0.19080459770114944,0.09915545265136269,0.9315791389161844,0.060208672346128145,-0.1677558959397034,-0.07807771938206726,0.07416383242991888,0.2944845497862942,0.06491112574061897,-0.15026498180355116,-0.07167197154090998,0.06368154276936662,0.3524552222998047,0.0812613413769484,0.6237885462555066,0.7195121951219512,0.5505443234836703
59,-0.007352181835746846,0.21844974948423224,0.11392373256895108,0.9603969279356878,0.0714777909398493,-0.17110624848042794,-0.0889472845994585,0.07979236367555877,0.2935980567321783,0.07557354925775972,-0.15527332904896018,-0.08268114585283659,0.07038421299242258,0.3450089852089637,0.08772316246286838,0.6293706293706293,0.718562874251497,0.5598755832037325
60,-0.01036589902381771,0.19949896846448578,0.10444834205907785,0.9442922701422083,0.05974989864970226,-0.17110624848042794,-0.0889472845994585,0.07979236367555877,0.2935980567321783,0.07557354925775972,-0.15527332904896018,-0.08268114585283659,0.07038421299242258,0.3450089852089637,0.08772316246286838,0.6293706293706293,0.718562874251497,0.5598755832037325
61,-0.024602735150907912,0.17261904761904756,0.08674204976108088,0.8741683898228895,0.04297551612752226,-0.17528097266542686,-0.10917441469698669,0.08842341424504507,0.30789504081772173,0.15908445064455295,-0.15565075366875347,-0.05786192214111924,0.06504356563847336,0.3608458870841911,0.06891774891774893,0.5957081545064378,0.6660268714011516,0.5388198757763976
62,-0.02327778656682311,0.16326530612244905,0.082353529647153,0.8785370327906443,0.03630996778442552,-0.174476189339009,-0.112983085022964,0.09064384136205672,0.30011255867420256,0.15761194029850734,-0.15180442303508337,-0.05915450121654503,0.06411132321091395,0.36368353854809166,0.07269148300467498,0.5904761904761905,0.6673189823874756,0.5295031055900621
63,-0.01936885865457294,0.1751700680272109,0.08912462043640987,0.8954081632653061,0.04656675705077218,-0.17351259862028617,-0.12944998319704265,0.09810142838013053,0.2861311501985896,0.16626656490668146,-0.14465230727744632,-0.05862226277372262,0.060293507067640084,0.37190445524266724,0.07811247142737465,0.5864793678665496,0.6747474747474748,0.5186335403726708
64,-0.01635421610504667,0.1768707482993198,0.09170506437869269,0.9102257924446374,0.04451856029951551,-0.17926847106093488,-0.15653635039767,0.11311012922182351,0.26072698265759336,0.17861722706427013,-0.14744880292458412,-0.08128041362530408,0.07128938054061182,0.3551335486551322,0.09340878787320195,0.588339222614841,0.6823770491803278,0.5170807453416149
65,-0.01542697182232064,0.15986394557823136,0.08406671492126266,0.912417045057632,0.03533288942457624,-0.17182362827129796,-0.14795564019267388,0.10756977411932545,0.26569321089869036,0.17480216946741345,-0.13863337592733893,-0.05755778588807786,0.05824416769804448,0.3693744929621049,0.07612954018607498,0.5734767025089605,0.6779661016949152,0.4968944099378882
66,-0.0080727381391833,0.18027210884353745,0.09595455829390581,0.9514380881886435,0.05164793095047504,-0.1598462075779783,-0.11228856278705052,0.08671899403720343,0.27659344519197,0.14424274850001906,-0.12707354667107928,-0.03565997566909973,0.04357696469028324,0.38659976806380614,0.06168831168831168,0.5641025641025642,0.6875,0.4782608695652174
67,-0.007609115997820298,0.18367346938775514,0.0976088964997764,0.9533816164988423,0.05695648715297108,-0.15855425570975262,-0.10874873977820093,0.08443184115346827,0.2712284861257464,0.13722046598758925,-0.12432914441206483,-0.032010340632603385,0.040401647221671354,0.38846233846098194,0.058639536630120226,0.5645756457564575,0.6954545454545454,0.4751552795031056
68,-0.005025136669654928,0.18877551020408168,0.10102496881105386,0.9687175138151777,0.059713439526134615,-0.15353450926426204,-0.10343900526492661,0.07953559458648629,0.2811978545055105,0.1384413638066691,-0.12268667052770602,-0.026535888077858838,0.037497819967889576,0.38825190382476255,0.052103149439864715,0.562152133580705,0.6981566820276498,0.4704968944099379
69,-0.003733147005572257,0.19047619047619052,0.10245201021585107,0.9765719801434087,0.060061024570419175,-0.15345510556810957,-0.10166909376050182,0.07880868481128539,0.2777379697927643,0.13427895981087462,-0.12103377796572254,-0.024711070559610693,0.03579614522612937,0.3914783739396498,0.05178469654194329,0.561860465116279,0.7006960556844548,0.468944099378882
70,-0.005455799891015828,0.18877551020408168,0.10073661817668246,0.9661273600349232,0.06029106029106035,-0.1541010815022224,-0.10343900526492661,0.07995226125315295,0.28045394483750646,0.1378267107479258,-0.12323763471503385,-0.026535888077858838,0.03789245295920765,0.3871881999786673,0.05147864184008755,0.5616311399443931,0.696551724137931,0.4704968944099379
71,-0.006747789555098527,0.18537414965986398,0.09874758727020222,0.9584393439073242,0.05787166201673977,-0.15580079821610343,-0.10697882827377614,0.0821388394242444,0.27824564605925844,0.140218878248974,-0.12489052727701733,-0.03018552311435524,0.04011190346877393,0.38403177443536296,0.053980112590098495,0.5637707948243993,0.6963470319634704,0.47360248447204967
72,-0.007178452776459426,0.18367346938775514,0.0978972471341478,0.9559037900874635,0.05637840420449114,-0.1579876834717923,-0.10874873977820093,0.08401517448680162,0.2719366544968319,0.13783403656821375,-0.12544149146434513,-0.032010340632603385,0.041024312227898,0.38299103791927797,0.0555373073537333,0.5650969529085873,0.6970387243735763,0.4751552795031056
73,-0.007145493856457297,0.18877551020408168,0.09982522420733,0.9553982883475972,0.06443965517241379,-0.15726230384152695,-0.11786714461745268,0.08789908955010566,0.26569321089869036,0.14503384654637658,-0.12491136463226664,-0.026535888077858838,0.03874314998034288,0.3771589922869122,0.04578519469405218,0.5631970260223048,0.7013888888888888,0.4704968944099379
74,-0.005455799891015828,0.18877551020408168,0.10073661817668246,0.9661273600349232,0.06029106029106035,-0.15734170753767945,-0.11786714461745268,0.08815771023976082,0.2691891741999889,0.14705835899865766,-0.12490094595464198,-0.026535888077858838,0.03890975095675238,0.3806141614544393,0.04771566872223321,0.5616311399443931,0.696551724137931,0.4704968944099379
75,-0.005025136669654928,0.19047619047619052,0.10158695831273688,0.9687175138151777,0.06179460497878808,-0.15839544831744762,-0.13052537246555396,0.09448682416381146,0.2642948255781709,0.15884154831523267,-0.12601329300692227,-0.03695255474452552,0.04411808429008572,0.37509801418698374,0.05673266798313492,0.5602968460111317,0.695852534562212,0.468944099378882
76,-0.004594473448294029,0.19217687074829937,0.1024372984487913,0.9713215931533905,0.06330128205128216,-0.15782887607948728,-0.12875546096112916,0.09360186841159907,0.2649921734029154,0.15733719892952724,-0.12546232881959446,-0.03512773722627738,0.04320567553096165,0.3761256799792768,0.05516522854166106,0.5589600742804085,0.6951501154734411,0.4673913043478261
77,-0.004594473448294029,0.19217687074829937,0.1024372984487913,0.9713215931533905,0.06330128205128216,-0.15782887607948728,-0.12875546096112916,0.09360186841159907,0.2649921734029154,0.15733719892952724,-0.12546232881959446,-0.03512773722627738,0.04320567553096165,0.3761256799792768,0.05516522854166106,0.5589600742804085,0.6951501154734411,0.4673913043478261
78,-0.0058864631123767275,0.19047619047619052,0.10101025704399409,0.9635510204081633,0.06294432462656763,-0.1595285927933683,-0.13052537246555396,0.09532015749714479,0.26291108303587685,0.15761685099761014,-0.12545191014196982,-0.03695255474452552,0.043890052275177144,0.37957706564666155,0.059215101838052564,0.5592592592592591,0.6926605504587156,0.468944099378882
79,-0.007178452776459426,0.18707482993197283,0.09902122613751385,0.9559037900874635,0.06051919095397351,-0.1596079964895208,-0.1340651954744035,0.0965153563578914,0.26638512030207234,0.1637544626708397,-0.1271048027039533,-0.040602189781021925,0.04610950278474342,0.37649941376303997,0.06171519112695578,0.5614035087719298,0.6924829157175398,0.4720496894409938
80,-0.00548875881101793,0.20323129251700678,0.10681110679565943,0.9664607948442536,0.07133352010085448,-0.16130771320340181,-0.13760501848325307,0.09870193452898286,0.2643201193694981,0.16612316568418417,-0.12875769526593678,-0.04425182481751827,0.04832895329430967,0.37347126834403427,0.06419899318922118,0.5635359116022101,0.6923076923076923,0.4751552795031056
81,0.0038857116502167832,0.1703878748370274,0.09717142937992848,1.0245501566256283,0.04898441788775809,-0.1507520978383098,-0.02566221657130746,0.03982823209819776,0.27934116192109576,0.04957560979397857,-0.1276551821286145,0.003857063788570647,0.02532045678524534,0.36770243121970003,0.017907163497714262,0.578096947935368,0.7470997679814385,0.47144948755490484
82,-0.001660363435107448,0.16077249022164275,0.09032885335130593,0.9898648648648649,0.04446778711484589,-0.15794634244262634,-0.035579571943208266,0.04769872342807495,0.2700536041078624,0.054002268616450744,-0.13158968480261912,0.005396430053964341,0.027949314500888188,0.36738434953179366,0.016503810947363196,0.5820763087843833,0.7387387387387387,0.4802342606149341
83,-0.0005211696337976135,0.168106258148631,0.09444066365892628,0.9968994375085746,0.044602120508532406,-0.16293124435232578,-0.032676414494596295,0.0483270115922881,0.2676200036202669,0.04838855285727173,-0.13496801395048358,0.005223467552234684,0.028898284603974308,0.36804039301310043,0.01780967570441261,0.588235294117647,0.7346491228070176,0.4904831625183016
84,-0.004785075177566628,0.1497990004345937,0.0864675851645787,0.9734841224202927,0.01967218165572915,-0.1789842148840507,-0.07069294342021615,0.07005992676792286,0.25306125566863835,0.07907050864154608,-0.1478219370382424,-0.010533416355334224,0.03423615681746515,0.356455586453366,0.02964064607615946,0.6114432109308283,0.7336065573770492,0.5241581259150805
85,-0.011611013744119547,0.15232507605388956,0.08408802221149575,0.9380040632888014,0.028039935665948423,-0.1894946090451869,-0.0872218690400508,0.08183933953057276,0.23907386990077176,0.0839293408013786,-0.1567207134564849,-0.02765670402656706,0.04526897034006674,0.34316120560662045,0.039656874425570976,0.620050547598989,0.7301587301587301,0.5387994143484627
86,-0.013744119546167305,0.14751738374619727,0.08110278070881238,0.9274409544679816,0.025311103056662954,-0.18729380841014576,-0.07770714134350498,0.07587570306468827,0.2512391331921827,0.08382914608080172,-0.16279733425300308,-0.04460702919607029,0.05559171287235011,0.32864769039701935,0.048016415868673,0.62248322147651,0.7288801571709234,0.5431918008784773
87,-0.012747901485102853,0.15805627987831383,0.08637222877487066,0.9333011583011583,0.031000000000000028,-0.19006082556565213,-0.08597160415342231,0.08000793446964694,0.24849034617695098,0.09026993094789693,-0.16393032530079515,-0.0413553341635533,0.053965865356091616,0.33012107979356886,0.04517024927745661,0.6282372598162073,0.7315175097276264,0.5505124450951684
88,-0.012747901485102853,0.15805627987831383,0.08637222877487066,0.9333011583011583,0.031000000000000028,-0.19006082556565213,-0.08597160415342231,0.08000793446964694,0.24849034617695098,0.09026993094789693,-0.16557820188370387,-0.0413553341635533,0.05498972207462831,0.32492152610680375,0.0411230856494611,0.6282372598162073,0.7315175097276264,0.5505124450951684
89,-0.014454386126741076,0.15324858757062154,0.08367768494660592,0.9250418560153073,0.027747211895910784,-0.19227443929005722,-0.0909302818393728,0.082903246690326,0.24633424772856094,0.09350288374678617,-0.16780289598826448,-0.04649232046492324,0.05797007683981081,0.3220008831755066,0.04448889190227601,0.6311407160699417,0.7316602316602316,0.554904831625183
90,-0.014027764966331513,0.15485115167318564,0.08447896699788797,0.9270929466051417,0.029023255813953486,-0.19337697512247176,-0.10375079465988557,0.08931350310058239,0.2420125942596388,0.10433759905911344,-0.16889459904503307,-0.0565933305659333,0.06302058189031584,0.3175899121731024,0.05271682607880246,0.63,0.7311411992263056,0.5534407027818448
91,-0.01488100728715061,0.15485115167318564,0.08389757164905076,0.9229998210130661,0.03018755803156925,-0.1944837819846743,-0.10375079465988557,0.09014544985599005,0.2409671834852991,0.10313600536642631,-0.17000694609731337,-0.0565933305659333,0.06384430511931088,0.31616892822601916,0.051480139080322784,0.6289517470881862,0.7283236994219653,0.5534407027818448
92,-0.017014113089198396,0.15324858757062154,0.0819334989000943,0.9129234037530982,0.031231053604436343,-0.19725079914018068,-0.10540368722186899,0.09263578964779706,0.23839274776430233,0.10201555132074935,-0.1727878137280141,-0.058305659333056536,0.06634791596086262,0.3126714843297137,0.05033981349770811,0.6280033140016569,0.7232824427480916,0.554904831625183
93,-0.017014113089198396,0.15164602346805744,0.08142291452323085,0.9129234037530982,0.029382624768946375,-0.19890673840369652,-0.12152998516634878,0.10028296524233313,0.23363651109705844,0.11614231108497497,-0.17443569031092288,-0.060017988100179887,0.06781607544846346,0.30764818724273885,0.04821600771456114,0.6296603148301575,0.7251908396946565,0.5563689604685212
94,-0.02298911539525872,0.12255541069100395,0.06585128644174067,0.8810452836942905,0.015388830540207343,-0.19613545021840215,-0.1277389277389277,0.10213951639551111,0.23286415899425822,0.12402374258044369,-0.17492993185052774,-0.06326968313269682,0.07025405155830275,0.29793746101060514,0.044956598431044936,0.6255212677231026,0.7267441860465116,0.5490483162518301
95,-0.02298911539525872,0.12095284658843986,0.06534070206487722,0.8810452836942905,0.013531820326651123,-0.197791389481918,-0.12939182030091123,0.10356909898530867,0.2280582272271581,0.12136546873659848,-0.17657780843343646,-0.06498201189982006,0.07172221104590353,0.2929022281440562,0.04274600823429242,0.6271893244370309,0.7286821705426356,0.5505124450951684
96,-0.021566276173784704,0.1346968709256845,0.07192201655908094,0.8891417733522997,0.022628726287262757,-0.20000500320632308,-0.1343504979868616,0.10646441120598768,0.22610483770058715,0.12457274695226161,-0.1788025025379971,-0.07011899820119,0.07470256581108603,0.2903158950037113,0.04608985604907567,0.6300914380714879,0.7288461538461538,0.554904831625183
97,-0.021566276173784704,0.1346968709256845,0.07192201655908094,0.8891417733522997,0.022628726287262757,-0.2016609424698389,-0.1343504979868616,0.1074835208924973,0.22136469435256648,0.11997992687647863,-0.1788025025379971,-0.07011899820119,0.07470256581108603,0.2903158950037113,0.04608985604907567,0.6300914380714879,0.7288461538461538,0.554904831625183
98,-0.02497924545706115,0.1250814863102998,0.06653292890255139,0.87381174277726,0.016215327594452322,-0.20443223065513327,-0.14426785335876247,0.11225503564734576,0.22229675622352463,0.1309160305343513,-0.18160401416420963,-0.0685796319357963,0.07475660590738424,0.29016517941902414,0.042960056897698995,0.6358381502890174,0.7291666666666666,0.5636896046852123
99,-0.022846139655013364,0.1314917427205563,0.07002875478209825,0.8833303892127422,0.020674278764948317,-0.20332115276314272,-0.13765628311082856,0.1095523868321846,0.21995472814649916,0.12190448956248212,-0.18047102311641758,-0.061730316867303126,0.07194394347717681,0.2884059220102658,0.03412882298424458,0.6318407960199005,0.7284894837476099,0.5578330893118595
100,-0.023272760815422927,0.1298891786179921,0.06922747273081614,0.8814101057579319,0.019410194101941003,-0.203874556194244,-0.13930917567281198,0.11037883311317631,0.21948872236652778,0.12316263124062576,-0.17937932005964902,-0.05162930676629307,0.06689343842667178,0.29271048801041905,0.025760018424689002,0.6329743164871583,0.7290076335877863,0.5592972181551976
