epoch,accuracy,Model_training_time,Full_training_time
21,76.95883134130146,0.055323839187622,54.86224293708801
22,76.99867197875166,0.0592689514160156,54.86224293708801
23,76.98539176626826,0.0570340156555175,54.86224293708801
24,77.06507304116866,0.0574300289154052,54.86224293708801
25,77.03851261620186,0.0559151172637939,54.86224293708801
26,77.00531208499336,0.0575771331787109,54.86224293708801
27,76.99203187250995,0.0556910037994384,54.86224293708801
28,76.99203187250995,0.0557880401611328,54.86224293708801
29,77.03187250996017,0.0575728416442871,54.86224293708801
30,77.05179282868527,0.0552639961242675,54.86224293708801
31,77.10491367861886,0.0568420886993408,54.86224293708801
32,77.17795484727756,0.0807938575744628,54.86224293708801
33,77.23771580345286,0.0582609176635742,54.86224293708801
34,77.29083665338645,0.058424949645996,54.86224293708801
35,77.31075697211155,0.0567491054534912,54.86224293708801
36,77.35723771580345,0.0578477382659912,54.86224293708801
37,77.39043824701196,0.0566310882568359,54.86224293708801
38,77.44355909694555,0.0575118064880371,54.86224293708801
39,77.48339973439575,0.0558652877807617,54.86224293708801
40,77.52324037184594,0.0550439357757568,54.86224293708801
41,77.55644090305445,0.0523247718811035,54.86224293708801
42,77.57636122177955,0.0582363605499267,54.86224293708801
43,77.59628154050465,0.0600571632385253,54.86224293708801
44,77.62948207171314,0.0597848892211914,54.86224293708801
45,77.66932270916335,0.0563340187072753,54.86224293708801
46,77.68924302788845,0.1900620460510254,54.86224293708801
47,77.72908366533865,0.0578157901763916,54.86224293708801
48,77.76892430278885,0.0553202629089355,54.86224293708801
49,77.78884462151395,0.0599350929260253,54.86224293708801
50,77.78884462151395,0.0559549331665039,54.86224293708801
51,77.83532536520585,0.0634868144989013,54.86224293708801
52,77.86852589641434,0.061661958694458,54.86224293708801
53,77.93492695883134,0.0589840412139892,54.86224293708801
54,77.96812749003983,0.0561602115631103,54.86224293708801
55,78.00132802124834,0.0606110095977783,54.86224293708801
56,78.02788844621514,0.0578489303588867,54.86224293708801
57,78.06772908366534,0.0554049015045166,54.86224293708801
58,78.12084993359893,0.0577709674835205,54.86224293708801
59,78.14741035856574,0.0584590435028076,54.86224293708801
60,78.22045152722444,0.0563888549804687,54.86224293708801
61,78.24037184594954,0.052535057067871,54.86224293708801
62,78.26029216467464,0.0572249889373779,54.86224293708801
63,78.31341301460823,0.0546381473541259,54.86224293708801
64,78.32005312084993,0.0583951473236084,54.86224293708801
65,78.35325365205843,0.0591139793395996,54.86224293708801
66,78.37981407702523,0.0548388957977294,54.86224293708801
67,78.37317397078353,0.0568389892578125,54.86224293708801
68,78.40637450199203,0.0569701194763183,54.86224293708801
69,78.45949535192563,0.0558719635009765,54.86224293708801
70,78.50597609561753,0.0546391010284423,54.86224293708801
71,78.52589641434263,0.0580034255981445,54.86224293708801
72,78.52589641434263,0.0574641227722168,54.86224293708801
73,78.54581673306772,0.0572040081024169,54.86224293708801
74,78.63877822045153,0.0576930046081543,54.86224293708801
75,78.63877822045153,0.0576210021972656,54.86224293708801
76,78.65869853917663,0.0618231296539306,54.86224293708801
77,78.70517928286853,0.0590138435363769,54.86224293708801
78,78.71845949535192,0.0603220462799072,54.86224293708801
79,78.75830013280212,0.0559442043304443,54.86224293708801
80,78.81806108897743,0.0572180747985839,54.86224293708801
81,78.86454183266932,0.0536189079284668,54.86224293708801
82,78.87118193891102,0.0636730194091796,54.86224293708801
83,78.90438247011951,0.063957929611206,54.86224293708801
84,78.92430278884463,0.062363862991333,54.86224293708801
85,78.93094289508632,0.0609810352325439,54.86224293708801
86,78.96414342629483,0.0621802806854248,54.86224293708801
87,78.96414342629483,0.0626828670501709,54.86224293708801
88,78.97078353253652,0.0596017837524414,54.86224293708801
89,78.97078353253652,0.0622749328613281,54.86224293708801
90,78.98406374501992,0.0575320720672607,54.86224293708801
91,78.99070385126161,0.0554978847503662,54.86224293708801
92,78.99070385126161,0.0588669776916503,54.86224293708801
93,78.99070385126161,0.0607240200042724,54.86224293708801
94,79.01062416998673,0.0561609268188476,54.86224293708801
95,79.03054448871183,0.0555939674377441,54.86224293708801
96,79.03718459495352,0.0574097633361816,54.86224293708801
97,79.04382470119522,0.0551118850708007,54.86224293708801
98,79.05710491367861,0.0575559139251709,54.86224293708801
99,79.06374501992032,0.0585620403289794,54.86224293708801
100,79.06374501992032,0.058180809020996,54.86224293708801
