,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.0711053876967262,-0.007303159377845314,0.040912269455690195,1.153170286308176,0.003763402763281909,0.1446200892454912,0.12597336615709265,0.0820547462794534,1.3624767350424993,0.11455440078935586,0.7585764351646181,0.7496545017146952,0.7496928746928747,0.7496161326645512
2,0.07902055971891964,-0.011673398273540858,0.0438261995654442,1.18199475216504,0.017956163098653666,0.15970720309206327,0.13581612197570292,0.08167142169172416,1.4408594923070521,0.10710836106855426,0.8218569524655709,0.8097422109758026,0.8347826086956521,0.7861603029992834
3,0.0809530453926191,-0.00958046638311627,0.039087397419938816,1.1879599444748168,0.01807571318189527,0.14134161629512154,0.09534386388462601,0.05436302897286917,1.3821951905284673,0.0803238441669708,0.850733007552199,0.840067696213243,0.8690228690228691,0.8129798341693111
4,0.08978649597196953,0.005298998773765717,0.035505745561768706,1.2123423999337088,0.011233454386931463,0.14206223540655066,0.08742286096260332,0.0504220623932438,1.3905236857694607,0.06998392992767788,0.8674169504911398,0.8570820474619558,0.892409972299169,0.8244446719213839
5,0.08386493258838512,-0.005437720084205844,0.03442897478574034,1.1841649121197324,0.01277972018712159,0.16049120916476745,0.10091620951524083,0.06760511063325436,1.417704214478728,0.07169919241716483,0.8711190088355792,0.8655717448385934,0.8707271597265382,0.8604770191421844
6,0.09166971893901077,-4.555028104036296e-06,0.03570212496621607,1.2054432310541439,0.01500946364331468,0.14533508459631628,0.08617739676487168,0.05033577559858356,1.3767768292531608,0.0695880385538501,0.8791154548595685,0.8729574103854334,0.8849389987379049,0.8612959361244754
7,0.09073919253346363,-0.003966083674830978,0.040022782571341536,1.1884181423906215,0.013018162501896136,0.15371673141768905,0.08419384428819321,0.05991799056096253,1.3694610185177463,0.0662452928795132,0.8705266795004689,0.868777827805293,0.8496086105675147,0.8888320196540076
8,0.09236928038076853,0.0034971745885333805,0.03662188385430646,1.2144008882746504,0.01424497656452639,0.1389005153159531,0.08750702133401655,0.044874783756319536,1.3711632211500802,0.07443686750574674,0.8775359099659411,0.8692076545943381,0.8960869565217391,0.8438939502507933
9,0.09675846739107258,0.006859613516217777,0.0406101120364728,1.2141236898882193,0.011419687255312616,0.14915373770086554,0.08185110736923329,0.053440228036506936,1.3819596014255726,0.06281860325874511,0.879658423416753,0.8744463899474714,0.8798839257954192,0.8690756474562391
10,0.09371561348736168,0.0038121961912718216,0.037231557402946064,1.208333315382763,0.012352228084576478,0.1416357868364994,0.07672939316455663,0.04547708497471727,1.3613097858037198,0.06424295161203175,0.881780936867565,0.8762977118950468,0.8843828190158466,0.8683590950967346
11,0.09142107986488607,0.0014802806104358135,0.03542839594877011,1.2002934721551735,0.01183825536056704,0.14988401891163006,0.0868240380601617,0.054759420557999594,1.3811083458707238,0.06777603127442622,0.8784244039686065,0.8735820972129549,0.8760551780934733,0.8711229399119664
12,0.08646694146807515,-0.001976105771893444,0.03206174693162234,1.1944158746276845,0.013030049279398992,0.15042736990955435,0.09109444824815727,0.05510638369346583,1.3958203524339756,0.06917577733638491,0.8807937213090479,0.8743561729358513,0.8890181972069403,0.8601699252738254
13,0.0947511380615455,-0.0009109538591182131,0.040390255878740705,1.2102958894861433,0.01768055823265635,0.14436226375269712,0.08577749837667936,0.050194158215106435,1.368811517993311,0.07110482532021001,0.8756602004047583,0.8700273463701563,0.8771327507282564,0.8630361347118436
14,0.0909802348408652,4.3790383817965406e-05,0.035358577008963804,1.205020163296015,0.014720353565318867,0.143008582696263,0.0884265462578282,0.0488923865101296,1.3719779000503884,0.07368774243624909,0.8767954982970532,0.8701622971285893,0.8846113167636172,0.8561777049851571
15,0.10341017307837652,0.01089692126685693,0.04918740939745171,1.2204395838099626,0.0100371529073775,0.1321279819541898,0.0704979734565111,0.03931440653594866,1.3151955489688778,0.07097288162011683,0.8677624759366208,0.8647038028382406,0.8533692185007975,0.8763435356740711
16,0.08958661573732246,-0.0028421304901675715,0.03764563027496045,1.1959909355119762,0.01448658768075295,0.15931760810213996,0.10383522638001386,0.06660364235576671,1.410552890100335,0.0762981994304942,0.8714151735031344,0.8663211371683687,0.8685943609796254,0.8640597809397073
17,0.096134679821476,0.003446344615827379,0.041300135888259676,1.2112620248470207,0.013711515205336311,0.13681430952723678,0.07968543512779214,0.043488446633134635,1.341519942604677,0.07297439633244285,0.8720075028382447,0.8668822834847784,0.8695159629248198,0.8642645101852799
18,0.09659048582485963,0.010245707533033,0.04148743917960272,1.2176302588112171,0.00885686708107114,0.14416920124770904,0.08824510961296339,0.05103215512389987,1.37420516138089,0.07274868158773184,0.8724517498395775,0.8657941207021917,0.8787559304164471,0.8532091309243526
19,0.10153714373198919,0.005307746498192767,0.047353912527880494,1.2172109188844444,0.014290344072650507,0.12661956826988113,0.06470347723512049,0.033535690665210505,1.3013034625653488,0.06994302887789827,0.8685028876055086,0.8651685393258427,0.8556412053258584,0.8749104309550619
20,0.0899892056146307,0.0023597633662899575,0.035147025828452985,1.1948737085565544,0.008959328987402038,0.14481560466733845,0.08053965378937078,0.05146229535030823,1.3609695654132008,0.06728980919359351,0.8703785971666913,0.8659109477124183,0.8638818135506877,0.8679496366055891
21,0.08148443147309442,-0.009655210253368351,0.036610405195063186,1.180085942642944,0.01552846347501069,0.15015569441059212,0.08860944022514172,0.05739925667915867,1.3883383599134513,0.06838237222859112,0.8694901031640259,0.8633732947498965,0.8717520609412501,0.8551540587572934
22,0.0790748223383701,-0.006166679865895808,0.028396754616427454,1.1793925664010643,0.011852515006588127,0.15747092067063462,0.09881875818093011,0.06184929705269391,1.425408730135641,0.06916525999846945,0.882866873981934,0.875778673506779,0.8961859867152346,0.8562800696079435
23,0.08295487094217346,-0.002543569102623211,0.028886857686841676,1.1845742832683108,0.010079107125942288,0.1511774838505338,0.08728273030089428,0.055401090911269844,1.3942983646974376,0.065246482991548,0.8812379683103806,0.8753238677583169,0.8863469409172001,0.8645716040536391
24,0.0789402122831191,-0.006158449758298823,0.027325457182491242,1.176679600545022,0.010887089891092883,0.14947279637427785,0.08190844389932483,0.051666448810095224,1.3925884523629568,0.06050118700914042,0.8884446418875561,0.8824386183936745,0.8970914859862507,0.8682567304739482
25,0.08856740870798768,-0.004641470114615909,0.03657353122390741,1.197120059045984,0.016783889006620645,0.14876270685717097,0.0836880167745101,0.05229431505033389,1.3853146608244569,0.06408734822088158,0.8835085640949701,0.8778720761747051,0.8877027734170592,0.8682567304739482
26,0.09311500380807308,0.00036129654734040617,0.03648964311523055,1.2090843793822894,0.01601751641140592,0.15134508986470308,0.08944985986478415,0.055155792658597914,1.3964172819432439,0.06694559908981679,0.883557924872896,0.8775626719260913,0.8900821225521163,0.86539052103593
27,0.08683460947386573,0.0012410381116095826,0.030000788578730675,1.1872394439978744,0.0074200057219070414,0.15495560399966635,0.08204051374623955,0.058219646788224534,1.3907714279593109,0.059198253808685375,0.8822251838688978,0.8783149734802121,0.8751905681471694,0.8814617668133893
28,0.08830109552352766,0.002478142335311073,0.03108912016826494,1.1963254471942242,0.009370312109092782,0.14581316407489076,0.07547381879233694,0.04850746806722031,1.3756401985012225,0.05861199058850186,0.8851868305444494,0.8796813573349886,0.8891561225556833,0.8704063875524619
