,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.10680406737091785,0.008137868277904303,0.05179082990793549,1.2123745400537347,0.010890851794870038,0.13399522004279557,0.049013852669618885,0.037909546533534844,1.2959447931507164,0.05484421933340411,0.8731921615084653,0.8747012632297714,0.8353828954723309,0.9179035725253353
2,0.09771779174394246,0.010369573240452179,0.03912544042276472,1.2267459863563683,0.012052485486418019,0.14551531415822416,0.07516828203269876,0.04590580040884949,1.3912684501592738,0.055040047090307076,0.8951083469075473,0.888152008000421,0.9140845070422535,0.8636503224485618
3,0.09937815038109798,0.0036671599555055945,0.04120449305941482,1.2203393792292747,0.017169731303762314,0.1312358680579611,0.05352089559022433,0.030978672573497665,1.3275948713384198,0.051219178910621554,0.8939730490152524,0.8893581951169258,0.8950751684810783,0.8837137885146893
4,0.09526818330688025,-0.004100405242216221,0.04372734145529815,1.1964760382656188,0.01628791922392725,0.13820995939285885,0.058100440302653045,0.041602181753534556,1.321854199267948,0.055759881528771205,0.8777333530776446,0.8766372827332037,0.8536372453928225,0.9009110451427986
5,0.08730122924212558,-0.0006981098186218393,0.02988043683089167,1.188594556255269,0.009933233263930363,0.14033583064200494,0.05715768930231513,0.040496431897593804,1.3471889894612636,0.04793986116006388,0.890962041561775,0.8872556525289644,0.884771986970684,0.8897533012590848
6,0.08823477885075653,0.00014099882449214451,0.02984238232754092,1.1937048108374093,0.010941384283388644,0.1489003095102458,0.0706547267024008,0.04911034988097205,1.3797288782087958,0.051711178613080166,0.8929858334567353,0.888523241464418,0.8926541998140304,0.8844303408741939
7,0.0750249317356868,-0.016083234856731354,0.033617325653551855,1.1637556138590484,0.016017638913348953,0.14769879903994032,0.07531123625665237,0.04960090707341313,1.3766647595071901,0.057562416968099606,0.8877535909965941,0.8829885767212102,0.8877392653905846,0.878288463507012
8,0.10206418880290857,0.0036734231191486444,0.05209815688833512,1.179465234489794,0.002850710536666745,0.10654782822929199,0.023004609055492065,0.017990067816203575,1.1998381254237342,0.06489967071513492,0.8389851424058443,0.8504492939666238,0.7701569376401229,0.9494318763435357
9,0.08104358644907356,-0.006798690015326625,0.03029970086561766,1.184272900300685,0.014303009584511917,0.1400481513562178,0.06895211866903828,0.04200902972163973,1.368847747467248,0.055136396874993054,0.8880003948862234,0.8811606347876185,0.9021879021879022,0.8610912068789026
10,0.08213783092930549,-0.0005725359756637571,0.025198412700790096,1.201716346017017,0.013692988421212249,0.14342659562540822,0.08817474826348648,0.04693571990016235,1.4152279544392494,0.06549420970793607,0.8876548694407423,0.8765592797483458,0.9321721075095166,0.8272085167366158
11,0.07719574658581535,0.0009062953076481861,0.02114171387380877,1.2014669355340402,0.011392916351201765,0.13261473638263205,0.07461317880371865,0.038459474803879,1.4063421274636219,0.057046976707933905,0.8775852707438669,0.8616534642418834,0.9467941645212701,0.7905619817790971
12,0.08942603714276298,-0.011588095019956723,0.046525755145330305,1.1713640858478194,0.01372553493889217,0.10901309941360932,0.02876139705852221,0.015104944252749983,1.226308670200901,0.06062418220111743,0.8694901031640259,0.8728723915761131,0.8230120591168737,0.9291636810318354
13,0.09018784556083326,-0.0017176596886742113,0.03396640803978364,1.2003145961364352,0.015144667084460717,0.12845515774827976,0.0482641968937354,0.02864962161743788,1.321867115790231,0.04796862144510061,0.8913569277851819,0.8862591080564313,0.8949071175120017,0.8777766403930801
14,0.0917997554306223,0.0007513208287459605,0.0340812939837705,1.208354501089727,0.015386101720517908,0.14371744575494022,0.06648596475520308,0.04474611728953033,1.3771268462234056,0.0496844248494841,0.8901229083370354,0.8838447088290544,0.9014369345396488,0.8669259903777254
15,0.08001670513498799,-0.018022123978547966,0.04158661492624394,1.1635748323836281,0.017302788838963523,0.16948536727404478,0.08133576171830703,0.07173434460072209,1.411498041220791,0.04940859387288532,0.8820277407571944,0.8810234966148945,0.857544335691443,0.9058245470365441
16,0.0897373495423529,-0.007828178128514995,0.04086446338715521,1.1834215927639835,0.015026461821992299,0.14275326994756865,0.05511971494044243,0.04419722848407319,1.3321647457255268,0.049218908531189376,0.8836566464287477,0.882963404339838,0.8573770491803279,0.9101238611935715
17,0.08873372363660326,-0.003027540838673848,0.03321357611332518,1.19886330075363,0.015933916728436137,0.14202768517518077,0.061702440441280815,0.04150360559153887,1.3670967826735079,0.04737292283483818,0.8952564292413249,0.8898349081092307,0.9027704624460129,0.8772648172791483
18,0.07779189897850614,-0.011110386447549025,0.03097535224412771,1.181930730090208,0.017927753310034267,0.14001584464636535,0.07329074976416428,0.04164785057361421,1.381849294952873,0.056941971651052414,0.8910607631176267,0.882787189972914,0.9173289183222958,0.8507523799774798
19,0.0653133181785589,-0.017708396417884464,0.025362901526237814,1.1563433039034867,0.01585950695590599,0.1503717006622995,0.09086441900789322,0.053558629216002455,1.4324254018043474,0.06259180212118487,0.8879510341082976,0.8777334913282344,0.9262248493804706,0.8340669464633023
20,0.08660290808881244,-0.006548215231289345,0.03467194950092191,1.1900947634809487,0.016309399623099075,0.14304738066170597,0.06281720103189359,0.04257798725417782,1.3620137622332558,0.04938113141867562,0.8948121822399921,0.890386297001183,0.8948511166253101,0.8859658102159893
21,0.09627615022218605,0.002865682055932628,0.03694321075746468,1.214687029123656,0.015977544882593175,0.13772236738304994,0.062063856408561824,0.03608971634860141,1.3499782745987337,0.052765699188531134,0.9006861148131694,0.8959991729556498,0.9049806828860812,0.8871941856894258
22,0.09466745735055004,0.007255124536021174,0.035171166285669075,1.2147345379339471,0.011354446910523897,0.13816164889618143,0.06021897727114367,0.036516384063096353,1.3586119758894553,0.04876696542790493,0.9003899501456143,0.8948081734778983,0.9116303770578863,0.8785955573753711
23,0.09264369419913215,0.009478858199386986,0.03490918913372641,1.227590719493571,0.012092221273351966,0.12740085220314412,0.0634530490327978,0.033859973657262454,1.3567140972389269,0.0557909384259202,0.8893824966681475,0.8787927957163718,0.931651376146789,0.8316101955164296
24,0.08731390343966866,0.0009369899856671582,0.028067517329542803,1.1987985628360356,0.011840615660196119,0.13711844130415252,0.06166978731016437,0.03613888678491541,1.3586078469476879,0.05056942235610795,0.8984648798065058,0.8923769162350234,0.9126712328767124,0.872965503122121
25,0.08511708129121776,-0.007409012019580441,0.03402420399378379,1.1897195500311828,0.01700733487186057,0.14367813925795314,0.06733726877188428,0.04351066776847161,1.3708059204177518,0.05181965110591269,0.8950096253516956,0.8897527600684186,0.9011969760604788,0.8785955573753711
26,0.11026861934578663,0.02026247314215679,0.05255819564937105,1.24423531916501,0.009320856688327939,0.12833002907484237,0.05459357599513037,0.029315155951716347,1.3164861204146614,0.05576297314948675,0.8897773828915544,0.8853637250372195,0.8880535530381051,0.8826901422868256
27,0.08274344052138621,-0.007726518183102771,0.032657609210366444,1.1858782805306942,0.015860014656739585,0.1583716197758704,0.08944840254233544,0.060176547092116374,1.4224061144750284,0.05933981648169362,0.8902216298928871,0.8842269651223321,0.8995869081665078,0.8693827413245983
28,0.0947648587524636,0.005923814049259457,0.03571206133413871,1.2108824339159552,0.011474828345701016,0.13503029113012105,0.055402799826105076,0.03380970631559354,1.3413232645394866,0.048807532086581173,0.897675107359692,0.8929069587229425,0.9013350020859408,0.8846350701197666
29,0.0977570933840301,0.01193541591288716,0.0386616192229299,1.2118466549518032,0.006219678288956976,0.13411328910185788,0.049808594358759395,0.03265195118381757,1.327929852073776,0.04680928816016161,0.8967866133570265,0.893408778100627,0.889825345247766,0.8970211894769168
30,0.09024303839661713,0.0024270535541901506,0.031494337459880395,1.2051901593439516,0.012629442496239873,0.1519600540694669,0.08167909777895865,0.05223720635526537,1.4050542537553117,0.05677500899935295,0.8957500370205834,0.8896551724137932,0.9085476469960516,0.8715323984031119
31,0.10773583406490972,0.014969116391838067,0.04976092685275425,1.2422017934535365,0.013553505773950647,0.13279891454241072,0.055827381613272276,0.03305600278131108,1.3356828949975121,0.05118477835633217,0.892344143343699,0.8871760384874036,0.8967789165446559,0.8777766403930801
