epoch,Model_training_time,Full_training_time,Loss
1,7.851372003555298,1571.7723512649536,0.5423836708068848
2,7.9013001918792725,1571.7723512649536,0.3557414710521698
3,7.908427476882935,1571.7723512649536,0.2889587879180908
4,7.92063045501709,1571.7723512649536,0.29868412017822266
5,7.873599290847778,1571.7723512649536,0.2207821011543274
6,7.941859483718872,1571.7723512649536,0.27653834223747253
7,11.313624382019043,1571.7723512649536,0.2122635543346405
8,7.930715084075928,1571.7723512649536,0.1860545575618744
9,7.884005546569824,1571.7723512649536,0.2150874137878418
10,7.896533727645874,1571.7723512649536,0.17827054858207703
11,7.878291130065918,1571.7723512649536,0.15142221748828888
12,7.884838342666626,1571.7723512649536,0.10692142695188522
13,7.897146463394165,1571.7723512649536,0.09510617703199387
14,7.917293071746826,1571.7723512649536,0.11689004302024841
15,7.933405637741089,1571.7723512649536,0.0753341019153595
16,10.519287824630737,1571.7723512649536,0.073344886302948
17,7.875521183013916,1571.7723512649536,0.04634661227464676
18,7.8550519943237305,1571.7723512649536,0.02680090069770813
19,7.91664981842041,1571.7723512649536,0.04972834140062332
20,7.894726991653442,1571.7723512649536,0.015051517635583878
21,7.768478870391846,1571.7723512649536,0.30169299244880676
22,7.8335511684417725,1571.7723512649536,0.20600640773773193
23,11.426782846450806,1571.7723512649536,0.2233671247959137
24,7.8487389087677,1571.7723512649536,0.1953878104686737
25,7.767583131790161,1571.7723512649536,0.23367249965667725
26,9.842254400253296,1571.7723512649536,0.09153316915035248
27,7.8360865116119385,1571.7723512649536,0.13714870810508728
28,7.8055784702301025,1571.7723512649536,0.09351849555969238
29,10.917648553848267,1571.7723512649536,0.06087014451622963
30,7.762516498565674,1571.7723512649536,0.09586253762245178
31,7.755706310272217,1571.7723512649536,0.0556379109621048
32,10.156447887420654,1571.7723512649536,0.04257070645689964
33,7.81303858757019,1571.7723512649536,0.031224440783262253
34,7.813246250152588,1571.7723512649536,0.012857912108302116
35,10.787163972854614,1571.7723512649536,0.009657235816121101
36,7.791269779205322,1571.7723512649536,0.014110364951193333
37,7.8179707527160645,1571.7723512649536,0.013337336480617523
38,10.35441517829895,1571.7723512649536,0.0032380130141973495
39,7.7633583545684814,1571.7723512649536,0.004829774610698223
40,7.794631481170654,1571.7723512649536,0.007382808718830347
41,7.797906875610352,1571.7723512649536,0.3252377510070801
42,7.808826684951782,1571.7723512649536,0.2316543161869049
43,7.733623743057251,1571.7723512649536,0.1290016919374466
44,7.773841381072998,1571.7723512649536,0.15034106373786926
45,7.808894634246826,1571.7723512649536,0.10925152897834778
46,7.8025548458099365,1571.7723512649536,0.11431478708982468
47,7.90029501914978,1571.7723512649536,0.059046220034360886
48,7.781804800033569,1571.7723512649536,0.04865610972046852
49,7.8303773403167725,1571.7723512649536,0.042524538934230804
50,7.827601194381714,1571.7723512649536,0.014698877930641174
51,7.829077482223511,1571.7723512649536,0.010701579041779041
52,7.829691410064697,1571.7723512649536,0.007917371578514576
53,7.802166223526001,1571.7723512649536,0.009654884226620197
54,7.825576543807983,1571.7723512649536,0.006280488334596157
55,7.813929080963135,1571.7723512649536,0.003777863923460245
56,7.830441474914551,1571.7723512649536,0.0034883262123912573
57,7.788175582885742,1571.7723512649536,0.00381098547950387
58,7.788768768310547,1571.7723512649536,0.0014679625164717436
59,7.814762830734253,1571.7723512649536,0.0012239416828379035
60,7.80869197845459,1571.7723512649536,0.00591541500762105
61,7.744631767272949,1571.7723512649536,0.18990066647529602
62,10.887447357177734,1571.7723512649536,0.1752174198627472
63,7.7519495487213135,1571.7723512649536,0.1594567596912384
64,7.792523145675659,1571.7723512649536,0.44608134031295776
65,10.656665086746216,1571.7723512649536,0.03346824273467064
66,7.788670539855957,1571.7723512649536,0.20523010194301605
67,7.776058912277222,1571.7723512649536,0.04694328457117081
68,7.761983871459961,1571.7723512649536,0.17945656180381775
69,7.78632926940918,1571.7723512649536,0.04964599758386612
70,7.804347515106201,1571.7723512649536,0.3556394875049591
71,7.792398452758789,1571.7723512649536,0.018269885331392288
72,7.766232252120972,1571.7723512649536,0.0350203737616539
73,7.793467044830322,1571.7723512649536,0.038681402802467346
74,7.787374973297119,1571.7723512649536,0.002030296018347144
75,7.755040168762207,1571.7723512649536,0.14161300659179688
76,7.7846643924713135,1571.7723512649536,0.03793136030435562
77,7.783227205276489,1571.7723512649536,0.08785788714885712
78,7.745285749435425,1571.7723512649536,0.06057872623205185
79,7.775118112564087,1571.7723512649536,0.10735131055116653
80,7.788846731185913,1571.7723512649536,0.11877637356519699
81,7.786186933517456,1571.7723512649536,0.1836702525615692
82,7.805370807647705,1571.7723512649536,0.20211932063102722
83,7.796829700469971,1571.7723512649536,0.16298887133598328
84,7.844448804855347,1571.7723512649536,0.09279134124517441
85,11.437923908233643,1571.7723512649536,0.050770148634910583
86,7.7816243171691895,1571.7723512649536,0.031122811138629913
87,7.782137155532837,1571.7723512649536,0.042067356407642365
88,7.82580828666687,1571.7723512649536,0.030554980039596558
89,7.831713914871216,1571.7723512649536,0.007090805098414421
90,7.796572685241699,1571.7723512649536,0.0067480457946658134
91,7.778357028961182,1571.7723512649536,0.006240629591047764
92,7.818314075469971,1571.7723512649536,0.003867989405989647
93,7.8158369064331055,1571.7723512649536,0.0031492230482399464
94,7.828235149383545,1571.7723512649536,0.002659266348928213
95,7.7883620262146,1571.7723512649536,0.0015195633750408888
96,7.778620958328247,1571.7723512649536,0.0019072991563007236
97,7.817507028579712,1571.7723512649536,0.0013505163369700313
98,7.798255443572998,1571.7723512649536,0.0026795556768774986
99,7.75314998626709,1571.7723512649536,0.0021924516186118126
100,7.729854345321655,1571.7723512649536,0.0011075735092163086
101,7.751643180847168,1571.7723512649536,0.25038474798202515
102,10.661880016326904,1571.7723512649536,0.15077416598796844
103,7.764942169189453,1571.7723512649536,0.1288994699716568
104,7.748116493225098,1571.7723512649536,0.07062126696109772
105,10.668488502502441,1571.7723512649536,0.035589464008808136
106,7.7519614696502686,1571.7723512649536,0.030468996614217758
107,7.788590669631958,1571.7723512649536,0.013182348571717739
108,10.457417488098145,1571.7723512649536,0.038138970732688904
109,7.7898828983306885,1571.7723512649536,0.0051061902195215225
110,7.800357103347778,1571.7723512649536,0.004436534829437733
111,10.861562013626099,1571.7723512649536,0.0044518145732581615
112,7.7964026927948,1571.7723512649536,0.009917979128658772
113,7.816781044006348,1571.7723512649536,0.0027325369883328676
114,10.390766859054565,1571.7723512649536,0.002562840236350894
115,7.752116680145264,1571.7723512649536,0.0014099051477387547
116,7.760831594467163,1571.7723512649536,0.001481347717344761
117,10.97062635421753,1571.7723512649536,0.0009917444549500942
118,7.768664836883545,1571.7723512649536,0.001613157568499446
119,7.793303728103638,1571.7723512649536,0.002179966075345874
120,7.8091700077056885,1571.7723512649536,0.0012276116758584976
121,7.7598185539245605,1571.7723512649536,0.23941273987293243
122,7.7777228355407715,1571.7723512649536,0.1575475037097931
123,7.803416967391968,1571.7723512649536,0.08573481440544128
