epoch,Model_training_time,Full_training_time,Loss
1,10.56473183631897,1569.262195110321,0.46971672773361206
2,7.853328704833984,1569.262195110321,0.3709341287612915
3,7.8982765674591064,1569.262195110321,0.35381773114204407
4,7.908547639846802,1569.262195110321,0.29355114698410034
5,7.933366060256958,1569.262195110321,0.29118362069129944
6,7.921774864196777,1569.262195110321,0.2542574405670166
7,7.895878553390503,1569.262195110321,0.24486353993415833
8,7.943211317062378,1569.262195110321,0.24375289678573608
9,7.961463212966919,1569.262195110321,0.20714795589447021
10,7.919759273529053,1569.262195110321,0.15225642919540405
11,7.863858938217163,1569.262195110321,0.20502084493637085
12,7.899518013000488,1569.262195110321,0.18632899224758148
13,7.894877910614014,1569.262195110321,0.12223371863365173
14,7.90919041633606,1569.262195110321,0.14495010673999786
15,7.9045374393463135,1569.262195110321,0.11538106948137283
16,7.895452976226807,1569.262195110321,0.11525467038154602
17,7.867906332015991,1569.262195110321,0.04749087244272232
18,7.943620681762695,1569.262195110321,0.029988441616296768
19,7.867748737335205,1569.262195110321,0.03922484070062637
20,10.50769591331482,1569.262195110321,0.017891600728034973
21,7.731179237365723,1569.262195110321,0.3849974274635315
22,7.794846057891846,1569.262195110321,0.2549058198928833
23,7.805190801620483,1569.262195110321,0.182015061378479
24,7.761537790298462,1569.262195110321,0.1775726079940796
25,7.7592785358428955,1569.262195110321,0.21647034585475922
26,10.723321199417114,1569.262195110321,0.09743218123912811
27,7.765467882156372,1569.262195110321,0.11061660945415497
28,7.820224285125732,1569.262195110321,0.04970351606607437
29,10.86931586265564,1569.262195110321,0.07144643366336823
30,7.759834289550781,1569.262195110321,0.06064418703317642
31,7.74729323387146,1569.262195110321,0.023825034499168396
32,10.605330228805542,1569.262195110321,0.017143551260232925
33,7.762061834335327,1569.262195110321,0.013686083257198334
34,7.756351470947266,1569.262195110321,0.03148309141397476
35,10.923445224761963,1569.262195110321,0.004180246032774448
36,7.7472968101501465,1569.262195110321,0.003516532015055418
37,7.732940673828125,1569.262195110321,0.0038663209415972233
38,7.765295028686523,1569.262195110321,0.0030840798281133175
39,7.776787757873535,1569.262195110321,0.002746188547462225
40,7.754941940307617,1569.262195110321,0.0020644052419811487
41,7.708446025848389,1569.262195110321,0.32688164710998535
42,7.709569215774536,1569.262195110321,0.219323068857193
43,7.72574257850647,1569.262195110321,0.13711147010326385
44,7.7761383056640625,1569.262195110321,0.1360987424850464
45,7.7705981731414795,1569.262195110321,0.12456530332565308
46,7.794846534729004,1569.262195110321,0.10370214283466339
47,7.767855167388916,1569.262195110321,0.05014445632696152
48,7.7303307056427,1569.262195110321,0.021639425307512283
49,7.75483250617981,1569.262195110321,0.025519952178001404
50,7.768750905990601,1569.262195110321,0.011808736249804497
51,7.73797869682312,1569.262195110321,0.01180288940668106
52,7.805611848831177,1569.262195110321,0.007210886105895042
53,7.792628765106201,1569.262195110321,0.0070046475157141685
54,7.7346837520599365,1569.262195110321,0.004420677199959755
55,7.763515472412109,1569.262195110321,0.004122577607631683
56,7.784788131713867,1569.262195110321,0.0022076580207794905
57,7.714814901351929,1569.262195110321,0.003952820785343647
58,7.772572755813599,1569.262195110321,0.0036194808781147003
59,7.763303756713867,1569.262195110321,0.0011035469360649586
60,7.778790235519409,1569.262195110321,0.0016034601721912622
61,7.71601414680481,1569.262195110321,0.5204507112503052
62,7.738237380981445,1569.262195110321,0.06296540796756744
63,10.585095167160034,1569.262195110321,0.4654279947280884
64,7.701602935791016,1569.262195110321,0.1533374786376953
65,7.695103883743286,1569.262195110321,0.1089242547750473
66,10.917051792144775,1569.262195110321,0.10363193601369858
67,7.701902866363525,1569.262195110321,0.2230457365512848
68,7.737485408782959,1569.262195110321,0.046331096440553665
69,10.703299760818481,1569.262195110321,0.07538209855556488
70,7.729172945022583,1569.262195110321,0.05612889677286148
71,7.743175745010376,1569.262195110321,0.08447267860174179
72,7.76729416847229,1569.262195110321,0.09369097650051117
73,7.743401765823364,1569.262195110321,0.07650545984506607
74,7.7416346073150635,1569.262195110321,0.04693250730633736
75,7.775461912155151,1569.262195110321,0.07634032517671585
76,7.755113363265991,1569.262195110321,0.013561796396970749
77,7.785372734069824,1569.262195110321,0.010785571299493313
78,7.756807327270508,1569.262195110321,0.0015931257512420416
79,7.758716821670532,1569.262195110321,0.03353279456496239
